time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0025,0.0,0.007537783614444091
3.0,0.0015,0.004750000000000001,0.0073854894587599635,0.009856931110091564
4.0,0.00375,0.0055000000000000005,0.011306675421666136,0.011557934875480942
5.0,0.0045,0.007250000000000001,0.013356986595377377,0.013434746899083149
6.0,0.0052499999999999995,0.0085,0.014122033075369078,0.014745312557699225
7.0,0.005625,0.011000000000000001,0.014474703639610221,0.016407069183492804
8.0,0.007125,0.012,0.01659596747296271,0.017218148752541504
9.0,0.007875,0.01425,0.017101800808952572,0.018550708554629064
10.0,0.008624999999999999,0.014750000000000001,0.01835183295279446,0.01949326483012463
11.0,0.008624999999999999,0.0155,0.01835183295279446,0.02003154078603606
12.0,0.00825,0.0175,0.01733690231322141,0.019623990677255485
13.0,0.009,0.019000000000000003,0.018555812615409267,0.01982244417142581
14.0,0.010875,0.01975,0.020845072450210996,0.021110280419595083
15.0,0.010875,0.023000000000000007,0.020845072450210996,0.023484359721209165
16.0,0.014625,0.021249999999999995,0.022547298769878887,0.02257842672852459
17.0,0.016874999999999998,0.020999999999999998,0.02464232777522891,0.021823442126819186
18.0,0.017625,0.022,0.025813469880524145,0.02080452553720663
19.0,0.018,0.024,0.025271255679850252,0.022730302828309762
20.0,0.0195,0.0255,0.02582722312881225,0.024094720491334938
21.0,0.021,0.027499999999999997,0.024610603775239204,0.023435921664027304
22.0,0.023250000000000003,0.027249999999999996,0.027062637780459677,0.02489751721831644
23.0,0.024375,0.028499999999999998,0.027373157887377056,0.025130970068138168
24.0,0.024375,0.030999999999999996,0.025769410160110376,0.026381046149832568
25.0,0.0255,0.03149999999999999,0.028643577734887547,0.026500428812997107
26.0,0.024375,0.033499999999999995,0.027373157887377052,0.027344602259445513
27.0,0.026624999999999996,0.033749999999999995,0.028351988065614148,0.0282876190928009
28.0,0.028875,0.034499999999999996,0.03146742543705099,0.0301050349827588
29.0,0.031125,0.03475,0.03155757724886658,0.0275
30.0,0.031875,0.0355,0.03214623899958099,0.02710343077169309
31.0,0.032249999999999994,0.036,0.032865082327047906,0.02713602101199872
32.0,0.037125,0.034499999999999996,0.03673267990124424,0.0270100991213556
33.0,0.03675,0.0365,0.035746900692100694,0.03023894739229425
34.0,0.03525,0.04075,0.03363406011768428,0.03131281565497463
35.0,0.03375,0.04375,0.034336238476677564,0.03302413411951075
36.0,0.03674999999999999,0.04375,0.035347302841685364,0.03321475119536043
37.0,0.03825,0.044750000000000005,0.034534238609872904,0.032624083252726165
38.0,0.0435,0.04275,0.03681958470952406,0.0339516516014265
39.0,0.04650000000000001,0.042249999999999996,0.03810869621586033,0.032507769079176296
40.0,0.050249999999999996,0.04225,0.03814595176900999,0.031320879214151616
41.0,0.0525,0.04175000000000001,0.03952847075210474,0.03218769920012892
42.0,0.05175,0.04524999999999999,0.0415536345637123,0.034210983823056214
43.0,0.050625,0.04675,0.03857364561930381,0.03529368129557951
44.0,0.05137500000000001,0.047749999999999994,0.03830759181819044,0.03297056385335381
45.0,0.051375000000000004,0.05000000000000001,0.03867661673179522,0.03295236844080537
46.0,0.05362499999999999,0.049249999999999995,0.04033066451225419,0.03489793921732574
47.0,0.0555,0.05025,0.041106845260524764,0.034723838346227644
48.0,0.056249999999999994,0.052000000000000005,0.039348385666319964,0.03583069052974536
49.0,0.055874999999999994,0.05325,0.039705950435671475,0.036351086849659875
50.0,0.05887499999999999,0.0525,0.04272500598436045,0.0354445077736048
51.0,0.060375,0.053,0.04456067110233988,0.03558316478563446
52.0,0.059625,0.05425,0.04556931533389546,0.036072142921505165
53.0,0.061125,0.05425000000000001,0.0444841008369589,0.03554322308219539
54.0,0.064875,0.053,0.04358084180838264,0.03558316478563446
55.0,0.063,0.05575,0.04326188748876902,0.03857548679949719
56.0,0.06412499999999999,0.055749999999999994,0.045004734599413385,0.038081352312377165
57.0,0.06412499999999999,0.0575,0.04306938112985942,0.03649754384983608
58.0,0.06412499999999999,0.05875000000000001,0.042068329158427696,0.03682044200569773
59.0,0.063375,0.061000000000000006,0.042203174697473346,0.03732196796699356
60.0,0.063375,0.06125,0.045755960863536185,0.03962816440540003
61.0,0.061499999999999985,0.06275,0.04412018709265532,0.03996447285914191
62.0,0.06599999999999999,0.061,0.045264374914093713,0.038323450636481945
63.0,0.064875,0.06325,0.0429240211409543,0.03801498242652348
64.0,0.065625,0.06375000000000001,0.041414959418504364,0.0384968515044747
65.0,0.0675,0.064,0.04059220704429944,0.039459735263565915
66.0,0.07350000000000001,0.06175,0.043275019037861476,0.03818069082029753
67.0,0.066,0.06849999999999999,0.04028308916564458,0.04273183942928389
68.0,0.0705,0.06725,0.04339302415659164,0.042446490378528885
69.0,0.07125,0.06849999999999999,0.04506939094329987,0.04317277948996206
70.0,0.0735,0.06875,0.04520156875797363,0.042695628191498324
71.0,0.0765,0.06824999999999999,0.04824181513244218,0.0403355559117148
72.0,0.07875,0.06724999999999999,0.04841229182759271,0.041392278350807256
73.0,0.07874999999999999,0.06875,0.04600518745453901,0.04299033835548625
74.0,0.081,0.06875,0.04818289021105842,0.04386258961434867
75.0,0.076875,0.0725,0.04982212679304064,0.0438805771441654
76.0,0.07612499999999998,0.07375,0.049844929987457556,0.04194979563162797
77.0,0.0795,0.07325,0.04893177067936722,0.038966283016490195
78.0,0.084,0.07150000000000001,0.05143398239932958,0.0403613726728961
79.0,0.08624999999999998,0.07150000000000001,0.05153882032022075,0.042938174957569734
80.0,0.09,0.07024999999999999,0.0543557306504609,0.04093216240552066
81.0,0.090375,0.07225000000000001,0.053325490663897836,0.04002761042030358
82.0,0.092625,0.07200000000000001,0.05180135791480935,0.040402020151512626
83.0,0.091875,0.073,0.05122782225243694,0.039357208983741454
84.0,0.094125,0.073,0.05262836039800041,0.03721355243521485
85.0,0.09299999999999999,0.0745,0.05474112630455195,0.03776923551668939
86.0,0.09112500000000001,0.078,0.05310126475124504,0.03897033318675719
87.0,0.08962500000000001,0.08074999999999999,0.05353816608058897,0.043352996704176326
88.0,0.08887500000000001,0.08299999999999999,0.0542654984145711,0.042917586044874334
89.0,0.09300000000000001,0.08125,0.05180821275715762,0.04224970862370389
90.0,0.09524999999999999,0.08124999999999999,0.050962330116558555,0.04088277773282431
91.0,0.09449999999999999,0.08249999999999998,0.050979050955893994,0.04181790733331085
92.0,0.09487499999999999,0.08474999999999999,0.05207484779360639,0.042177923997362324
93.0,0.09449999999999999,0.08574999999999999,0.052353692237597636,0.04086424309388788
94.0,0.094875,0.08700000000000001,0.05677282280361713,0.04196559437338057
95.0,0.093375,0.08925,0.05923158517056741,0.04267788086528565
96.0,0.092625,0.091,0.05550772878208452,0.04626450086625858
97.0,0.095625,0.08975,0.05548725283587869,0.04781791536969204
98.0,0.09899999999999999,0.0885,0.05603367493992097,0.04825489978784904
99.0,0.09824999999999999,0.0895,0.05784481590663702,0.04756441671432267
100.0,0.096,0.092,0.055216515974512895,0.04739155616731314
101.0,0.09787499999999999,0.09225,0.053538166080588964,0.04868147865088286
102.0,0.09824999999999999,0.09275,0.051062573022090885,0.048369239536438166
103.0,0.09787500000000002,0.09425,0.04793905932630415,0.04712102942573956
104.0,0.10462500000000001,0.091,0.04835210581105684,0.04721004002103661
105.0,0.10200000000000001,0.0935,0.04916345649509862,0.04788717801438938
106.0,0.09937500000000002,0.09625,0.04718646522044219,0.04889885974998277
107.0,0.10350000000000001,0.09450000000000001,0.049749371855330994,0.050199098547180056
108.0,0.103125,0.09575000000000002,0.05038911092686593,0.049371683496850005
109.0,0.1065,0.09625,0.04992039116979608,0.049284655550457815
110.0,0.11024999999999999,0.09525,0.055601054600855127,0.04802868986871337
111.0,0.11174999999999999,0.095,0.05665385327503409,0.044664857493889924
112.0,0.11062500000000001,0.09775,0.062015164934217354,0.04728686899973374
113.0,0.11137499999999999,0.09875,0.05702247363978522,0.04665245995874194
114.0,0.109125,0.10075,0.05816683489599706,0.05030901981501404
115.0,0.113625,0.09875000000000002,0.06428253509454818,0.05141618166855389
116.0,0.11625000000000002,0.09775,0.0625,0.051135465760916446
117.0,0.11775000000000001,0.09799999999999999,0.06462742873930964,0.05194208118645033
118.0,0.11737500000000001,0.09875,0.06649824843899683,0.05190499771581526
119.0,0.118125,0.09925,0.06470540760034878,0.05105639088796868
