time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,0.00024,0.0006000000000000001,0.0011111919162536572
3.0,0.00012,0.0004,0.0008442317648177382,0.0013333333333333333
4.0,0.0005400000000000001,0.00036,0.001725740947587968,0.0011504939650586455
5.0,0.00072,0.00028000000000000003,0.0019595917942265423,0.0010257295999049714
6.0,0.00096,0.0004,0.002369503208384714,0.0013333333333333333
7.0,0.0010800000000000002,0.00064,0.002468713319635444,0.0015796688055898095
8.0,0.00126,0.00068,0.0026,0.0015101006722745476
9.0,0.00168,0.0005200000000000001,0.0029640267450639756,0.0013519906759585244
10.0,0.0018599999999999999,0.0005200000000000001,0.0032691394475110307,0.0013519906759585244
11.0,0.0021000000000000003,0.0005200000000000001,0.0033439225741362768,0.0014666666666666667
12.0,0.0021000000000000003,0.00072,0.0033439225741362763,0.001645808879756963
13.0,0.0023400000000000005,0.00068,0.0037069958432426366,0.0015101006722745476
14.0,0.00252,0.0007600000000000002,0.003734848177515508,0.0015771089776146503
15.0,0.00264,0.00084,0.003844240083317094,0.0016374407229613297
16.0,0.0029400000000000003,0.0008,0.0044717293787039075,0.0016080605044147395
17.0,0.0031200000000000004,0.0008799999999999999,0.004630334761116089,0.0016653327995729064
18.0,0.00354,0.00092,0.004678383559229911,0.0016918103387266027
19.0,0.0038400000000000005,0.00096,0.0047878634445477205,0.0018958753741592392
20.0,0.004320000000000001,0.00084,0.004904914047991241,0.0017333333333333333
21.0,0.004320000000000001,0.0009200000000000001,0.004904914047991241,0.0018731489179151957
22.0,0.004740000000000001,0.0008,0.005066467300702819,0.0017056057308448838
23.0,0.004980000000000001,0.00092,0.00512072438057529,0.0018731489179151957
24.0,0.005520000000000001,0.0007600000000000002,0.005763837105767145,0.0016764560985916244
25.0,0.0054,0.001,0.005877538136452586,0.0019174899417644092
26.0,0.0057,0.0011200000000000001,0.005807518637703432,0.00197601783004265
27.0,0.005940000000000001,0.0010800000000000002,0.005752153746838894,0.0022638128201882077
28.0,0.005880000000000001,0.00144,0.006029020725548297,0.002697997761153986
29.0,0.0065400000000000015,0.00124,0.006272305651179491,0.002708460369980993
30.0,0.0067800000000000004,0.0012000000000000001,0.006419005870353786,0.002309401076758503
31.0,0.00726,0.0011200000000000001,0.006455160021958473,0.0021333333333333334
32.0,0.0074399999999999996,0.0012000000000000001,0.006612385073756394,0.0022383254924387137
33.0,0.00816,0.00092,0.007007528419168526,0.0018731489179151957
34.0,0.00822,0.001,0.006857245670224903,0.0019174899417644092
35.0,0.00846,0.001,0.00688053909093017,0.0018312660520894701
36.0,0.0084,0.00124,0.006822422923379534,0.002179426298340687
37.0,0.00906,0.001,0.006954135460285484,0.0019174899417644092
38.0,0.00918,0.001,0.007158212067269312,0.0019174899417644092
39.0,0.00972,0.0007199999999999999,0.007472616676907762,0.0016458088797569627
40.0,0.009899999999999999,0.001,0.007786935445755514,0.0018312660520894701
41.0,0.0102,0.00096,0.007885544888073252,0.001979286678976989
42.0,0.0105,0.001,0.007692971999287284,0.002079238399807084
43.0,0.01044,0.0012,0.0071156677320352215,0.002309401076758503
44.0,0.0108,0.00132,0.0074345630182766805,0.0026699979192667716
45.0,0.011160000000000002,0.00136,0.007816997796178182,0.0024924937818428462
46.0,0.011700000000000002,0.0011200000000000001,0.008544003745317531,0.0022077915287326004
47.0,0.0123,0.0008400000000000001,0.00854400374531753,0.0017333333333333333
48.0,0.012180000000000002,0.0010400000000000001,0.008375505412158176,0.002173857531131368
49.0,0.012240000000000003,0.00116,0.00856716777216156,0.002364382166719888
50.0,0.012420000000000002,0.00124,0.008538894967894105,0.0024582164841258965
51.0,0.01284,0.00108,0.008822285830368867,0.0020384188762743332
52.0,0.0129,0.00124,0.009080448527167887,0.002103964511741267
53.0,0.013199999999999998,0.0011600000000000002,0.00906541880895848,0.002149559503853304
54.0,0.013260000000000001,0.0014000000000000002,0.009157014201742239,0.0023698442176990487
55.0,0.013439999999999999,0.00148,0.00957724576084567,0.0028229936112738425
56.0,0.013380000000000001,0.0016,0.009297311439335567,0.0027265992434429074
57.0,0.014040000000000002,0.00136,0.009504831307383534,0.0026799668322989045
58.0,0.01464,0.0011200000000000001,0.009431860898041277,0.00234963998961715
59.0,0.014640000000000002,0.00116,0.00939322773452913,0.0022234743946891733
60.0,0.014880000000000003,0.00124,0.00977864091690753,0.002391567678238682
61.0,0.014640000000000002,0.00168,0.009354435020109688,0.0026164977749007557
62.0,0.01476,0.00184,0.009776409454302833,0.0025054284498208525
63.0,0.01494,0.00184,0.009704544390036134,0.002866455242379629
64.0,0.01554,0.00172,0.010413103633054232,0.002741672423315316
65.0,0.015600000000000001,0.0018,0.009981801622771494,0.0029198035079868864
66.0,0.01572,0.00188,0.009602272458310915,0.002694101300653303
67.0,0.01644,0.0016799999999999999,0.010040644673254075,0.0024241212090907577
68.0,0.016560000000000002,0.00184,0.010130781177812858,0.002505428449820852
69.0,0.01686,0.0017600000000000003,0.0103640988732521,0.0026251310693588483
70.0,0.017280000000000004,0.0016,0.010349527876803233,0.002542566904654913
71.0,0.01752,0.0015600000000000002,0.01110871893440627,0.0023368804207768317
72.0,0.017400000000000002,0.0017200000000000002,0.010531338514599694,0.0022921913999798126
73.0,0.017580000000000002,0.00188,0.0108963713726593,0.002571325955945137
74.0,0.01782,0.00196,0.010701061969390106,0.002696499788820891
75.0,0.018240000000000003,0.00184,0.010580256054643394,0.0024400695469472575
76.0,0.018420000000000002,0.00188,0.010313451058073275,0.002694101300653303
77.0,0.01884,0.0017200000000000002,0.010163034621965661,0.002682076686736484
78.0,0.0192,0.0016,0.01033968524226395,0.002412090756622109
79.0,0.0192,0.00168,0.01085440840479949,0.0025539828274341006
80.0,0.01974,0.0015200000000000003,0.011323186188283997,0.0022584521382145915
81.0,0.01974,0.00172,0.011419122717457925,0.0022921913999798126
82.0,0.02046,0.00144,0.01200287844265245,0.002166410241236256
83.0,0.0207,0.0014800000000000002,0.011950656125007607,0.0022494892798593244
84.0,0.020759999999999997,0.0015600000000000002,0.011798921368266909,0.0022666666666666664
85.0,0.02094,0.0015200000000000003,0.01164614645591954,0.002185720416103976
86.0,0.02082,0.0017599999999999998,0.011769143013521725,0.0024334371086214995
87.0,0.020819999999999995,0.002,0.01148770093305326,0.002756076848703533
88.0,0.0213,0.00196,0.011735726339995865,0.002813818714412099
89.0,0.021719999999999996,0.00192,0.011529566734743726,0.0027549038004066402
90.0,0.021539999999999993,0.0021200000000000004,0.01112229538114568,0.0029789836243832284
91.0,0.021720000000000003,0.0022800000000000003,0.011144668517440812,0.0031784628773396527
92.0,0.022019999999999998,0.0024000000000000002,0.011569709668707413,0.0032659863237109042
93.0,0.02238,0.0024400000000000003,0.011626146082312605,0.0034998412662417835
94.0,0.022860000000000002,0.00252,0.011336024635887775,0.003043389922803554
95.0,0.02334,0.00232,0.011342438410276209,0.0032251536648067116
96.0,0.02382,0.0022,0.011231611233883183,0.003234910580626065
97.0,0.023819999999999997,0.00252,0.011231611233883183,0.0032488692671684273
98.0,0.024179999999999997,0.00244,0.011613628357940666,0.003160104844188342
99.0,0.02436,0.0024800000000000004,0.012382392190672865,0.0028866813632490327
100.0,0.024779999999999996,0.0024000000000000002,0.012050047151925853,0.0030084057323614202
101.0,0.02514,0.0024400000000000003,0.01237872074459745,0.0030561083062938038
102.0,0.02574,0.0021600000000000005,0.011323186188283997,0.0031868416333353617
103.0,0.025679999999999994,0.00228,0.011475824391064263,0.003651705012038828
104.0,0.025799999999999997,0.0024400000000000003,0.011770533316101466,0.0035457187158771082
105.0,0.02568,0.00264,0.01157049539286731,0.003421618732044052
106.0,0.02634,0.00244,0.01220715140622682,0.003210840224846909
107.0,0.02652,0.0024000000000000002,0.012215638263382645,0.003113995776646092
108.0,0.026639999999999997,0.00268,0.012367699866992246,0.0031168489656618714
109.0,0.02718,0.00256,0.012488685788635757,0.003036212419872144
110.0,0.0273,0.0028000000000000004,0.012369316876852983,0.0032906356267874493
111.0,0.027659999999999997,0.00264,0.01199681775987434,0.003073247221563616
112.0,0.028079999999999994,0.0026,0.0123547561691844,0.0030284843027027844
113.0,0.028019999999999996,0.0028000000000000004,0.012001666550941998,0.003481553119113956
114.0,0.028259999999999997,0.0029600000000000004,0.01242563332938662,0.0035331618025831084
115.0,0.02928,0.00264,0.01296933446109076,0.003276854860651869
116.0,0.02916,0.0028000000000000004,0.012990066134620648,0.0033393884397468878
117.0,0.02928,0.0029200000000000003,0.013464566292849743,0.0034979936529330063
118.0,0.02958,0.0030400000000000006,0.013463891103108479,0.003510215970793843
119.0,0.030059999999999996,0.0031200000000000004,0.012947305792045203,0.003391254349146649
120.0,0.029999999999999995,0.0032,0.013128733235298689,0.003640401798225747
121.0,0.030359999999999995,0.00316,0.013096009107566111,0.004031993265987643
122.0,0.030300000000000004,0.0033600000000000006,0.013027941998921882,0.0038860538006329944
123.0,0.03138,0.0027600000000000003,0.013096980915115861,0.003300198953292533
124.0,0.031740000000000004,0.00268,0.012997762045129854,0.0035072219862173053
125.0,0.0318,0.00292,0.012919330126174923,0.0038077008625397374
126.0,0.03234000000000001,0.00268,0.013181115968756901,0.003366141573212436
127.0,0.03294,0.0026,0.013225182590250108,0.003081387592457251
128.0,0.03354,0.00228,0.0136739965561712,0.0030750872534225132
129.0,0.03384,0.00216,0.013922382241295031,0.002809507667427397
130.0,0.0336,0.00256,0.013698042328608991,0.0029278185073739133
131.0,0.03342,0.00272,0.013273486902297172,0.003210085117975295
132.0,0.0342,0.0024800000000000004,0.013470506503266514,0.003102556782052278
133.0,0.03444,0.0024400000000000003,0.013310829493994047,0.0032607862966970514
134.0,0.03444,0.0026,0.013634715051861352,0.0031845587043441577
135.0,0.034019999999999995,0.00312,0.013512418530576033,0.003621707839786042
136.0,0.03444,0.0029600000000000004,0.013872667699145289,0.0037116251987723134
137.0,0.03474,0.0029200000000000003,0.014353840157697428,0.0033565253799521058
138.0,0.035160000000000004,0.0028400000000000005,0.014219576774164681,0.0030242120603321764
139.0,0.03522,0.0030000000000000005,0.013951995621350438,0.0038716790918022883
140.0,0.0351,0.00336,0.014228652271193696,0.003968359709990866
141.0,0.0351,0.00356,0.014330514169548711,0.0035457187158771082
142.0,0.03546,0.0035199999999999997,0.014170263358045384,0.003950399545065862
143.0,0.03552,0.0038,0.014210879315126525,0.0040750534482458765
144.0,0.03647999999999999,0.0034,0.014589660099473937,0.003829708431025353
145.0,0.036539999999999996,0.0037199999999999998,0.0146,0.003866666666666667
146.0,0.037259999999999995,0.0034000000000000002,0.014728944910679047,0.003567530340063379
147.0,0.03786,0.0032400000000000003,0.015128419973979136,0.0038009036671387358
148.0,0.03834,0.0030400000000000006,0.014890997890733117,0.0037333333333333337
149.0,0.0381,0.0034,0.015216617710432714,0.0037872726787801197
150.0,0.03858,0.0032400000000000007,0.015403777576827175,0.0038009036671387358
151.0,0.038759999999999996,0.0032000000000000006,0.014533222129126956,0.003458264877015056
152.0,0.03948,0.0028000000000000004,0.015091960532921913,0.0031908961408698626
153.0,0.03972,0.00288,0.015696670173812488,0.0031181450067032292
154.0,0.03978,0.00288,0.015342276706716462,0.0032201386506318214
155.0,0.03978,0.00336,0.014638802732960966,0.0033979197438813334
156.0,0.04032,0.0032400000000000003,0.014524712483463235,0.0034905934200709235
157.0,0.03996,0.0038000000000000004,0.014825530804539973,0.004035198667082983
158.0,0.03966,0.0041600000000000005,0.014768393769989159,0.004096611065529924
159.0,0.03972,0.00436,0.015439736220073661,0.004181537100786327
160.0,0.04050000000000001,0.00412,0.015756672468282357,0.003957552554574888
161.0,0.04068000000000001,0.004200000000000001,0.01543502510525979,0.0039542842128966445
162.0,0.041339999999999995,0.00408,0.015722479563871714,0.0038551552786135895
163.0,0.04169999999999999,0.00396,0.015871644240880996,0.0035274393379374053
164.0,0.042059999999999986,0.00392,0.015075446623867929,0.0035037642095842635
165.0,0.04163999999999999,0.00432,0.014717213174931035,0.0040871318139554125
166.0,0.04247999999999999,0.00396,0.01635248104611763,0.003662311463068816
167.0,0.0423,0.004200000000000001,0.016301143295096597,0.004035198667082983
168.0,0.042779999999999985,0.00412,0.016484813948270418,0.003998181404770742
169.0,0.04332,0.00384,0.016305715673847733,0.0038943626700733212
170.0,0.04403999999999999,0.0035200000000000006,0.016275357837149777,0.0036528112876290644
171.0,0.044219999999999995,0.0034799999999999996,0.015855139688613736,0.003669365398027624
172.0,0.0447,0.0034000000000000002,0.016301143295096594,0.0035219370244285184
173.0,0.04458,0.0036000000000000003,0.015614794849174874,0.0038768934767804786
174.0,0.04536,0.0034000000000000002,0.015961772514923957,0.003567530340063379
175.0,0.045540000000000004,0.00364,0.01616044553841261,0.003942823681812133
176.0,0.045599999999999995,0.0038,0.01642614324234943,0.0036125482765639342
177.0,0.0462,0.0036,0.016830707866062177,0.0035731885995111943
178.0,0.04668,0.0035200000000000006,0.016549210362925587,0.0035175749222061117
179.0,0.04674,0.00364,0.01591557270554392,0.0038178739654631893
180.0,0.04692,0.00376,0.016008634034056862,0.0039724302410743505
181.0,0.04746,0.00364,0.016494516995325777,0.0036446168966343118
182.0,0.047819999999999994,0.0034799999999999996,0.0166341379534542,0.0035801924218926803
183.0,0.04775999999999999,0.00368,0.01683977974375502,0.0038843898939839765
184.0,0.04824,0.0034400000000000003,0.016818171990169117,0.0033644607234437976
185.0,0.048780000000000004,0.003320000000000001,0.01574004736044625,0.0035072219862173058
186.0,0.04902,0.00328,0.016537670496613043,0.003701160069300686
187.0,0.04902,0.0035200000000000006,0.016950301686776175,0.003867711457592451
188.0,0.04847999999999999,0.00408,0.017963194694607183,0.003978934429205788
189.0,0.048659999999999995,0.004240000000000001,0.017349770760864407,0.004170894824418812
190.0,0.04835999999999999,0.00456,0.016966705364008974,0.0042552878571813155
191.0,0.04829999999999999,0.0048,0.017127861406598208,0.004548281948919689
192.0,0.049080000000000006,0.00436,0.016871277367170513,0.004023968592362921
193.0,0.048900000000000006,0.0048000000000000004,0.01738076261534312,0.004099765945524306
194.0,0.04973999999999999,0.0046,0.017874206911840107,0.003657012082798931
195.0,0.04998,0.00468,0.017582119015946543,0.004062342460037837
196.0,0.051,0.0041600000000000005,0.018140862964338523,0.0036368484525295614
197.0,0.05135999999999999,0.004240000000000001,0.01746310396235446,0.0038902104536563792
198.0,0.051179999999999996,0.004560000000000001,0.017023085928980518,0.004404588975194398
199.0,0.051419999999999993,0.00468,0.016520070437886374,0.004655571225353924
200.0,0.05142,0.00492,0.01721003935339645,0.004751777976651891
201.0,0.05213999999999999,0.00464,0.018003938962955247,0.004573794481565165
202.0,0.052379999999999996,0.0046,0.017536559214706548,0.004631905164675271
203.0,0.05166,0.0052,0.01673091857501065,0.004458563432181702
204.0,0.05268,0.00468,0.017174611283149108,0.004294417329745701
205.0,0.052199999999999996,0.0051600000000000005,0.016700571574323163,0.004451126290336554
206.0,0.05261999999999999,0.00508,0.016467157396687287,0.004094045935405723
207.0,0.05316,0.00496,0.017226195696723585,0.004220967383973212
