time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.001,0.021333333333333333,0.009999999999999998,0.03400666733333465
3.0,0.005,0.032,0.021904291355759033,0.043916050922407954
4.0,0.011000000000000001,0.044,0.031446603773522014,0.05623423834542052
5.0,0.018000000000000002,0.05266666666666666,0.04114522199392407,0.0562940811189202
6.0,0.029000000000000005,0.06333333333333332,0.047768380565162374,0.06168236218493748
7.0,0.037000000000000005,0.07266666666666667,0.050562492586557255,0.06969228501310545
8.0,0.049,0.08333333333333331,0.05945034427438949,0.07423383445120456
9.0,0.062,0.08866666666666667,0.06931118527366563,0.07583726448537037
10.0,0.075,0.088,0.07436600722307894,0.07270931315847752
11.0,0.08500000000000002,0.09133333333333332,0.07299508769967215,0.07379712536869155
12.0,0.09700000000000002,0.09399999999999999,0.08097262288308102,0.07703541826841082
13.0,0.10700000000000001,0.10333333333333332,0.08318775162367366,0.07835285235715932
14.0,0.11699999999999999,0.11,0.08415353933031089,0.08061213617264151
15.0,0.132,0.11199999999999999,0.08747871313939896,0.08089288479418617
16.0,0.14700000000000002,0.11399999999999999,0.09040313751594728,0.07887821808611016
17.0,0.15800000000000003,0.11733333333333333,0.09658826496678015,0.08212661654287935
18.0,0.165,0.11800000000000001,0.094681816969503,0.07976114736202894
19.0,0.17899999999999994,0.11399999999999999,0.10278446606684527,0.08330706656741275
20.0,0.18999999999999997,0.11599999999999998,0.10963668190985178,0.08185284214096926
21.0,0.20199999999999999,0.11466666666666665,0.11007802558717937,0.07818364521656078
22.0,0.21299999999999997,0.11399999999999999,0.10792346708420161,0.07715188279672562
23.0,0.22299999999999998,0.11333333333333333,0.11087803837523187,0.07727107676325363
24.0,0.22999999999999995,0.11266666666666665,0.10871146130092178,0.07562385504786692
25.0,0.23800000000000002,0.11733333333333333,0.10710138687574063,0.07646511348482335
26.0,0.24299999999999997,0.12,0.10754843869934451,0.07580469914866149
27.0,0.247,0.12266666666666666,0.11142329879855252,0.07681657135097197
28.0,0.2507,0.1310333333333333,0.11343360092222154,0.08051001150702906
29.0,0.2547,0.13436666666666666,0.11598027522999005,0.0808147276306751
30.0,0.2657,0.1350333333333333,0.11990109560497238,0.08719020193308026
31.0,0.2767,0.13636666666666666,0.1193674828401603,0.08738512741781156
32.0,0.28869999999999996,0.13436666666666663,0.11943177757594288,0.08665850129884842
33.0,0.30469999999999997,0.13036666666666666,0.11962445444393927,0.08889001893221082
34.0,0.30870000000000003,0.13303333333333334,0.1185489286533138,0.08843329583051744
35.0,0.3207,0.13369999999999999,0.11263828762185546,0.09167342491156767
36.0,0.3257,0.13703333333333334,0.12155769299913818,0.09184344142552803
37.0,0.3307,0.13836666666666667,0.12328217612248314,0.09419336202756602
38.0,0.33569999999999994,0.1377,0.11982525155029264,0.09254439890560154
39.0,0.3407,0.14036666666666664,0.11604818748339768,0.09286304676536009
40.0,0.3387,0.1457,0.1125970288644017,0.09495972919269605
41.0,0.3457,0.14303333333333332,0.11128501038034518,0.09384790211700028
42.0,0.35269999999999996,0.1397,0.10764564951072504,0.09147512280413417
43.0,0.3546999999999999,0.14103333333333332,0.11126867111508601,0.09569134701999217
44.0,0.3607,0.1437,0.11084847242241924,0.0940149413824342
45.0,0.3697,0.14303333333333332,0.11023808027825206,0.09358443255003839
46.0,0.3777,0.14103333333333332,0.10372706026058498,0.09401112119898852
47.0,0.3836,0.14159999999999998,0.10853031043366772,0.09595345860224573
48.0,0.38859999999999995,0.14093333333333333,0.10777848588749993,0.09854733888971669
49.0,0.3926,0.14226666666666665,0.1127043150294727,0.09979314182850688
50.0,0.39759999999999995,0.1416,0.11601219023373485,0.09826494797230598
51.0,0.40259999999999996,0.14293333333333333,0.11381022659132033,0.09950526327099864
52.0,0.3996,0.1496,0.11516277456914907,0.10565840815744804
53.0,0.40659999999999996,0.14826666666666666,0.1171480975845394,0.10543212347255773
54.0,0.4085999999999999,0.14826666666666666,0.11171771786448416,0.10371492483784081
55.0,0.4083333333333334,0.15133333333333335,0.11110555541665972,0.10615089951579999
56.0,0.42133333333333334,0.14400000000000002,0.11162406846165684,0.10395652203505626
57.0,0.4221999999999999,0.14653333333333335,0.1062335694036397,0.10139423121389496
58.0,0.42519999999999997,0.14586666666666667,0.10215118304518486,0.096257837437987
59.0,0.42519999999999997,0.1492,0.10440072155965843,0.0983729817916326
60.0,0.4298666666666666,0.1502,0.10369267377610272,0.09871772725566066
61.0,0.42686666666666667,0.15686666666666668,0.10403403138274682,0.09960958580747263
62.0,0.42886666666666673,0.15953333333333336,0.10732459131641064,0.1038063681336333
63.0,0.4278666666666667,0.16286666666666666,0.10686904202648591,0.10197821118040634
64.0,0.42586666666666667,0.16686666666666666,0.10684131325350171,0.10351273662801104
65.0,0.42486666666666667,0.16886666666666666,0.1049530064257343,0.10418107779101235
66.0,0.4278666666666666,0.16886666666666664,0.11302445530589458,0.10156267242927604
67.0,0.42586666666666667,0.17219999999999996,0.11086246927230944,0.0996032759006746
68.0,0.4278666666666667,0.1742,0.11037180303230336,0.09992097887932254
69.0,0.43086666666666673,0.17486666666666664,0.1109368532528847,0.10469604340149714
70.0,0.42886666666666673,0.17953333333333332,0.10841705648524498,0.1094727902583947
71.0,0.4308666666666667,0.18019999999999997,0.1109368532528847,0.10877423359647524
