time,extension,std
1,0.9747348721147848,0.0
2,0.9747348721147848,0.0
3,0.9747348721147848,0.0
4,0.9747348721147848,0.002924204616344354
5,0.9747348721147848,0.004114510706574285
6,0.9747348721147848,0.005013449625636461
7,0.9747348721147848,0.005759115298471587
8,0.9747348721147848,0.006979586807234736
9,0.9747348721147848,0.008410699409252029
10,0.9747348721147848,0.008410699409252029
11,0.9747348721147848,0.008816808656944898
12,0.9747348721147848,0.008816808656944898
13,0.9747348721147848,0.009550412284712952
14,0.9747348721147848,0.009550412284712952
15,0.9747348721147848,0.011548187034002235
16,0.9747348721147848,0.011796086031340627
17,0.9747348721147848,0.012255751656500686
18,0.9747348721147848,0.014310537237051201
19,0.9747348721147848,0.015054698988824437
20,0.9747348721147848,0.015054698988824437
21,0.9747348721147848,0.015200296317990808
22,0.9747348721147848,0.015200296317990808
23,0.9747348721147848,0.016019224469632776
24,0.9747348721147848,0.01614008545061458
25,0.9747348721147848,0.01614008545061458
26,0.9747348721147848,0.016777696783953945
27,0.9747348721147848,0.016882903224119596
28,0.9747348721147848,0.016882903224119596
29,0.9747348721147848,0.017660537014587935
30,0.9747348721147848,0.017660537014587935
31,0.9747348721147848,0.018363060521449297
32,0.9747348721147848,0.018426450422184004
33,0.9747348721147848,0.019396979045278775
34,0.9747348721147848,0.019396979045278775
35,0.9747348721147848,0.019396979045278775
36,0.9747348721147848,0.019396979045278775
37,0.9747348721147848,0.019448120363824612
38,0.9747348721147848,0.0194946974422957
39,0.9747348721147848,0.0194946974422957
40,0.9747348721147848,0.0194946974422957
41,0.9747348721147848,0.01997395845404687
42,0.9747348721147848,0.01997395845404687
43,0.9747348721147848,0.0200106812767797
44,0.9747348721147848,0.020469432314410483
45,0.9747348721147848,0.020496841568083936
46,0.9747348721147848,0.021363458706023006
47,0.9747348721147848,0.021363458706023006
48,0.9747348721147848,0.021377604686000185
49,0.9747348721147848,0.021787807177739187
50,0.9747348721147848,0.021787807177739187
51,0.9747348721147848,0.021787807177739187
52,0.9747348721147848,0.021787807177739187
53,0.9747348721147848,0.021787807177739187
54,0.9747348721147848,0.0217937528204144
55,0.9747348721147848,0.0217937528204144
56,0.9747348721147848,0.0217937528204144
57,0.9747348721147848,0.022188481869131946
58,0.9747348721147848,0.022186535425699178
59,0.9747348721147848,0.022180695070552394
60,0.9747348721147848,0.022180695070552394
61,0.9747348721147848,0.02217095772644622
62,0.9747348721147848,0.022139769446224738
63,0.9747348721147848,0.022118301993170043
64,0.9747348721147848,0.022118301993170043
65,0.9752027448534,0.029489645301157833
66,0.9752027448534,0.03020572021799978
67,0.9752027448534,0.030538570157768282
68,0.9752027448534,0.03046621298466536
69,0.9752027448534,0.030996568933250153
70,0.9752027448534,0.030996568933250153
71,0.9752027448534,0.03129426003532364
72,0.9752027448534,0.03192866588917686
73,0.9752027448534,0.031805465255087276
74,0.9752027448534,0.03201046742959658
75,0.9752027448534,0.03227620443929782
76,0.9752027448534,0.03227620443929782
77,0.9752027448534,0.03253588258030253
78,0.9752027448534,0.03262408062767099
79,0.9752027448534,0.03268216093513456
80,0.9752027448534,0.03268216093513456
81,0.9752027448534,0.03258417901781604
82,0.9752027448534,0.033142223588414225
83,0.9752027448534,0.033039408215349515
84,0.9752027448534,0.033150366467036854
85,0.9752027448534,0.03336282616674983
86,0.9752027448534,0.03333211620517973
87,0.9752027448534,0.0335303016884907
88,0.9752027448534,0.03372385025842996
89,0.9752027448534,0.03359443839784657
90,0.9752027448534,0.033825666129151166
91,0.9752027448534,0.03368397436761332
92,0.9752027448534,0.03368397436761332
93,0.9752027448534,0.03368397436761332
94,0.9752027448534,0.03368397436761332
95,0.9752027448534,0.03368397436761332
96,0.9752027448534,0.03368397436761332
97,0.9756706175920151,0.036086686990096914
98,0.9756706175920151,0.036086686990096914
99,0.9756706175920151,0.03689588978548971
100,0.9756706175920151,0.03766677496451684
101,0.9756706175920151,0.03825795789201825
102,0.9756706175920151,0.03911694953126147
103,0.9756706175920151,0.03937100818877252
104,0.9756706175920151,0.03937100818877252
105,0.9756706175920151,0.039035657078060705
106,0.9756706175920151,0.039726816904216665
107,0.9756706175920151,0.039726816904216665
108,0.9756706175920151,0.039726816904216665
109,0.9756706175920151,0.039664246621961954
110,0.9756706175920151,0.039664246621961954
111,0.9756706175920151,0.03977082329515056
112,0.9756706175920151,0.039405486292021556
113,0.9756706175920151,0.039405486292021556
114,0.9756706175920151,0.040351147302781554
115,0.9756706175920151,0.040534350552113955
