time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.158,0.05466666666666667,0.09762844427375217,0.06312476733741613
3.0,0.301,0.05400000000000001,0.11677051654999877,0.05075855569685741
4.0,0.39699999999999996,0.056666666666666664,0.12181705110284824,0.059458839001056314
5.0,0.455,0.057333333333333326,0.12257753678897501,0.058426813025862945
6.0,0.5027666666666666,0.06043333333333333,0.10870119362246898,0.06925879021789717
7.0,0.5364333333333334,0.06543333333333333,0.10881594650253953,0.06731612107903147
8.0,0.5661666666666667,0.06116666666666666,0.10855170945286992,0.07009753506363656
9.0,0.5928666666666667,0.0562,0.09916375374155983,0.06933064615357216
10.0,0.6113000000000001,0.06363333333333333,0.09834419845241525,0.07036874975982552
11.0,0.6241,0.06343333333333334,0.09877573255770876,0.06638400514558815
12.0,0.6371,0.0641,0.08987540321609004,0.06315650487276912
13.0,0.6527666666666666,0.05909999999999999,0.09119490480381746,0.05808746646067831
14.0,0.6597666666666666,0.05109999999999999,0.09366613944757383,0.05561422154996243
15.0,0.6687666666666665,0.05176666666666667,0.08941718638550358,0.053287975240901876
16.0,0.6768666666666664,0.0522,0.08288271431493421,0.05433036905012089
17.0,0.6878666666666666,0.05153333333333333,0.08223794553456668,0.058260262073945426
18.0,0.6948666666666666,0.0502,0.08113036992892117,0.05789386162941526
19.0,0.6955666666666666,0.0499,0.07805729715156878,0.05522620557549754
20.0,0.6979,0.04856666666666667,0.07704219987232472,0.05479940974720417
21.0,0.6964666666666666,0.0508,0.07912089940580423,0.05558003501084682
22.0,0.7002666666666666,0.04993333333333332,0.084251081114199,0.05515609926558698
23.0,0.7016,0.050600000000000006,0.0856499282734291,0.05728887948531005
24.0,0.6986,0.04993333333333332,0.08133865964786295,0.05554137192679581
25.0,0.7086,0.0406,0.07573090170137162,0.05302389186834971
26.0,0.7021333333333333,0.047466666666666664,0.07938105120672456,0.058246197546445284
27.0,0.7045,0.05016666666666666,0.08201499274396341,0.05725163508072399
28.0,0.7114999999999999,0.04483333333333332,0.08185884075164482,0.05970818486662729
29.0,0.7155,0.04549999999999999,0.07801748775154024,0.058009200477746124
30.0,0.7178333333333332,0.04083333333333333,0.08056530766466505,0.05466842199694777
31.0,0.7188333333333334,0.042166666666666665,0.08091976184061093,0.05828906449139244
32.0,0.7204999999999999,0.0405,0.08154839233122234,0.05554823184050111
33.0,0.7184999999999999,0.041166666666666664,0.0795714884445958,0.04982883159288865
34.0,0.7255000000000001,0.0385,0.07819710196966013,0.05066864917262622
35.0,0.7192333333333333,0.04423333333333332,0.08540502959244116,0.05532245035161445
36.0,0.7242333333333333,0.038900000000000004,0.07744061842932333,0.047354372428565196
37.0,0.7152333333333334,0.044899999999999995,0.07710423367578151,0.052773694685226635
38.0,0.7202333333333334,0.04156666666666666,0.07961362222632201,0.05019480569260646
39.0,0.7242333333333335,0.04223333333333334,0.0773100728399219,0.05061475055936073
40.0,0.7267666666666668,0.04509999999999999,0.08035199637911924,0.053443604437003085
41.0,0.7287666666666667,0.04709999999999999,0.0773779840330509,0.05409111280837625
42.0,0.7287666666666668,0.05043333333333333,0.08571826977540112,0.056081660438025295
43.0,0.7261333333333334,0.048466666666666665,0.08420049825104309,0.05625303583278009
