time,extension,std
1,0.8138318867471546,0.0
2,0.8140923129509136,0.0019233749826476298
3,0.8142957709226004,0.0035867349885788397
4,0.8146050270395644,0.004548931525773222
5,0.8147026868659741,0.005362022064107127
6,0.8150607728961428,0.006153406989208413
7,0.8150770495338778,0.006259351791271849
8,0.8151584327225525,0.00673331335605767
9,0.8155572103470586,0.007763147589852678
10,0.8156141785791308,0.00842147853389695
11,0.8158176365508176,0.008881713581640267
12,0.8158094982319501,0.009230737220462313
13,0.8160373711602394,0.008990064548360753
14,0.8160699244357094,0.009036559680437484
15,0.8159966795659022,0.009032263908052193
16,0.8162001375375888,0.00949588016885744
17,0.8163873188715408,0.009467135493326683
18,0.8163140740017334,0.009566260485840349
19,0.8167291282639745,0.01086168204151743
20,0.8168267880903842,0.011130260378423866
21,0.8172662573092278,0.01118289314915196
22,0.8174534386431795,0.011749833507551042
23,0.8178359396299506,0.012570630299193083
24,0.8178033863544807,0.012548670307870513
25,0.817722003165806,0.012139212156383226
26,0.817860354586553,0.012897204618737468
27,0.8178278013110831,0.012185459316937396
28,0.8180149826450349,0.011972220108315784
29,0.8182835471676614,0.012428125611322876
30,0.8182835471676614,0.012168594717207932
31,0.8182754088487941,0.012103356076479476
32,0.8184544518638783,0.012560122648919883
33,0.8188450911695171,0.013285571899446515
34,0.8187799846185774,0.012434945952975545
35,0.8189753042713968,0.01265108491017303
36,0.8187555696619748,0.012510447877303823
37,0.8189346126770592,0.013032517318573422
38,0.8189671659525292,0.012393619648165941
39,0.8191869005619509,0.01309526355236794
40,0.8193252519826979,0.013524750684528004
41,0.8192764220694931,0.012486117360139215
42,0.8193089753449628,0.013199309659520065
43,0.8195124333166497,0.013158288472959249
44,0.8196996146506016,0.01331381968046481
45,0.8201146689128426,0.013571454215230814
46,0.820448339986409,0.013960419441149173
47,0.8201146689128426,0.014137379713388873
48,0.8203018502467944,0.014408659181083572
49,0.8206762129146982,0.01460085033937146
50,0.820725042827903,0.015487294856975316
51,0.820725042827903,0.015521165253534303
52,0.8208389792920476,0.015637692020260288
53,0.8207494577845054,0.015806897747585258
54,0.8211319587712765,0.016334307581156813
55,0.8210668522203367,0.01621931537380045
56,0.8210668522203368,0.015892143528106615
57,0.8213028634674935,0.015697446816437404
58,0.8214412148882405,0.01572933650101827
59,0.8215551513523851,0.015885180572126213
60,0.8222224934995178,0.017461612604745345
61,0.822417813152337,0.01715375485554461
62,0.8225643028919515,0.017441541044812013
63,0.822727069269301,0.018010247078791033
64,0.822434089790072,0.017445484984830558
65,0.8223771215579997,0.017339313915495275
66,0.8226294094428913,0.01647459979616666
67,0.8229223889221202,0.017272075541526044
68,0.8230119104296625,0.017694500139458152
69,0.8231258468938071,0.01839034762900023
70,0.8231990917636143,0.01824913846539073
71,0.8232886132711565,0.01843259883712775
72,0.8237524974466024,0.017871788379773323
73,0.8238908488673494,0.018184420332295934
74,0.8237362208088675,0.017527839730656105
75,0.8236873908956627,0.017596028151783866
76,0.8239315404616868,0.0177847061118985
77,0.8238827105484821,0.017776095700689384
78,0.8241105834767711,0.017608724577821783
79,0.8243872863182652,0.018694888627568036
80,0.8245256377390122,0.019345861796412504
81,0.8245988826088193,0.01899716852792222
82,0.8246639891597591,0.0190178035196628
83,0.8247209573918315,0.019065881815557986
84,0.8247209573918315,0.018279511965861365
85,0.8246802657974942,0.018138146662108043
86,0.8252092565238798,0.019014730750460687
87,0.8253557462634943,0.019378951476116887
88,0.8252662247559522,0.018828705076307104
89,0.8258684603521449,0.019446826382122567
90,0.8260149500917594,0.01948370953689053
91,0.8264055893973982,0.019630017464170205
92,0.8266497389634224,0.019491041717414045
93,0.8266253240068199,0.02131123911275301
94,0.8263893127596632,0.02159500292334261
95,0.8264055893973982,0.020549054282879994
96,0.8265439408181452,0.020571291209996293
97,0.8266171856879525,0.020714495363187035
98,0.8265113875426752,0.019875678277774714
99,0.826714845514362,0.021129776660982265
100,0.8264055893973982,0.021122928864511822
101,0.826714845514362,0.020530642347903215
102,0.8271543147332056,0.020940667101944557
103,0.8280983597218323,0.022530293962988744
104,0.8278053802426032,0.02187628534081356
105,0.82804139148976,0.02199828449426741
106,0.82804139148976,0.022052315289922794
107,0.8279355933444829,0.02232494822000271
108,0.827870486793543,0.02251295149090663
109,0.8282367111425792,0.023317021047019135
110,0.8285947971727481,0.02282396881804493
111,0.8288226701010373,0.022313333046229844
112,0.8286029354916156,0.02239833975721197
113,0.8288959149708445,0.022865319195006038
114,0.8293842141028928,0.022539765022819225
115,0.8294981505670374,0.022256776287158737
116,0.8298399599594712,0.022367192548848534
117,0.8297829917273989,0.023518190859366017
118,0.8294493206538326,0.022650033030890523
119,0.8296853319009891,0.021506490148536894
120,0.8299213431481459,0.022245084422678654
121,0.8300678328877603,0.022258997972549228
122,0.8305317170632063,0.02202417601843306
123,0.8303526740481219,0.02227541788893467
124,0.830287567497182,0.022965657366261754
125,0.8302387375839773,0.02370140291839501
126,0.8308653881367725,0.023611805067486773
127,0.8307107600782906,0.023831074246579813
128,0.8305398553820736,0.023826078521492256
129,0.8304666105122664,0.024169803320421353
130,0.8309549096443147,0.024154430311919384
131,0.8307270367160257,0.024223246190402472
132,0.8310607077895918,0.02414570507145202
133,0.8309467713254474,0.024323306716357143
134,0.8311258143405317,0.02407095192329354
135,0.8313455489499534,0.023994286207578642
136,0.8315001770084355,0.025002839065855
137,0.8316466667480498,0.025445577733130085
138,0.831907092951809,0.02472335356459936
139,0.831996614459351,0.024700973343635347
140,0.8321431041989655,0.025269914099746833
141,0.8324035304027247,0.02580840019243302
142,0.8327453397951584,0.024727521005251624
143,0.8326558182876161,0.024173319409043565
144,0.8327616164328935,0.02487943995192553
145,0.8328511379404355,0.024918461752323845
146,0.8331278407819297,0.02421176661170011
147,0.833876566117737,0.026907056406873235
148,0.8337626296535924,0.026596896875398846
149,0.8336242782328454,0.025600055424233555
150,0.8336324165517128,0.025167651875291297
151,0.8336080015951105,0.026301514314642945
152,0.8336242782328455,0.025245856256506525
153,0.8334370968988936,0.02453719615067987
154,0.8335673100007732,0.025297224042009236
155,0.833445235217761,0.024288055300018766
156,0.8337382146969902,0.024990054839270102
157,0.8341614072780985,0.024799801639643106
158,0.8342509287856408,0.026098906620795566
159,0.83444624843846,0.025850135034091247
160,0.8345927381780744,0.025367528256367806
161,0.8344543867573274,0.02540991304655325
162,0.8342183755101709,0.025619192810987065
163,0.8346741213667493,0.026291416339867178
164,0.8345683232214721,0.02520642994451148
165,0.8349101326139059,0.02452499123508725
166,0.8353089102384121,0.02538079927401366
167,0.8354391233402916,0.02508548541667356
168,0.8351786971365325,0.0256335223536197
169,0.8352926336006771,0.026142508395190944
170,0.8355367831667012,0.026629496131021245
171,0.8356181663553759,0.027214131671061025
172,0.8355611981233037,0.027735560174392174
173,0.8360250822987496,0.026326954945277516
174,0.8362041253138339,0.027100763200450156
175,0.8370423721571834,0.026643865520644745
176,0.8371644469401955,0.026539875569050547
177,0.8368307758666291,0.026570864974235015
178,0.8366598711704124,0.027424449046025957
179,0.8368551908232316,0.026848235092067147
180,0.8371970002156655,0.026737508477805007
181,0.8371644469401955,0.026777367093216996
182,0.8371156170269908,0.027117274284648808
183,0.8374248731439546,0.027890950226782663
184,0.837481841376027,0.02845141366620829
185,0.8369854039251112,0.02700219993361007
186,0.8368714674609666,0.02572003190810103
187,0.8368063609100268,0.02478133072310051
188,0.837172585259063,0.025207339632901723
189,0.8376934376665812,0.025830205263610583
190,0.8379213105948704,0.026279707763283717
191,0.8383689181325812,0.02717725438128236
192,0.8384584396401235,0.028083039640302832
193,0.838450301321256,0.027567133998402146
194,0.8382387050307017,0.027078457879622257
195,0.8386944508872802,0.02761266902837311
196,0.8389874303665091,0.02751336561747028
197,0.8392641332080032,0.026844539364564983
198,0.8398582304853285,0.028532916842827827
199,0.8396629108325092,0.028251183764253136
200,0.8394838678174249,0.029015442887370988
201,0.8396222192381719,0.02937616378350648
202,0.8395978042815695,0.028246388650438457
203,0.8398582304853285,0.029050149443511995
204,0.8402732847475696,0.029152706362416396
205,0.8402895613853046,0.03059542717192647
206,0.8396791874702443,0.029034922303207946
207,0.8396303575570394,0.028555533217898305
208,0.8401593482834252,0.029329613534614322
209,0.8405092959947263,0.028995958727825896
210,0.8401512099645576,0.029524866545404288
211,0.8405174343135939,0.028918392933583417
212,0.8407778605173529,0.02883779681468839
213,0.8414533409833529,0.029639314477387345
214,0.841038286721112,0.029617039648926976
215,0.8409650418513047,0.029476855464648802
216,0.8411847764607266,0.030098707756656053
217,0.8411440848663891,0.029974911485266792
218,0.8421125448116181,0.03007901876533045
219,0.841746320462582,0.03086982729220159
220,0.8418521186078591,0.03075132051145588
221,0.8421125448116182,0.03087885282814548
222,0.8424055242908471,0.03214962029924186
223,0.8423241411021725,0.030287415833620122
224,0.8425194607549918,0.03044514705813809
225,0.8421532364059555,0.02905746545952256
226,0.8425194607549918,0.030582296524227556
227,0.842763610321016,0.030686269820560105
228,0.8427147804078111,0.030612893578740478
229,0.8429589299738353,0.03088780061714142
230,0.8433332926417388,0.030315591680370152
231,0.8434960590190883,0.03000683046162965
232,0.8439436665567993,0.029391541575833898
233,0.8434065375115463,0.02944404784306502
234,0.8433739842360763,0.030221208622589354
235,0.8430403131625099,0.02991652981853038
236,0.8431216963511847,0.030901437879437787
237,0.8432681860907992,0.03103719629722739
238,0.8432600477719318,0.03131126512478162
