time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037679
3.0,0.0,0.00064,0.0,0.0015796688055898095
4.0,0.0,0.00092,0.0,0.0020384188762743332
5.0,0.0,0.00104,0.0,0.0022469732728470286
6.0,0.0,0.0012000000000000001,0.0,0.002309401076758503
7.0,0.0,0.0014000000000000002,0.0,0.00243708718337977
8.0,0.0,0.0016400000000000004,0.0,0.0027322244609567685
9.0,6.0e-5,0.0018000000000000002,0.0006000000000000001,0.002806917861068948
10.0,6.0e-5,0.00204,0.0006000000000000001,0.0030348813898577734
11.0,6.0e-5,0.0022,0.0006000000000000001,0.003234910580626065
12.0,6.0e-5,0.00268,0.0006000000000000001,0.003460834254536576
13.0,6.0e-5,0.00272,0.0006000000000000001,0.0034991485255759583
14.0,6.0e-5,0.0027600000000000003,0.0006000000000000001,0.0035819976368930053
15.0,6.0e-5,0.0029200000000000003,0.0006000000000000001,0.0037218437920097094
16.0,6.0e-5,0.0032799999999999995,0.0006000000000000001,0.003913406121877396
17.0,6.0e-5,0.00344,0.0006000000000000001,0.004139779919002673
18.0,6.0e-5,0.00368,0.0006000000000000001,0.00439209574696466
19.0,6.0e-5,0.00396,0.0006000000000000001,0.00493988099476336
20.0,6.0e-5,0.004320000000000001,0.0006000000000000001,0.005262560731672886
21.0,6.0e-5,0.004560000000000001,0.0006000000000000001,0.005364153373472968
22.0,6.0e-5,0.004680000000000001,0.0006000000000000001,0.005365207782132444
23.0,6.0e-5,0.00504,0.0006000000000000001,0.005412144965844239
24.0,6.0e-5,0.00532,0.0006000000000000001,0.005484376339966454
25.0,6.0e-5,0.00544,0.0006000000000000001,0.005585551345962531
26.0,6.0e-5,0.005520000000000001,0.0006000000000000001,0.005679095105042811
27.0,6.0e-5,0.00576,0.0006000000000000001,0.005722752745829492
28.0,6.0e-5,0.005840000000000001,0.0006000000000000001,0.0056972791663205255
29.0,6.0e-5,0.005960000000000001,0.0006000000000000001,0.005755840248799211
30.0,6.0e-5,0.006200000000000001,0.0006000000000000001,0.006
31.0,6.0e-5,0.006320000000000001,0.0006000000000000001,0.006048424120664353
32.0,6.0e-5,0.006440000000000001,0.0006000000000000001,0.006040804013648608
33.0,6.0e-5,0.0065200000000000015,0.0006000000000000001,0.006007537353234273
34.0,6.0e-5,0.006560000000000002,0.0006000000000000001,0.006057502235520292
35.0,6.0e-5,0.006600000000000002,0.0006000000000000001,0.006026875834396485
36.0,6.0e-5,0.006760000000000001,0.0006000000000000001,0.005981655458165576
37.0,6.0e-5,0.0068800000000000016,0.0006000000000000001,0.0059650158542466705
38.0,6.0e-5,0.007160000000000002,0.0006000000000000001,0.006078144320747771
39.0,6.0e-5,0.007280000000000001,0.0006000000000000001,0.0060804040269798795
40.0,0.00012,0.007320000000000001,0.0008442317648177382,0.00607175943415602
41.0,0.00012,0.0074399999999999996,0.0008442317648177382,0.006070827743804751
42.0,0.00012,0.0076,0.0008442317648177382,0.006136494573986492
43.0,0.00012,0.00772,0.0008442317648177382,0.006182543035340585
44.0,0.00018,0.00776,0.001028679647986592,0.006223318806689641
45.0,0.00024,0.008,0.0011816783134015942,0.006356417261637282
46.0,0.00024,0.00812,0.0011816783134015942,0.0063425451348712355
47.0,0.00024,0.00824,0.0011816783134015942,0.006427717756370106
48.0,0.00024,0.008480000000000001,0.0011816783134015942,0.0064392734391577455
49.0,0.00024,0.008640000000000002,0.0011816783134015942,0.006475314430179972
50.0,0.00030000000000000003,0.00884,0.001314257481345542,0.00673408336656733
51.0,0.00030000000000000003,0.008960000000000001,0.001314257481345542,0.006801544684923427
52.0,0.00030000000000000003,0.009280000000000002,0.001314257481345542,0.006890309400626625
53.0,0.00030000000000000003,0.009360000000000002,0.001314257481345542,0.0068982796859987225
54.0,0.00030000000000000003,0.00948,0.001314257481345542,0.006908463554718132
55.0,0.00030000000000000003,0.009680000000000001,0.001314257481345542,0.006897342483401367
56.0,0.00036,0.00992,0.001666787874380486,0.00678632016737653
57.0,0.00036,0.01016,0.001666787874380486,0.006784891117383349
58.0,0.00036,0.01048,0.001666787874380486,0.006817209358259685
59.0,0.00042,0.01052,0.0017591320173726173,0.006837921593377019
60.0,0.00042,0.01072,0.0017591320173726173,0.0068903094006266255
61.0,0.00042,0.01084,0.0017591320173726173,0.006805701709418049
62.0,0.00042,0.010920000000000001,0.0017591320173726173,0.006747509828735997
63.0,0.00042,0.011200000000000002,0.0017591320173726173,0.006750981971221489
64.0,0.00042,0.011280000000000002,0.0017591320173726173,0.0069020272237930065
65.0,0.00042,0.011360000000000002,0.0017591320173726173,0.006863047001253462
66.0,0.00042,0.01156,0.0017591320173726173,0.006796196202897827
67.0,0.00042,0.011760000000000001,0.0017591320173726173,0.006841820302412586
68.0,0.00048,0.011960000000000002,0.0018448946754859377,0.006904719510244534
69.0,0.00048,0.01236,0.0018448946754859377,0.0069187492301058945
70.0,0.00048,0.01248,0.0018448946754859377,0.006946374681236336
71.0,0.00048,0.0128,0.0018448946754859377,0.007101002916788756
72.0,0.00048,0.013159999999999998,0.0018448946754859377,0.0072205095094292045
73.0,0.00048,0.013199999999999998,0.0018448946754859377,0.007225096553127869
74.0,0.00048,0.013319999999999999,0.0018448946754859377,0.007192701126485759
75.0,0.00048,0.013519999999999999,0.0018448946754859377,0.007073181673751848
76.0,0.00048,0.01368,0.0018448946754859377,0.007195509261709941
77.0,0.00048,0.01376,0.0018448946754859377,0.007243415679572083
78.0,0.00048,0.013879999999999998,0.0018448946754859377,0.007201683304911598
79.0,0.00048,0.013959999999999998,0.0018448946754859377,0.007291783115953258
