time,ABCD,ABC,sd_ABCD,sd_ABC
129.0,0.5077,0.20989999999999998,0.06297065213496705,0.0663776310136924
130.0,0.5104,0.20929999999999999,0.05859103251274114,0.06526906238832074
131.0,0.5095,0.2107,0.06040845816755976,0.0657009601270496
132.0,0.5089,0.21150000000000002,0.06363508656727232,0.06831662766970875
133.0,0.5101,0.2109,0.06258836177999093,0.06704687038395474
134.0,0.51125,0.21125,0.0642880787604286,0.06845796099974366
135.0,0.5115500000000001,0.21125000000000005,0.06452145129154858,0.06891971247529088
136.0,0.51214,0.21164000000000002,0.06293992967484749,0.06612744353049486
137.0,0.5118400000000001,0.21264000000000002,0.0634481765782998,0.06719510564187114
138.0,0.51024,0.21414000000000002,0.0635939009844831,0.06818617117417534
139.0,0.50874,0.21634000000000003,0.062335135284276796,0.06613579846334236
140.0,0.5075400000000001,0.21814,0.06082719686774887,0.06550919744200008
141.0,0.50747,0.21987,0.060560755869747455,0.06662205401222691
142.0,0.5055,0.2223,0.06192346204400358,0.06800720401530853
143.0,0.507,0.22190000000000001,0.061588566432021416,0.06748295707028179
144.0,0.50743,0.22253,0.0619080868071467,0.06732920104331636
145.0,0.50676,0.22346,0.06058371284946361,0.06724903514008752
146.0,0.50586,0.22506,0.062046255147089883,0.06762027369170738
147.0,0.50793,0.22443000000000002,0.06276769017012597,0.06836359344776216
148.0,0.50904,0.22374000000000002,0.06406860590512535,0.06921692150205919
149.0,0.51234,0.22194000000000003,0.06475271064097267,0.07000502435070953
150.0,0.51054,0.22334000000000004,0.06360840107146765,0.06961295885396655
151.0,0.50784,0.22554000000000002,0.06361178342020439,0.06952921339373483
152.0,0.50664,0.22714,0.06541993641702872,0.06986625317943802
153.0,0.5084399999999999,0.22654000000000005,0.06403302809385705,0.0698301575903342
154.0,0.50628,0.22828000000000004,0.06363517863254536,0.07000737046334421
155.0,0.5055499999999999,0.22955000000000003,0.06577484935810046,0.06936412122366514
156.0,0.50615,0.22955000000000003,0.06446867143007987,0.06980541135574989
157.0,0.50585,0.23015,0.06523963209552607,0.07068672885601396
158.0,0.50219,0.23289,0.06588046950824092,0.07010149856465339
159.0,0.50369,0.23309000000000002,0.06675913208821485,0.0691936376768088
160.0,0.50429,0.23289,0.06659561289278489,0.06902113495667159
161.0,0.50399,0.23308999999999996,0.06564758913772813,0.0687072688139966
162.0,0.50361,0.23460999999999999,0.06583295281823287,0.06869944716228829
163.0,0.50151,0.23700999999999997,0.06567589459849885,0.06985504399624391
164.0,0.50301,0.23621000000000003,0.06492738679136528,0.06886897162383981
165.0,0.5032899999999999,0.23719000000000004,0.06286915946727148,0.06758708486392974
166.0,0.50359,0.23739000000000002,0.0658613626560299,0.06946998407131448
167.0,0.50269,0.23899,0.0642327986642527,0.06850798007045115
168.0,0.50659,0.23719,0.0629542233883021,0.06784961013859693
169.0,0.5053899999999999,0.23799000000000003,0.06293958864007468,0.06831440905730272
170.0,0.5020899999999999,0.24079000000000003,0.0640664262285401,0.06898108289944278
171.0,0.50112,0.24172000000000002,0.0675147989762843,0.07055166170755278
172.0,0.50412,0.24012,0.06813493445310778,0.07095812963724567
173.0,0.50052,0.24352000000000004,0.06804966694787838,0.07195909051030806
174.0,0.50344,0.24204000000000003,0.0667085201954493,0.07211381576537483
175.0,0.50337,0.24217000000000002,0.06675458672244813,0.0721464636848004
176.0,0.50247,0.24337,0.0685982970899159,0.0712316827420399
177.0,0.5032,0.24459999999999998,0.0692872807427689,0.07188514970057965
178.0,0.5046200000000001,0.24392,0.06918176615031425,0.07125026032204791
179.0,0.5058199999999999,0.24412000000000003,0.0697059306492408,0.07212381049559183
180.0,0.50393,0.24602999999999997,0.06885327028023308,0.07270980857233955
181.0,0.50467,0.24627000000000002,0.06870785099156274,0.07265149341169454
182.0,0.5079699999999999,0.24447000000000002,0.0695733687294473,0.07312911716804585
183.0,0.50795,0.24505000000000002,0.06996830090343148,0.07229644010962956
184.0,0.50735,0.24585000000000004,0.07071487420863756,0.0738835249059305
185.0,0.5031500000000001,0.24904999999999997,0.0744534801541923,0.07605757720638393
186.0,0.50225,0.25005,0.07183558317506032,0.07479404381298681
187.0,0.50365,0.24955,0.07189278984935298,0.07550508378094602
188.0,0.50455,0.24955,0.07334784636004363,0.07679704000503765
189.0,0.50392,0.25092,0.07518619043629775,0.07841326418406519
190.0,0.50585,0.24975000000000003,0.07776594967781804,0.08054879630297765
191.0,0.50608,0.25007999999999997,0.07424919548589756,0.07819668028810947
192.0,0.50868,0.24857999999999997,0.07456566220317486,0.07823019386607216
193.0,0.5086799999999999,0.24898,0.07269305609231466,0.07737446398371803
194.0,0.50778,0.25017999999999996,0.07268342592393677,0.0777014982370535
195.0,0.5101800000000001,0.24898,0.06999529277102147,0.07601528022893048
196.0,0.50838,0.25038000000000005,0.07142528483059282,0.07668797859251515
197.0,0.50748,0.25118,0.06868629904695461,0.07472905672622879
198.0,0.5062,0.2523,0.06917245320811083,0.07444969829191772
199.0,0.5049399999999999,0.25344000000000005,0.06803279363734088,0.0734980684141159
200.0,0.50414,0.25444,0.06652591505373959,0.07327867384446883
201.0,0.50255,0.25595,0.06753037102001595,0.07443149857283528
202.0,0.5004500000000001,0.25735,0.06635569518005431,0.07382772398146124
203.0,0.50075,0.25755000000000006,0.0685277168727952,0.07582440839921475
204.0,0.49985,0.25875000000000004,0.0678115890992212,0.07525235323009286
205.0,0.5004500000000001,0.25835,0.06760885349351126,0.07571295807325203
206.0,0.50028,0.25858000000000003,0.06573593946520988,0.07443025071986674
207.0,0.5002099999999999,0.25931,0.06649862078010765,0.07456821092669504
208.0,0.5010799999999999,0.25928,0.06771772666776775,0.07518651286747989
209.0,0.49951,0.26101,0.06786848467529838,0.07510860755794191
210.0,0.49993999999999994,0.26144,0.06801957828671852,0.07484344873254986
211.0,0.50017,0.26137000000000005,0.06642411254411101,0.07349564063207553
212.0,0.49910999999999994,0.26241,0.06657537613165025,0.07327781576185444
213.0,0.49791,0.26381000000000004,0.06871241415192642,0.0742860557628959
214.0,0.50054,0.26254,0.06688742540095019,0.07363730664067589
215.0,0.4992599999999999,0.26386,0.06972161382486378,0.07544307105160135
216.0,0.5006799999999999,0.26298,0.07122405676894754,0.07653954942552658
217.0,0.4979799999999999,0.26578,0.072006730886281,0.07747004373800027
218.0,0.5003,0.2645,0.07196569047859269,0.07677140408282555
219.0,0.5015,0.2637,0.07139667253090196,0.07586451240484081
220.0,0.5017999999999999,0.2639,0.07142786146833317,0.07539759929731173
221.0,0.5012,0.2645,0.07261855510442593,0.07638889072543616
222.0,0.5005,0.26539999999999997,0.07105205091616948,0.075805439425312
223.0,0.49983999999999995,0.26634,0.07111844154136623,0.07599232018613938
224.0,0.4990699999999999,0.26716999999999996,0.0697347434529191,0.07524345066972188
225.0,0.49786999999999987,0.26817,0.07222323068448995,0.07667339298556698
226.0,0.4980899999999999,0.26829,0.07017296020145042,0.075583427048821
227.0,0.4941899999999999,0.27149,0.0685866988017739,0.07548382594833135
228.0,0.49359,0.27209,0.0670576557293736,0.07482425132173783
229.0,0.49328999999999995,0.27289,0.06658802862043264,0.07445355070190549
230.0,0.4950899999999999,0.27169,0.06568475293153479,0.07351351074888386
231.0,0.49532999999999994,0.27243,0.06555282471627617,0.07221953833396969
232.0,0.49644,0.27214000000000005,0.06407056085033724,0.07067981867320237
233.0,0.49404000000000003,0.27393999999999996,0.06316035708473082,0.0701220897773838
234.0,0.49764,0.27234,0.06096770464845311,0.06869331933464944
235.0,0.49842,0.27262000000000003,0.059995653041186106,0.06865604213186281
236.0,0.49903,0.27273,0.059771020139235104,0.06817785045694308
237.0,0.49893,0.27303,0.059978490252167005,0.06791415481504885
238.0,0.50193,0.27103,0.06314217643100722,0.07037797735776226
239.0,0.49833,0.27363,0.06424386226235032,0.0704058444256791
240.0,0.49953000000000003,0.27283,0.06436770239111468,0.07069482786504744
241.0,0.49593,0.27543,0.0634800939132286,0.06950259859977333
242.0,0.49713,0.27483,0.06259984428934712,0.06842574018008077
243.0,0.49593,0.27563000000000004,0.06560691867309253,0.06976796390807738
244.0,0.49503,0.27623000000000003,0.0668851654220527,0.07055749929717398
245.0,0.49413,0.27683,0.06597162766345586,0.06989415590951098
246.0,0.49467,0.27737,0.06324699936987468,0.06669751634707762
247.0,0.49573999999999996,0.27684000000000003,0.0635771415627734,0.06707296193118523
248.0,0.49294,0.27893999999999997,0.06434861178288027,0.06773132006074971
249.0,0.49204000000000003,0.28014,0.06498343534076102,0.06789743006992982
250.0,0.49233999999999994,0.28014,0.06857204719538171,0.07004154899671042
251.0,0.49323999999999996,0.27974,0.0677479165880413,0.06987660408162233
252.0,0.49473999999999996,0.27894,0.06822950278658822,0.07043627681038436
253.0,0.49347,0.28027,0.06757583917646928,0.06999564993698544
254.0,0.49365999999999993,0.28036,0.06982260639389197,0.07175512792712715
255.0,0.49056000000000005,0.28246000000000004,0.07033632336025522,0.07260651110296827
256.0,0.49107,0.28276999999999997,0.06932943680775726,0.07231369025281312
257.0,0.49317,0.28157,0.06700520935575145,0.07111936970667518
258.0,0.49308,0.28187999999999996,0.06472500960746834,0.07029796324477429
259.0,0.49278,0.28228000000000003,0.06687536726983073,0.07106066266069982
260.0,0.49599,0.28039000000000003,0.06698597697362568,0.07075907265952801
261.0,0.49659,0.28059,0.06521837365824344,0.06862415497814635
262.0,0.49778999999999995,0.27979,0.06546990904147484,0.0686469955642634
263.0,0.49552999999999997,0.28143,0.06614576114288592,0.06911595512271572
264.0,0.4964299999999999,0.28083,0.06476644208386022,0.06858306988424676
265.0,0.49396999999999996,0.28276999999999997,0.06406664065209323,0.06759338545727502
266.0,0.49367,0.28357,0.06321824551232473,0.06752257460144778
267.0,0.49277,0.28457,0.0664509928025492,0.069404138525339
268.0,0.49119,0.28569,0.0670509673474009,0.06952591189076504
269.0,0.49298999999999993,0.28469000000000005,0.06685843554885505,0.06986201334839205
270.0,0.4932099999999999,0.28521,0.06954328569932963,0.07201477051075822
271.0,0.49230999999999997,0.28601000000000004,0.07216615158329724,0.07532615881631163
272.0,0.4917399999999999,0.28694000000000003,0.07333658670469297,0.075327811543408
273.0,0.49343999999999993,0.28624000000000005,0.07209187740570214,0.07495832107904965
274.0,0.49316999999999994,0.28657000000000005,0.07069939993744749,0.0741531659486095
275.0,0.49367,0.28687,0.0718323040072494,0.07414259466348844
276.0,0.4951299999999999,0.28643,0.07089181614234182,0.07386696408976332
277.0,0.4954299999999999,0.28623,0.07193027698733509,0.07538652654047925
278.0,0.4971699999999999,0.28557000000000005,0.07200295378340636,0.07544055857950602
279.0,0.49822999999999995,0.28503,0.07558817915708002,0.07667766126698007
280.0,0.49534999999999996,0.28725,0.07614597557297166,0.07708114247500827
281.0,0.49582,0.28732,0.07505693192705808,0.07561931237481867
282.0,0.49402,0.28892,0.07350475556662366,0.07416548245564634
283.0,0.49455,0.28865,0.07432230859947472,0.07476189476659155
284.0,0.49599,0.28819,0.07472042099139506,0.07563411327508963
285.0,0.49681,0.28791,0.07386018664826925,0.07549956117338522
286.0,0.49724999999999997,0.28795000000000004,0.07534343925242488,0.07640024525318931
287.0,0.49845,0.28735000000000005,0.076598306150009,0.07702424844479075
288.0,0.49950999999999995,0.28721,0.07656534741149174,0.07766729028231885
289.0,0.49611000000000005,0.28991000000000006,0.07544707088449826,0.07617538177048269
290.0,0.49491,0.29111000000000004,0.07066467907439239,0.07303131955786939
291.0,0.49701,0.29011000000000003,0.06936748794527868,0.07236173091496707
292.0,0.49742,0.28992,0.07011882843438061,0.07244317591998392
293.0,0.49761999999999995,0.29022000000000003,0.06996013005976903,0.0725209241836068
294.0,0.49485,0.29235,0.06843198717476257,0.07093963502994513
295.0,0.49245,0.29435,0.0678145681735544,0.0705355236814054
296.0,0.49154999999999993,0.29535000000000006,0.06768933416422383,0.07062067900431362
297.0,0.49305,0.29455000000000003,0.06949404087525575,0.07178621107852191
298.0,0.4936499999999999,0.29415,0.06976082878179726,0.07234881484931878
299.0,0.49206999999999995,0.29587,0.06980770919193856,0.07173614039230045
300.0,0.49241999999999997,0.29582,0.07103849859638281,0.07307245332095696
301.0,0.49361999999999995,0.29522000000000004,0.07036524911366607,0.07252175988326301
302.0,0.49091999999999997,0.29742,0.06976594057737963,0.07177830346619268
303.0,0.49032,0.29802000000000006,0.06875191530849056,0.07160878282569659
304.0,0.48992,0.29852000000000006,0.06866588407909445,0.07248594151400475
305.0,0.4905199999999999,0.29832000000000003,0.06771739850737075,0.0722666051660255
306.0,0.48932,0.29932000000000003,0.0708476641474616,0.07453422778234917
307.0,0.48866,0.29986,0.07124594193653588,0.07455592707911465
308.0,0.48889999999999995,0.3002,0.07475596662109685,0.07681763791571239
309.0,0.48660999999999993,0.30201,0.07535691438384766,0.07702111674237412
310.0,0.48463999999999996,0.30344000000000004,0.0734600172979434,0.07616506794953692
311.0,0.48463999999999996,0.30364,0.07450856096158116,0.07710212563722078
312.0,0.48603999999999997,0.30274000000000006,0.07567379755479195,0.07800305873308541
313.0,0.48721000000000003,0.30230999999999997,0.07471755503429585,0.07798817509434014
314.0,0.48540999999999995,0.30371000000000004,0.076808839847949,0.07875358513564429
315.0,0.48540999999999995,0.30391000000000007,0.07691134802189761,0.0782909743627365
316.0,0.48235,0.30625,0.07521489415687763,0.07737595155335977
317.0,0.48595,0.30405000000000004,0.07432815242170521,0.07678796399268191
318.0,0.48497999999999997,0.30478,0.07760401686989814,0.07925735857880256
319.0,0.48227999999999993,0.30658,0.0769793465676333,0.07822050933615864
320.0,0.4807599999999999,0.3077600000000001,0.07580638815329804,0.07741468030853532
321.0,0.47918999999999995,0.30929,0.07452756184625575,0.07607522791967372
322.0,0.4773899999999999,0.31049000000000004,0.07514603896225784,0.07633412663343236
323.0,0.47998999999999997,0.30879,0.07444793380937344,0.07516584962265077
324.0,0.47774,0.31064,0.07331854120785877,0.07482606362745403
325.0,0.47564,0.31204,0.07321443805284543,0.07506225295167883
326.0,0.4750399999999999,0.31244,0.07372456520829075,0.07514972529637892
327.0,0.4748599999999999,0.31286,0.06932459443761206,0.07205553694228088
328.0,0.47773,0.31133,0.06903225055118525,0.07219349071079817
329.0,0.48133,0.30913,0.06969472466739965,0.07232916549925197
330.0,0.48162999999999995,0.30893,0.07022973196962418,0.07224261242857329
331.0,0.48373,0.30773,0.06770880237599776,0.07129960332528809
332.0,0.48553,0.30652999999999997,0.07039548524894436,0.0730981704644687
333.0,0.48244,0.30884,0.0691665125956663,0.07232763837377294
334.0,0.48423999999999995,0.30804,0.07103806349166948,0.07302191728543153
335.0,0.48273999999999995,0.30944000000000005,0.07235024519514761,0.07373448407233987
336.0,0.4822399999999999,0.30984,0.07252657054034359,0.07417624657230612
337.0,0.4846399999999999,0.30844,0.06852847524344839,0.07136961977103862
338.0,0.48578000000000005,0.30798000000000003,0.0676508535038397,0.07054907024994243
339.0,0.48577999999999993,0.30798000000000003,0.0659267392602952,0.06971369733387833
340.0,0.48501999999999995,0.30882000000000004,0.06561780677267845,0.0692488383740956
341.0,0.48682000000000003,0.30762,0.06770649372792313,0.07087601637345102
342.0,0.48591999999999996,0.30822,0.06823750560884514,0.07130579757408768
343.0,0.48682000000000003,0.30762,0.06763036494523937,0.07135043408728811
344.0,0.4895199999999999,0.30602,0.06808795262694636,0.07192728932397598
345.0,0.48855,0.30695000000000006,0.06932887150561752,0.07276659448350783
346.0,0.48855,0.30715,0.06962981118788565,0.07269423649920274
347.0,0.48885,0.30715000000000003,0.06479811304772272,0.07005630852133421
348.0,0.48554,0.30974,0.06406474313638753,0.06959821488480517
349.0,0.48758,0.30868,0.06390557744268359,0.06984830316153325
350.0,0.48680999999999996,0.30931000000000003,0.06517167616179113,0.07084179200831593
351.0,0.48631,0.30991,0.06435973629969018,0.06984081394807261
352.0,0.48821999999999993,0.30872000000000005,0.062321353572520485,0.06831035533844518
353.0,0.48552,0.31052,0.06319929676120702,0.06845340227357792
354.0,0.48519,0.31089,0.06707792769487132,0.07101143669448001
355.0,0.48461999999999994,0.31142,0.06732264841714851,0.07064882279002363
356.0,0.48162,0.31342,0.07019694948622565,0.07246917561378365
357.0,0.48182,0.31352,0.06719523492004173,0.07145931667315283
358.0,0.48297000000000007,0.31327,0.06781130310120008,0.07163965029890568
359.0,0.48137,0.31477,0.06498277238676961,0.06945427316303915
360.0,0.48041999999999996,0.31552,0.06558273054283836,0.07065201105889815
361.0,0.47981999999999997,0.31652,0.06507359935744551,0.07069460282572403
362.0,0.4788199999999999,0.31722,0.06623090614881341,0.07139258088947763
363.0,0.47911999999999993,0.31722,0.06830328681622129,0.0721413567486456
364.0,0.47931999999999997,0.31712,0.06803295101818255,0.07209817661152793
365.0,0.48051999999999995,0.31632,0.07123718810913982,0.07419955076234176
366.0,0.4804899999999999,0.31719,0.06995691242443162,0.07353535465229215
367.0,0.48009,0.31749,0.0691146164137529,0.0738423785416401
368.0,0.48051999999999995,0.31732,0.06994608024338562,0.0744448653689291
369.0,0.48015,0.31805,0.06941434297103884,0.07507159882069217
370.0,0.48117,0.31767,0.06860118310373607,0.07402293597598686
371.0,0.4817699999999999,0.31747,0.06885277148680467,0.07330322453530083
372.0,0.48056999999999994,0.31827,0.06935128773938601,0.07382368498420046
373.0,0.48139,0.31779,0.07021710847957444,0.07381512464436152
374.0,0.48249,0.31709,0.06940926713081161,0.07334298765651587
375.0,0.48458,0.31628,0.06779532178967555,0.07250065551776101
376.0,0.4839299999999999,0.31683,0.06974647523768358,0.07406058876407079
377.0,0.48272999999999994,0.31763,0.06848960033125726,0.07265911206212589
378.0,0.4820999999999999,0.3182,0.06899751130045609,0.07330316183735552
379.0,0.4820999999999999,0.3182,0.07016035025193894,0.07402442949200055
380.0,0.48018,0.32008000000000003,0.07001145360841779,0.07428999687955058
381.0,0.47798,0.32178000000000007,0.06958999405609453,0.07389626635912115
382.0,0.47877999999999993,0.32127999999999995,0.07093980660825178,0.0744459779730486
383.0,0.4765899999999999,0.32319000000000003,0.07251417068059836,0.07626359060865974
384.0,0.47778999999999994,0.32259,0.07159415570640618,0.07631038360842282
385.0,0.47673999999999994,0.32364000000000004,0.07152079869845307,0.0763382319455046
386.0,0.47667000000000004,0.32387,0.06957287509866866,0.07509383423020788
387.0,0.47626999999999997,0.32416999999999996,0.06963075121777386,0.07523083064002337
388.0,0.47537,0.32476999999999995,0.07183056030645588,0.07641802302090943
389.0,0.47651,0.3243099999999999,0.07225550833568667,0.07626544486730594
390.0,0.47707,0.32406999999999997,0.07182108170849126,0.07587140303157572
391.0,0.47816999999999993,0.32336999999999994,0.073212856270141,0.07729069553420784
