time,extension,std
1,1.026036970677146,0.0
2,1.0421842275031774,0.1154988590180135
3,1.0307110820970655,0.12024952876496812
4,1.0264756014821104,0.11534926214007198
5,1.0233549100357957,0.11975693046950696
6,1.0271066142190768,0.12553820338601285
7,1.0230193959463845,0.1276117772879981
8,1.0227315925761096,0.1277624923848843
9,1.0219210233692744,0.11994768014201197
10,1.019051710980776,0.12142638864539691
11,1.023055307240358,0.12339473131905697
12,1.0231348251055856,0.12604631395797247
13,1.020018750825639,0.11953408108015798
14,1.0183068081400644,0.11160828440783113
15,1.0167723698504165,0.1103170920901047
16,1.0185710126600136,0.11782310958104726
17,1.0161916329250134,0.11860166993314834
18,1.0161198103370659,0.11920054667502071
19,1.014725939112401,0.11816851523055809
20,1.0140051481405004,0.1231965358861963
21,1.0124070955586706,0.10214135827875505
22,1.013882023704019,0.10050976827052922
23,1.01176992659988,0.09449158591258733
24,1.0126374408585876,0.09587133070138375
25,1.0143540007105307,0.09734189167187783
26,1.0121351957614413,0.10321778213213711
27,1.0122690935861147,0.1003575070399723
28,1.0100651661731002,0.10392620093676637
29,1.0111958589147865,0.10601752162649146
30,1.0091781572119498,0.10789978259609997
31,1.0110768386261877,0.10428765210298627
32,1.010273964696633,0.10328333557769184
33,1.0089303692835312,0.10578783426736744
34,1.0082547239383404,0.10110780866327947
35,1.0080187354350847,0.10090134498732273
36,1.0046594903930877,0.10153662927766192
37,1.003588820814186,0.09846028316263697
38,1.0060077029725574,0.10581194997571454
39,1.0056537202176739,0.10278050572354741
40,1.004426580000744,0.10108245575504222
41,1.0036939896036803,0.10275874779362515
42,1.0052792167233766,0.10513736296986662
43,1.0045414961414596,0.11039590388972743
44,1.0049042002105941,0.10935986735504002
45,1.0028998369883764,0.10704278729439343
46,1.0047646591825818,0.10906477534396988
47,1.0055059708938963,0.10459430884233775
48,1.004073623282831,0.10970227541769485
49,1.0038094187628814,0.10208275057478927
50,1.001984098992047,0.10334345796608424
51,1.001400796974217,0.10521530843954523
52,1.00038245528082,0.09797033103930357
53,1.0031050443825118,0.10350374320936624
54,1.0027741474594682,0.10135896981040339
55,1.0021185098352057,0.10135461106605571
56,1.0022513816229084,0.10472556765961967
57,1.0025345678268154,0.10443920073313412
58,1.0004696684233274,0.10622395370183577
59,1.0020215493414766,0.10447559033246936
60,1.0005912538043527,0.10385259711702226
61,1.0019343361989692,0.11117673955198124
62,1.0006635894107854,0.10532083476612582
63,1.0012217535228338,0.10663185556879642
64,1.001160191304593,0.11110232282658443
65,0.9992707442230913,0.10343237770241093
66,0.9972571466681375,0.10170382567318904
67,0.9948870012658731,0.10036963187883322
68,0.9964060490009605,0.10673516239296682
69,0.999125046973255,0.10264467613036575
