time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.00012,0.00016,0.000848528137423857,0.0007917946548886297
6.0,0.00012,0.00024,0.000848528137423857,0.0009595917499283808
7.0,0.00012,0.00024,0.000848528137423857,0.0009595917499283808
8.0,0.00024,0.00032,0.0011876919823329444,0.0010961900624714787
9.0,0.00024,0.00048,0.0011876919823329444,0.0013130428906372638
10.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
11.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
12.0,0.00024,0.00072,0.0011876919823329444,0.0015523517379664143
13.0,0.00024,0.0008,0.0011876919823329444,0.0016162440712835374
14.0,0.00024,0.0008799999999999999,0.0011876919823329444,0.0016738078303859213
15.0,0.00024,0.0008,0.0011876919823329444,0.0016162440712835374
16.0,0.00024,0.0008,0.0011876919823329444,0.0016162440712835374
17.0,0.00024,0.0008,0.0011876919823329444,0.0016162440712835374
18.0,0.00024,0.0008,0.0011876919823329444,0.0018070158058105024
19.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
20.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
21.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
22.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
23.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
24.0,0.00024,0.00072,0.0011876919823329444,0.0015523517379664143
25.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
26.0,0.00024,0.00064,0.0011876919823329444,0.0014813121596360826
27.0,0.00024,0.0008,0.0011876919823329444,0.0016162440712835374
28.0,0.00024,0.0008799999999999999,0.0011876919823329444,0.001673807830385921
29.0,0.00024,0.0008799999999999999,0.0011876919823329444,0.001673807830385921
30.0,0.00024,0.00096,0.0011876919823329444,0.0019055236572037791
31.0,0.00024,0.00096,0.0011876919823329444,0.0019055236572037791
32.0,0.00024,0.00096,0.0011876919823329444,0.0019055236572037791
33.0,0.00024,0.00096,0.0011876919823329444,0.0019055236572037791
34.0,0.00024,0.0008799999999999999,0.0011876919823329444,0.0018586806819760678
35.0,0.00024,0.00096,0.0011876919823329444,0.0019055236572037791
36.0,0.00024,0.0010400000000000001,0.0011876919823329444,0.001947892634178207
37.0,0.00024,0.0011200000000000001,0.0011876919823329444,0.002144190061633568
38.0,0.00024,0.00136,0.0011876919823329444,0.0022293039089292753
39.0,0.00024,0.00144,0.0011876919823329444,0.0022511674975533953
40.0,0.00024,0.00144,0.0011876919823329444,0.0022511674975533953
41.0,0.00024,0.00144,0.0011876919823329444,0.0022511674975533953
42.0,0.00024,0.00168,0.0011876919823329444,0.0025669802794532804
43.0,0.00024,0.0015199999999999999,0.0011876919823329444,0.002409504987692345
44.0,0.00024,0.00144,0.0011876919823329444,0.00239182280416644
45.0,0.00024,0.00136,0.0011876919823329444,0.002371256448142449
46.0,0.00024,0.00144,0.0011876919823329444,0.00239182280416644
47.0,0.00024,0.00136,0.0011876919823329444,0.002371256448142449
48.0,0.00024,0.00136,0.0011876919823329444,0.002371256448142449
49.0,0.00024,0.00136,0.0011876919823329444,0.002371256448142449
50.0,0.00024,0.00136,0.0011876919823329444,0.002371256448142449
51.0,0.00024,0.00136,0.0011876919823329444,0.0022293039089292753
52.0,0.00024,0.00136,0.0011876919823329444,0.0022293039089292753
53.0,0.00024,0.00128,0.0011876919823329444,0.002204263031084104
54.0,0.00024,0.0012,0.0011876919823329444,0.0021759351731039742
55.0,0.00024,0.0012,0.0011876919823329444,0.0021759351731039742
56.0,0.00024,0.0011200000000000001,0.0011876919823329444,0.002144190061633568
57.0,0.00024,0.0011200000000000001,0.0011876919823329444,0.002144190061633568
