time,extension,std
1,0.8685969206501968,0.0
2,0.8685969206501968,0.0
3,0.8686942035053097,0.0011792462836022546
4,0.8687914863604225,0.0016506009576565178
5,0.8691806177808737,0.002737212027573985
6,0.8694724663462121,0.0032360830544726606
7,0.869569749201325,0.0033692750960064425
8,0.8696670320564378,0.0034892743853601554
9,0.8698615977666634,0.004060640505130538
10,0.8698615977666634,0.004060640505130538
11,0.8698615977666634,0.004060640505130538
12,0.8698615977666634,0.004060640505130538
13,0.8699588806217763,0.004469848523576814
14,0.870153446332002,0.004894154774741094
15,0.8704001278574666,0.006091615204732846
16,0.8704974107125795,0.00612847606111918
17,0.8706919764228052,0.006456754189524076
18,0.8707892592779178,0.006475284284842652
19,0.8710811078432564,0.007001774808888388
20,0.8710811078432564,0.007001774808888388
21,0.8713729564085948,0.007216854892736001
22,0.8714702392637077,0.007429108183312238
23,0.8716648049739332,0.007606149102550367
24,0.8719566535392718,0.007725118651882701
25,0.8720539363943844,0.007684263322533283
26,0.8720087693545108,0.007949061080215225
27,0.8722033350647364,0.008294406519633899
28,0.8725924664851876,0.008493376949101806
29,0.8728843150505262,0.008495419571863592
30,0.8728843150505262,0.008495419571863592
31,0.8730788807607517,0.008744213157624017
32,0.8731761636158646,0.008859619270005272
33,0.8732734464709775,0.008775691819653925
34,0.8732734464709775,0.008775691819653925
35,0.8733707293260903,0.009073828848485198
36,0.8734680121812032,0.00917309870758835
37,0.8738571436016545,0.010526730363872631
38,0.8739544264567671,0.010594428272298484
39,0.8741489921669928,0.010719048328656887
40,0.8741489921669928,0.010719048328656887
41,0.8742462750221057,0.010621053245966216
42,0.8744408407323314,0.010726780907326478
43,0.8744408407323314,0.010726780907326478
44,0.8745381235874441,0.010774578260418548
45,0.8745381235874441,0.010774578260418548
46,0.8745381235874441,0.010774578260418548
47,0.8747326892976698,0.010706662624247415
48,0.8748299721527825,0.010589721609424915
49,0.8749272550078954,0.010780727637883946
50,0.8753163864283467,0.011041383652553489
51,0.8754657850986985,0.011536734779139354
52,0.8755630679538113,0.011405120560181975
53,0.8759521993742626,0.011588004597884009
54,0.876244047939601,0.01187167626293568
55,0.8766331793600525,0.01238108244214629
56,0.8767304622151652,0.012363508699879627
57,0.8767304622151652,0.012363508699879627
58,0.8769250279253908,0.012720041699941356
59,0.8768798608855171,0.013528455635852789
60,0.8770744265957428,0.01399380416814566
61,0.877081375371108,0.013857873581821813
62,0.8772759410813336,0.013673112697374938
63,0.8773732239364463,0.013508103195920723
64,0.8776650725017848,0.013121028657805314
65,0.8779569210671232,0.013399372992225681
66,0.8780542039222362,0.013210480182775527
67,0.8780542039222362,0.013210480182775527
68,0.8784433353426875,0.013392539535585895
69,0.8784954511579266,0.01340435090924692
70,0.8786448498282783,0.01361265520988787
71,0.8787421326833912,0.01395235818410781
72,0.878839415538504,0.013884217319365545
73,0.8789888142088559,0.014069554534898871
74,0.8790860970639686,0.014519747491514287
75,0.8790860970639686,0.014519747491514287
76,0.8790409300240948,0.01457329668505756
77,0.8790409300240948,0.01457329668505756
78,0.8790409300240948,0.01457329668505756
79,0.8790409300240948,0.01457329668505756
80,0.8790409300240948,0.01457329668505756
81,0.8792354957343205,0.014937408363031637
82,0.879430061444546,0.01551971074043141
