time,extension,std
1,0.7791256651785365,0.0
2,0.7942147322274942,0.07159286175056337
3,0.7965780800785357,0.09625667192363715
4,0.8087973675940857,0.13214094868493817
5,0.8152251543318085,0.12287127205818933
6,0.8146667809384307,0.13713605990702432
7,0.8187442052528652,0.1425428089550793
8,0.8291974745940105,0.16083555968942928
9,0.8309894636239211,0.16941248313855362
10,0.8321841229771949,0.1653996856836365
11,0.8478705197027894,0.19105173782881488
12,0.855428038655021,0.20070119840277634
13,0.8560643246149169,0.19777183273487828
14,0.8572589839681907,0.19820493518113005
15,0.8590250021425955,0.1883689100238368
16,0.8700496303048717,0.20521042945015597
17,0.8723999927281603,0.20702589734408103
18,0.8741530254748121,0.20946167099269047
19,0.8724389490114192,0.2011544893678487
20,0.8799834825358981,0.19786100441052862
21,0.8881253457370137,0.19901994714118476
22,0.899175944754796,0.20463694315006967
23,0.8997732744314328,0.21010674166528928
24,0.9038506987458672,0.21325268204653872
25,0.9131482650169978,0.2288381949302986
26,0.9149012977636496,0.23162942111482032
27,0.9236015343581433,0.22447640216096823
28,0.9305876944892439,0.2208868920783036
29,0.9288606325980983,0.21657833434408727
30,0.9265622118858216,0.2036602211155311
31,0.9288866034536042,0.2111283977614895
32,0.9265751973135745,0.2048760734064472
33,0.9277438858113424,0.1998807769794854
34,0.9242767766012978,0.2037964008731918
35,0.9283412154879793,0.22625858520423459
36,0.9312499513046457,0.20565518774456518
37,0.9347430313701963,0.21000335961770292
38,0.9330289549068034,0.19469027278210824
39,0.942897879999065,0.19734701665938872
40,0.9405994592867881,0.19123788689692972
41,0.9411838035356721,0.20389021000164462
42,0.9452482424223536,0.20879766778670855
43,0.948728337060151,0.20848401437292924
44,0.94815697823902,0.2011932691105247
45,0.9464299163478741,0.19987186135546228
46,0.9394827125000323,0.1945355574069713
47,0.948754307915657,0.21288710727413807
48,0.9470272460245112,0.21580926487153212
49,0.948195934522279,0.2065460715039019
50,0.9505203260900617,0.20068127385569925
51,0.9487932641989157,0.20239192535116632
52,0.9499489672689306,0.20562809280575445
53,0.9487932641989157,0.2050026516944001
54,0.9557404680467577,0.21829594964934915
55,0.9569091565445256,0.2129668676369563
56,0.9557534534745108,0.2091608450143985
57,0.9574935007934096,0.1980881244870657
58,0.9615579396800908,0.19817110609437694
59,0.9638953166756266,0.19046615846225845
60,0.9673624258856709,0.20124161959290973
61,0.9633239578544955,0.19448928026497908
62,0.9691284440600758,0.20692716698458047
63,0.9749199448379028,0.21185820415648648
64,0.9714528356278584,0.20311851941749587
65,0.9685570852389448,0.20405759540336635
66,0.9702971325578437,0.20037261946428597
67,0.9772703072611914,0.21144442657057558
68,0.9842304965367864,0.20850137184821033
69,0.9807633873267418,0.19361991500422904
70,0.9813477315756258,0.19076041533431506
71,0.9813477315756258,0.1809312705585365
72,0.9825034346456406,0.19022346757676048
73,0.9813477315756258,0.18858555072369798
74,0.9813477315756258,0.18784587878955786
75,0.9819190903967566,0.1895051048861615
76,0.9848148407856703,0.18863886083273565
77,0.985399185034554,0.18945696472429546
78,0.985983529283438,0.18949528657988932
79,0.985983529283438,0.18949528657988932
80,0.9906063415634974,0.18710983259551953
81,0.9888792796723515,0.2076453165914432
82,0.9923723597379019,0.1994686065249947
83,0.9970081574457144,0.20844627155825962
84,0.9987482047646131,0.21142978706145027
85,0.9952810955545686,0.2151167131135915
86,0.9935540336634228,0.17953782296422963
87,0.9952810955545686,0.19352577820840197
88,0.9918010009167709,0.2008812129619389
89,0.9929696894145388,0.1941403302802077
90,0.9912296420956402,0.18574874396223223
91,0.9923853451656549,0.1945676363082414
92,0.9935410482356698,0.18937043932037514
93,0.9952940809823214,0.1912325553472792
94,0.9941383779123066,0.1793328750728652
95,0.9964627694800895,0.19344297139040112
96,1.0005142229390178,0.2130956106084892
97,1.0005142229390178,0.20385920572734592
98,0.9929826748422919,0.19138727144009693
99,0.9953070664100745,0.20146189603251402
100,0.997618472550104,0.19521581889747092
101,0.9960887891608036,0.20189828280677818
