time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0008,0.0,0.0020925934551223875
3.0,0.0,0.0008,0.0,0.0020925934551223875
4.0,0.0006000000000000001,0.001,0.0018467610337532774,0.001777046633277277
5.0,0.0009000000000000001,0.001,0.00219808529119514,0.001777046633277277
6.0,0.0012000000000000001,0.0008,0.003138890182683582,0.0016415653633362467
7.0,0.0018000000000000002,0.0006000000000000001,0.0034274434234648765,0.001465390194130093
8.0,0.0018000000000000002,0.0006000000000000001,0.0034274434234648765,0.001465390194130093
9.0,0.0024000000000000002,0.0006000000000000001,0.0035894582496967128,0.001465390194130093
10.0,0.0027,0.0004,0.0036288319129757964,0.0012311740225021848
11.0,0.0027,0.001,0.0036288319129757964,0.001777046633277277
12.0,0.003,0.001,0.004129483209670113,0.001777046633277277
13.0,0.0036000000000000003,0.0008,0.004924696090008739,0.0016415653633362467
14.0,0.0039000000000000007,0.0008,0.005928521605008507,0.0016415653633362467
15.0,0.0036000000000000003,0.0014,0.004924696090008739,0.0019574419397183716
16.0,0.0045000000000000005,0.0012000000000000001,0.005799274001749565,0.002284962282309918
17.0,0.0045000000000000005,0.0014,0.006708203932499369,0.002683281572999747
18.0,0.0054,0.0008,0.006715261487247184,0.0020925934551223875
19.0,0.0054,0.001,0.006715261487247184,0.002200478416880723
20.0,0.0054,0.0012000000000000001,0.006426917080365573,0.0022849622823099174
21.0,0.0054,0.0014,0.006426917080365573,0.0023485717944495992
22.0,0.006,0.001,0.006155870112510925,0.001777046633277277
23.0,0.0063,0.0008,0.006300375928633565,0.0016415653633362467
24.0,0.0063,0.0014,0.006300375928633565,0.0023485717944495992
25.0,0.006900000000000001,0.0012000000000000001,0.00682024849061119,0.002284962282309918
26.0,0.0075000000000000015,0.0012000000000000001,0.006984946219135157,0.001880649383926509
27.0,0.0075000000000000015,0.0018000000000000002,0.006984946219135157,0.0024192212753171975
28.0,0.0075,0.0020000000000000005,0.006984946219135157,0.0033086807674740444
29.0,0.009,0.0012000000000000001,0.007663996483902062,0.002284962282309918
30.0,0.0093,0.001,0.007657813347369985,0.002200478416880723
31.0,0.0096,0.0012000000000000001,0.007639233910336958,0.0022849622823099174
32.0,0.009899999999999999,0.0014,0.008321816603299267,0.0023485717944495992
33.0,0.009600000000000001,0.0016,0.008120150374547453,0.0027222281895148822
34.0,0.0099,0.0016,0.009187520139612727,0.002392972166464475
35.0,0.0105,0.0016,0.00970892156187992,0.002392972166464475
36.0,0.0105,0.0020000000000000005,0.00970892156187992,0.0033086807674740444
37.0,0.0111,0.0018000000000000002,0.010886495738927391,0.003036618618064993
38.0,0.012,0.0018000000000000002,0.011350863635123007,0.002745330964613039
39.0,0.0129,0.0018000000000000002,0.01122919128174889,0.003036618618064993
40.0,0.013500000000000002,0.0014,0.010990426455975697,0.0029806392814823784
41.0,0.013500000000000002,0.002,0.011821033884786185,0.002752988806446741
42.0,0.0144,0.0014,0.012525342730892269,0.0023485717944495992
43.0,0.0144,0.0014,0.012219053284027153,0.002348571794449599
44.0,0.0156,0.0014,0.01311648219848439,0.002348571794449599
45.0,0.0159,0.0014,0.012805837484686836,0.0023485717944495992
46.0,0.0159,0.0016,0.012805837484686836,0.002392972166464475
47.0,0.015300000000000003,0.0024000000000000002,0.012074767078498864,0.0030157481397002075
48.0,0.0156,0.0022,0.013402277889656627,0.002745330964613039
49.0,0.0159,0.0021999999999999997,0.012657013865837391,0.003036618618064993
50.0,0.0162,0.002,0.01350087716448551,0.0030435436410107286
