time,extension,std
1,0.3127448205548406,0.0
2,0.33804587653772716,0.03536427434495141
3,0.35674801680690665,0.04839072013823885
4,0.3740428053835893,0.055508616887498655
5,0.39213509325268686,0.06701556588828614
6,0.4155127685891612,0.07287499223108211
7,0.43352687025312003,0.08016389952196304
8,0.45002415953738795,0.09050458024775948
9,0.46184591375436085,0.0943159877035672
10,0.4738709521046945,0.09358748542356018
11,0.4846919228958919,0.10020404244447924
12,0.4885543214297442,0.10366617018579624
13,0.4936676992458159,0.10078326795677506
14,0.4982337736259166,0.10362552262200314
15,0.503910092118987,0.10797573216052482
16,0.5073190106630346,0.10747827721127516
17,0.5172408400951369,0.11186423608259415
18,0.523667746157539,0.11045125191045745
19,0.5345043541897642,0.11553004962109939
20,0.5360368038104829,0.11684974654074563
21,0.5444652767244359,0.11758806982979757
22,0.5473581663145681,0.11723598112423225
23,0.5501103207354507,0.11502326536139422
24,0.5534566903153875,0.11315793714829805
25,0.5522057110331681,0.11518205625561291
26,0.5581713184852517,0.11700719781903028
27,0.5572174467825595,0.12311170196091158
28,0.5588280826084169,0.11855836719385597
29,0.5602979832650248,0.1151595941174839
30,0.559125190187944,0.11386398767464884
31,0.5645044011014873,0.12078562511937374
32,0.5694520241626649,0.11736120068215351
33,0.5761916750456216,0.118160585782063
34,0.5785685356818384,0.11948017234951572
35,0.5774113798457856,0.1204229202254361
36,0.580961033559083,0.11734415320649526
37,0.5852300003596566,0.11981378033531297
38,0.5873410278984017,0.11944076802064395
39,0.5865591658470146,0.11552842029521747
40,0.5916569064220586,0.11559740495394508
41,0.5962542552842147,0.11461164446431753
42,0.5970673918176572,0.11605661692955722
43,0.6032128275415599,0.11502801146323076
44,0.6080290977781044,0.11215670966166882
45,0.6082011074294097,0.11047893574085388
46,0.6107499777169315,0.11478820200880592
47,0.6113598301170134,0.1134846825925876
48,0.6122824273376503,0.11739200009097792
49,0.6157382576047813,0.12081820655229565
50,0.616723403789529,0.12135109319444398
51,0.6222746243543774,0.12274705009500878
52,0.6251847149096402,0.11931070733496582
53,0.6249657935352518,0.11635935471902421
54,0.6264826059149429,0.12251210550693942
55,0.6236366280478938,0.11653315962813898
56,0.6248719700890855,0.11412012984728782
57,0.6286718196588268,0.11209694709760064
58,0.631986914756708,0.11392627097605726
59,0.6368188222342802,0.11296040319049001
60,0.6375068608395008,0.11304348204830832
61,0.6372410277420293,0.11191219482793469
62,0.6373035767061402,0.11290170386470416
63,0.6394302414859132,0.11264997867108992
64,0.6392269573525526,0.11012657331283582
65,0.6425420524504338,0.11225779839949318
66,0.6468579309740907,0.11980433143292149
67,0.6480932730152822,0.12060815248145959
68,0.6498446440103893,0.12343132054558911
69,0.6477805281947274,0.12506838067806428
70,0.6513411279767443,0.12894452630601277
71,0.6547031347977088,0.13067659460715733
72,0.6557821044286231,0.13068424623036887
73,0.653717988612961,0.12928684233092244
74,0.6530768617308237,0.12288414114937678
75,0.6552348009926521,0.1267903319831916
76,0.6575178381827024,0.1273402305552973
77,0.6592692091778095,0.12152470013011578
78,0.6620354371156171,0.12039602765335156
79,0.6635084652204304,0.11764308776151366
80,0.6618821921535453,0.11935663234996713
81,0.6640714058974292,0.12287880937684496
82,0.6631644459178201,0.12451649627221288
83,0.665838414133564,0.12613157597887212
84,0.668512382349308,0.1272621294655219
85,0.6717649284830782,0.12364184328487073
86,0.6713661788368706,0.12409106899924212
87,0.6759166159759437,0.12838450363106887
88,0.6757602435656663,0.12753002077794362
89,0.6779963690326333,0.12714943782980595
90,0.6742434311859752,0.12038428633974216
91,0.6749627442732513,0.12035880087413715
92,0.6771519580171352,0.12098586080108144
93,0.6784138833680741,0.1173303222273103
94,0.6798384360257013,0.12127552625366986
95,0.6821136545952379,0.12531174685682808
96,0.6843028683391217,0.12533361881146998
97,0.6853349262469526,0.1216613627606562
98,0.6880526787375744,0.12029081884561885
99,0.68988223593782,0.11928109867807403
100,0.6923841945022587,0.12236670903736847
101,0.696434239928444,0.11807634473937034
102,0.696137132348917,0.11470412053920541
103,0.6971691902567478,0.10946227805504122
104,0.6978650474824823,0.11362710968654763
105,0.6998353398519779,0.11383039056471467
