time,extension,std
1,0.6699826340501254,0.0
2,0.6703685440473381,0.002185893347981272
3,0.6708830907102887,0.0036863078274585225
4,0.6712690007075015,0.004116275311780243
5,0.6713976373732393,0.004233964849172591
6,0.6715262740389769,0.004714887468900128
7,0.6719121840361897,0.004956651847914954
8,0.672169457367665,0.005401582179858396
9,0.6724267306991403,0.006074819131421544
10,0.672812640696353,0.0064192782288858274
11,0.6730699140278283,0.00694663382624089
12,0.6733271873593036,0.007418437200167078
13,0.6737130973565165,0.0073840976984024
14,0.6740990073537293,0.007307982836484709
15,0.6744849173509423,0.007645642054542038
16,0.6747421906824175,0.008597006298335754
17,0.6749994640138927,0.008691093984539135
18,0.6753853740111057,0.009085692914645208
19,0.6757712840083184,0.009065156029848684
20,0.6764144673370066,0.009740885261478064
21,0.6765431040027442,0.009651765951791347
22,0.6768003773342194,0.00946027176885561
23,0.6778294706601204,0.010460523865124319
24,0.6783440173230709,0.010614883618851914
25,0.6788585639860214,0.011180822160280397
26,0.6791158373174966,0.011361218137417589
27,0.6792444739832343,0.011940152016669267
28,0.6795017473147096,0.01253263582564013
29,0.68001629397766,0.012801526403844144
30,0.6801449306433978,0.01279182699800231
31,0.6802735673091354,0.012917325051917611
32,0.6804022039748729,0.012902222807644869
33,0.6806594773063481,0.012584921323452363
34,0.6806594773063481,0.012584921323452363
35,0.6809167506378233,0.012951579835988446
36,0.6810453873035611,0.013194129427093321
37,0.6814312973007739,0.013622998736454044
38,0.6818172072979867,0.013888959372007802
39,0.6819458439637245,0.014345421080478905
40,0.6824603906266749,0.014637492171226682
41,0.6827176639581501,0.014647123521356713
42,0.6828463006238877,0.014946030677903144
43,0.683103573955363,0.014941315960097633
44,0.6833608472868382,0.014927162518118714
45,0.6840040306155264,0.01626333383591042
46,0.6845185772784769,0.016383783834035767
47,0.6849044872756898,0.016127802001237382
48,0.685161760607165,0.016162610328599076
49,0.6854190339386402,0.015970191042894637
50,0.6856763072701154,0.01620601177966707
51,0.6859335806015908,0.01610600719731202
52,0.686190853933066,0.015996571350995394
53,0.6865767639302788,0.016089641010317773
54,0.6867054005960166,0.016296764998695753
55,0.6874772205904421,0.01693451159271197
56,0.68760585725618,0.01742111539948773
57,0.6879917672533927,0.017837242990574757
58,0.6882490405848679,0.01816383078344275
59,0.6886349505820808,0.01853452017097782
60,0.6890208605792937,0.01869507258214033
61,0.6890208605792937,0.01869507258214033
62,0.689278133910769,0.019068855689786626
63,0.6900499539051947,0.019931626193699457
64,0.6904358639024076,0.01984831713804033
65,0.6910790472310957,0.019702760391440987
66,0.691336320562571,0.019381273350491897
67,0.6915935938940463,0.01958907643666675
68,0.6917222305597839,0.01960065344479256
69,0.6922367772227342,0.01936054698645811
70,0.6924940505542097,0.01972134723056097
71,0.6927513238856848,0.019717808271160105
72,0.6931372338828976,0.020480382632495058
73,0.6935231438801106,0.020447168458386185
74,0.6939090538773234,0.020053748216566893
75,0.694037690543061,0.020033737909263508
76,0.6945522372060116,0.020282836675397323
77,0.6946808738717491,0.02059577545800232
78,0.6946808738717491,0.02059577545800232
79,0.6949381472032244,0.020534768212833135
80,0.6950667838689621,0.02055814182093821
81,0.6953240572004373,0.020313129549162878
82,0.6954526938661749,0.020533262392102274
83,0.6958386038633878,0.021086089527594432
84,0.6963531505263384,0.021232532121129962
85,0.6968676971892888,0.02151577255979176
86,0.6972536071865018,0.02142316032593785
87,0.6975108805179769,0.02104847683872153
88,0.6981540638466651,0.020952036650089077
89,0.6986686105096155,0.020894793440282163
90,0.6990545205068285,0.02139685820835671
91,0.6991831571725661,0.021394390662957615
92,0.6993117938383037,0.02130783956666804
93,0.6998263405012541,0.02160308737201197
94,0.7003408871642046,0.02186848976996601
95,0.7007267971614175,0.022048632872398846
96,0.7011127071586303,0.02205421283982945
97,0.7013699804901057,0.02183630286135548
98,0.7016272538215809,0.02177178087607629
99,0.702270437150269,0.022064571752597517
100,0.7025277104817442,0.02221698159345755
101,0.7030422571446948,0.02202629833701622
102,0.7030422571446948,0.02202629833701622
103,0.7038140771391206,0.021930311565531303
104,0.7040713504705958,0.021965557248626595
105,0.7052290804622343,0.021964756862069064
106,0.7054863537937096,0.021804066639177874
107,0.7057436271251848,0.022197198024163162
108,0.7060009004566601,0.021842159358959647
109,0.706386810453873,0.021727407001922036
110,0.7065154471196106,0.021713328354518602
111,0.7066440837853482,0.02161450515534234
112,0.7069013571168234,0.021577843762241304
113,0.7075445404455115,0.021540280602549547
114,0.7078018137769869,0.02189478041399432
115,0.7078018137769869,0.02189478041399432
116,0.7083163604399373,0.02232710611976933
117,0.7087022704371503,0.022688358275211564
118,0.7090881804343631,0.023794523593654825
119,0.7094740904315758,0.024179973081532212
120,0.7096027270973136,0.024057665366594136
121,0.7098600004287888,0.024030892741307482
122,0.7099886370945264,0.024126682894450097
123,0.710117273760264,0.023998127833321222
124,0.710117273760264,0.02390139682383976
125,0.7105031837574769,0.023573527718969034
126,0.7106318204232146,0.023511365360936003
127,0.7108890937546898,0.023304431291160516
128,0.7108890937546898,0.023304431291160516
129,0.7111463670861651,0.02332304256186552
130,0.7120468237463284,0.023570462075771147
131,0.712175460412066,0.023257833580278407
132,0.7124327337435412,0.023323042561865518
133,0.7124327337435412,0.023323042561865518
134,0.7129472804064918,0.023740727831139875
135,0.713204553737967,0.0238620941270013
136,0.7133331904037046,0.024145495741498574
137,0.7138477370666552,0.024507163868669943
138,0.7146195570610809,0.024338899495635124
139,0.7152627403897691,0.023931582883153203
140,0.7153913770555066,0.023890066576315382
141,0.7157772870527195,0.023755934754031142
142,0.7160345603841948,0.02365843040180992
143,0.71629183371567,0.02363093002752838
144,0.7165491070471453,0.023673693673897832
145,0.7168063803786205,0.0238620941270013
146,0.7168063803786205,0.023871675848153744
147,0.7170636537100958,0.023519325327786816
148,0.7170636537100958,0.023819776077307793
149,0.717320927041571,0.02369073637994816
150,0.7177068370387839,0.02371614314247051
151,0.7179641103702592,0.023878668409982262
152,0.7184786570332097,0.023571006788894427
153,0.7189932036961602,0.02346852442846123
154,0.7189932036961602,0.02346852442846123
155,0.7189932036961602,0.02346852442846123
156,0.7191218403618979,0.02345840536390674
157,0.7192504770276354,0.023742183668106532
158,0.7196363870248482,0.02453189319144698
159,0.7201509336877988,0.024971096240810092
160,0.7205368436850116,0.025779124793099708
161,0.720794117016487,0.025653440914376713
162,0.7211800270136998,0.025917605925035597
163,0.7216945736766504,0.026269076970452995
164,0.7219518470081255,0.02688105888883453
165,0.7223377570053383,0.027028334440145813
166,0.7227236670025512,0.02668698437759056
167,0.7233668503312394,0.026840865317269962
168,0.7234954869969771,0.026717151972043992
169,0.7237527603284523,0.02694360442980917
170,0.7240100336599276,0.027411265930269508
171,0.7242673069914027,0.027220911486850408
172,0.7242673069914027,0.027220911486850408
173,0.724524580322878,0.02681941631228343
174,0.724524580322878,0.02681941631228343
175,0.7246532169886155,0.02702436108343804
176,0.7246532169886155,0.02702436108343804
177,0.7249104903200909,0.027021648586651372
178,0.7252964003173037,0.026803002197079016
179,0.7254250369830414,0.02699993800169787
180,0.7260682203117295,0.027145445351816247
181,0.7264541303089422,0.027230381311187334
182,0.7270973136376304,0.026772823735163667
183,0.727225950303368,0.026745722842717153
184,0.727611860300581,0.027343969505954017
185,0.7278691336320562,0.02727873661056311
186,0.7281264069635315,0.027747875498217854
187,0.7285123169607444,0.027633420403093262
188,0.7288982269579573,0.02817173867884446
189,0.72928413695517,0.02862298540610407
190,0.7294127736209076,0.02851106624740062
191,0.7300559569495958,0.02877232865380411
192,0.730313230281071,0.028982038774386647
