time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0008,0.0,0.003938927711338648
4.0,0.0,0.0012,0.0,0.004773665131518841
5.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
6.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
7.0,0.0,0.0018,0.0,0.005752469825293227
8.0,0.0,0.002,0.0,0.006030226891555273
9.0,0.0,0.0022,0.0,0.006901910144037202
10.0,0.0,0.0022,0.0,0.006901910144037202
11.0,0.0,0.0022,0.0,0.006901910144037202
12.0,0.0,0.0028000000000000004,0.0,0.007531750973530174
13.0,0.0,0.0028000000000000004,0.0,0.007531750973530174
14.0,0.0,0.0028000000000000004,0.0,0.007531750973530174
15.0,0.0003,0.0028000000000000004,0.0029999999999999996,0.007531750973530175
16.0,0.0003,0.0032,0.0029999999999999996,0.007898344027949047
17.0,0.0003,0.0034,0.0029999999999999996,0.008067893720848651
18.0,0.0003,0.0034,0.0029999999999999996,0.008067893720848651
19.0,0.0003,0.0034,0.0029999999999999996,0.008067893720848651
20.0,0.0003,0.0036,0.0029999999999999996,0.008229044398784816
21.0,0.0003,0.0036,0.0029999999999999996,0.008229044398784816
22.0,0.0003,0.004,0.0029999999999999996,0.008989331499509895
23.0,0.0003,0.004200000000000001,0.0029999999999999996,0.009120960431441373
24.0,0.0003,0.0046,0.0029999999999999996,0.00978764424149038
25.0,0.0003,0.0046,0.0029999999999999996,0.00978764424149038
26.0,0.0003,0.005,0.0029999999999999996,0.010000000000000002
27.0,0.0003,0.005,0.0029999999999999996,0.010000000000000002
28.0,0.0003,0.0054,0.0029999999999999996,0.010192094381371667
29.0,0.0003,0.0054,0.0029999999999999996,0.010192094381371667
30.0,0.0003,0.0058000000000000005,0.0029999999999999996,0.010365053952312232
31.0,0.0003,0.006000000000000001,0.0029999999999999996,0.010824588545146516
32.0,0.0003,0.006000000000000001,0.0029999999999999996,0.010824588545146516
33.0,0.0003,0.0062,0.0029999999999999996,0.011261806375012975
34.0,0.0003,0.0062,0.0029999999999999996,0.011261806375012975
35.0,0.0003,0.0064,0.0029999999999999996,0.011327984477533165
36.0,0.0003,0.0064,0.0029999999999999996,0.011327984477533165
37.0,0.0003,0.0064,0.0029999999999999996,0.011327984477533165
