time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00036,0.0,0.0011504939650586455
3.0,0.0,0.00064,0.0,0.0014738117967098825
4.0,0.0,0.0009200000000000001,0.0,0.0016918103387266025
5.0,0.0,0.0011600000000000002,0.0,0.0019935248717137728
6.0,0.0,0.00136,0.0,0.0021439131597067165
7.0,0.0,0.0014000000000000002,0.0,0.0021555659689428777
8.0,0.0,0.0014800000000000002,0.0,0.0022494892798593244
9.0,0.0,0.00168,0.0,0.0022868972407825826
10.0,6.0e-5,0.00184,0.0006000000000000001,0.0024400695469472575
11.0,6.0e-5,0.0022,0.0006000000000000001,0.002748737083745107
12.0,6.0e-5,0.00272,0.0006000000000000001,0.003001952226754645
13.0,6.0e-5,0.0030000000000000005,0.0006000000000000001,0.0030284843027027844
14.0,6.0e-5,0.0031600000000000005,0.0006000000000000001,0.0031292688015450566
15.0,6.0e-5,0.00336,0.0006000000000000001,0.0032020195647324353
16.0,6.0e-5,0.0034799999999999996,0.0006000000000000001,0.00319873712454137
17.0,6.0e-5,0.00364,0.0006000000000000001,0.003270683986167685
18.0,6.0e-5,0.00376,0.0006000000000000001,0.0033548397122589177
19.0,6.0e-5,0.00392,0.0006000000000000001,0.003362538723444931
20.0,0.00012,0.00396,0.0008442317648177381,0.003339146446309145
21.0,0.00012,0.0041600000000000005,0.0008442317648177381,0.0032620251502415002
22.0,0.00012,0.004200000000000001,0.0008442317648177381,0.0032844906435973886
23.0,0.00018,0.00444,0.001028679647986592,0.003545718715877109
24.0,0.00018,0.004560000000000001,0.001028679647986592,0.0037290018162310606
25.0,0.00018,0.0046,0.001028679647986592,0.003744356022095391
26.0,0.00024,0.0048,0.001181678313401594,0.00385599362923318
27.0,0.00024,0.005,0.001181678313401594,0.003913199626026164
28.0,0.00024,0.00524,0.001181678313401594,0.004047994889604312
29.0,0.00024,0.0054800000000000005,0.001181678313401594,0.004241402474358565
30.0,0.00024,0.005560000000000001,0.001181678313401594,0.004363114446902313
31.0,0.00024,0.0058000000000000005,0.001181678313401594,0.004343810178712564
32.0,0.00030000000000000003,0.006,0.001314257481345542,0.004458563432181702
33.0,0.00030000000000000003,0.00612,0.001314257481345542,0.004456931951942101
34.0,0.00030000000000000003,0.00624,0.001314257481345542,0.004452033924017882
35.0,0.00030000000000000003,0.00628,0.001314257481345542,0.004557333971665114
36.0,0.00030000000000000003,0.00644,0.001314257481345542,0.0045799739754895565
37.0,0.00030000000000000003,0.00656,0.001314257481345542,0.004566721963832426
38.0,0.00030000000000000003,0.006840000000000001,0.001314257481345542,0.0046984201084142654
39.0,0.00030000000000000003,0.006960000000000001,0.001314257481345542,0.004743778488023482
40.0,0.00030000000000000003,0.00724,0.001314257481345542,0.004780262450003043
41.0,0.00030000000000000003,0.00732,0.001314257481345542,0.004792418254626022
42.0,0.00030000000000000003,0.00756,0.001314257481345542,0.004787019485604331
43.0,0.00030000000000000003,0.0078000000000000005,0.001314257481345542,0.005033222956847167
44.0,0.00030000000000000003,0.00804,0.001314257481345542,0.00503707466811057
45.0,0.00030000000000000003,0.0082,0.001314257481345542,0.005001009999000303
46.0,0.00030000000000000003,0.008560000000000002,0.001314257481345542,0.005180226585270906
47.0,0.00030000000000000003,0.00876,0.001314257481345542,0.005138722083014866
48.0,0.00030000000000000003,0.009000000000000001,0.001314257481345542,0.005283861459121721
49.0,0.00030000000000000003,0.009160000000000001,0.001314257481345542,0.005281413952090229
50.0,0.00030000000000000003,0.0094,0.001314257481345542,0.005191290297170343
51.0,0.00036,0.00964,0.0014320995394556523,0.005336211344685621
52.0,0.00036,0.00988,0.0014320995394556523,0.005583670274772117
53.0,0.00036,0.01004,0.0014320995394556523,0.00567097875150313
54.0,0.00036,0.010280000000000001,0.0014320995394556523,0.005887977821653443
55.0,0.00042,0.010360000000000001,0.0015385943998574567,0.005938268291600701
56.0,0.00042,0.01048,0.0015385943998574567,0.00606443515402496
57.0,0.0005400000000000001,0.01048,0.0017257409475879683,0.005956882107650314
58.0,0.0005400000000000001,0.01076,0.0017257409475879683,0.006008613346141882
59.0,0.0006000000000000001,0.010920000000000001,0.002,0.00611948370437252
60.0,0.0006000000000000001,0.011080000000000001,0.002,0.006145837057009658
61.0,0.0006000000000000001,0.011120000000000001,0.002,0.006217083014736189
62.0,0.0006000000000000001,0.011280000000000002,0.002,0.006340633750946065
63.0,0.0006000000000000001,0.011360000000000002,0.002,0.00629817995194411
64.0,0.00066,0.011680000000000001,0.002070573043211161,0.00662239847911326
65.0,0.00066,0.011840000000000002,0.002070573043211161,0.006652591201702515
66.0,0.00066,0.011960000000000002,0.002070573043211161,0.006642258347850975
67.0,0.00072,0.012160000000000002,0.002300987930117291,0.006628252965430437
68.0,0.00072,0.012280000000000003,0.002300987930117291,0.0065875303077523335
69.0,0.00072,0.012520000000000002,0.002300987930117291,0.006621788339118128
70.0,0.00072,0.012680000000000002,0.002300987930117291,0.006582621749038075
71.0,0.0007800000000000001,0.012760000000000002,0.0023595068822261835,0.006499603717523745
72.0,0.00084,0.013000000000000003,0.0024151039879738664,0.00654124443725189
73.0,0.0009,0.0132,0.0024679767200905867,0.0066908651733297375
74.0,0.0009,0.01332,0.0024679767200905867,0.006704257655182317
75.0,0.0009,0.01336,0.0024679767200905867,0.006732283146424872
76.0,0.00096,0.01352,0.0025182966826444776,0.006745713191697856
77.0,0.00102,0.013760000000000001,0.002566214049033039,0.006806295362798809
78.0,0.0010800000000000002,0.013840000000000002,0.002611861057142623,0.0068559787371639674
79.0,0.0010800000000000002,0.013999999999999999,0.002611861057142623,0.006810568139578252
80.0,0.0010800000000000002,0.014159999999999999,0.002611861057142623,0.006761029148843773
81.0,0.0012000000000000001,0.01424,0.0026967994498529684,0.006877161735436614
82.0,0.00132,0.0144,0.002773904370115425,0.0070093732338428905
83.0,0.00132,0.01464,0.002773904370115425,0.007263468854340865
84.0,0.00132,0.014879999999999999,0.002773904370115425,0.0075012187561944105
85.0,0.0013800000000000002,0.014879999999999999,0.002809723376872794,0.0075869105781742364
86.0,0.00144,0.01512,0.0028438130612388583,0.00761879653265925
87.0,0.00144,0.01536,0.0028438130612388583,0.007685116141022861
88.0,0.0015600000000000002,0.01544,0.0030295514219405187,0.007628124463345025
89.0,0.0015600000000000002,0.01552,0.0030295514219405187,0.00767585746863423
90.0,0.0015600000000000002,0.015560000000000001,0.0030295514219405187,0.00764664051143449
91.0,0.0016200000000000003,0.015560000000000001,0.0030576283144115,0.007604251867517703
92.0,0.0016200000000000003,0.01564,0.0030576283144115,0.0075658990399573986
93.0,0.0016200000000000003,0.0158,0.0030576283144115,0.007442710487042969
94.0,0.0016200000000000003,0.016200000000000003,0.0030576283144115,0.007571877794400365
95.0,0.0016200000000000003,0.01636,0.0030576283144115,0.007458328677838398
96.0,0.00168,0.016560000000000002,0.0031999999999999997,0.0074567033092663845
97.0,0.0018599999999999999,0.0166,0.003687324726188844,0.0075931920597707555
98.0,0.0018599999999999999,0.01676,0.003687324726188844,0.007492919216422821
99.0,0.0018599999999999999,0.016960000000000003,0.003687324726188844,0.007693523447049671
100.0,0.0018599999999999999,0.017200000000000003,0.003687324726188844,0.007867591111578556
101.0,0.0018599999999999999,0.017320000000000002,0.003687324726188844,0.007919902050205449
102.0,0.0018599999999999999,0.01752,0.003687324726188844,0.008015742087425294
103.0,0.0018599999999999999,0.018000000000000002,0.003687324726188844,0.008110350040397627
104.0,0.0018599999999999999,0.01836,0.003687324726188844,0.008102275525237875
105.0,0.0018599999999999999,0.018560000000000004,0.003687324726188844,0.008190065428137416
106.0,0.0018599999999999999,0.018680000000000002,0.003687324726188844,0.008161105094509957
107.0,0.0018599999999999999,0.018800000000000004,0.003687324726188844,0.008110350040397627
108.0,0.00192,0.018840000000000003,0.0037055241317402172,0.008322684104726714
109.0,0.00192,0.01908,0.0037055241317402172,0.008275166695504318
110.0,0.00192,0.01932,0.0037055241317402172,0.008395381125501346
111.0,0.00192,0.01956,0.0037055241317402172,0.008507061831801919
112.0,0.00204,0.01956,0.0038347691645592625,0.008507061831801919
113.0,0.0021000000000000003,0.01968,0.003942772444036626,0.008426605293217239
114.0,0.0021600000000000005,0.01988,0.004046996641730979,0.008593255518372556
115.0,0.0021600000000000005,0.02008,0.004046996641730979,0.008677941384145588
116.0,0.0021600000000000005,0.02036,0.004046996641730979,0.008624044376865266
117.0,0.0021600000000000005,0.02048,0.004046996641730979,0.008702118632084298
118.0,0.00222,0.02068,0.00414772665006222,0.00866069724489182
119.0,0.00222,0.02088,0.00414772665006222,0.008557919127800857
120.0,0.0022800000000000003,0.02104,0.004158671116419938,0.008482804948717127
121.0,0.0023400000000000005,0.02108,0.004168714648207745,0.008563110923424306
122.0,0.0024000000000000002,0.02136,0.004177863742936748,0.008701004237872473
123.0,0.0024600000000000004,0.021320000000000002,0.004186124265192848,0.008679338056033369
124.0,0.0024600000000000004,0.021480000000000003,0.004186124265192848,0.00876457516242389
125.0,0.0024600000000000004,0.021720000000000003,0.004186124265192848,0.008848991268198114
