time,extension,std
1,0.7709386949549771,0.0
2,0.7709386949549771,0.0
3,0.7709386949549771,0.0
4,0.7709386949549771,0.0
5,0.7709386949549771,0.0
6,0.7712779079807573,0.004934007647711854
7,0.7712779079807573,0.004934007647711854
8,0.7716171210065376,0.006942409973419993
9,0.7722955470580979,0.011983636982339322
10,0.7726347600838781,0.01288350728671749
11,0.7729739731096583,0.013706573532177836
12,0.7729739731096583,0.013706573532177836
13,0.7729739731096583,0.013706573532177836
14,0.7733131861354384,0.014465951378418794
15,0.7739916121869989,0.015829577119221585
16,0.7739916121869989,0.015829577119221585
17,0.7746700382385592,0.01702703871724979
18,0.7746700382385592,0.01702703871724979
19,0.7753484642901196,0.018091361374943465
20,0.7753484642901196,0.018091361374943465
21,0.7760268903416799,0.020295026685502954
22,0.7767053163932405,0.021102866239324364
23,0.7770445294190205,0.02147823738450412
24,0.7773837424448007,0.02183590144874005
25,0.7777229554705809,0.022176715183199445
26,0.7780621684963611,0.022501444261604473
27,0.7780621684963611,0.022501444261604473
28,0.7780621684963611,0.022501444261604473
29,0.7787405945479214,0.0231053277157419
30,0.7790798075737017,0.02441453902771665
31,0.7794190205994819,0.024670038238559275
32,0.7797582336252622,0.02491304980831807
33,0.7797582336252622,0.02491304980831807
34,0.7800974466510424,0.025143935811944414
35,0.7807758727026025,0.02557062773482727
36,0.7807758727026025,0.02557062773482727
37,0.781115085728383,0.02576701457343498
38,0.781115085728383,0.02576701457343498
39,0.781115085728383,0.02576701457343498
40,0.7810071543110892,0.030196259904557134
41,0.7813463673368694,0.030392646743164844
42,0.7813463673368694,0.030392646743164844
43,0.7813463673368694,0.030392646743164844
44,0.7816855803626496,0.03150889722882308
45,0.78236400641421,0.03183619962623222
46,0.78236400641421,0.03183619962623222
47,0.7830424324657703,0.032123864759971026
48,0.7833816454915505,0.03225322693806962
49,0.7837208585173308,0.032373125445409205
50,0.7840600715431109,0.0333528254962542
51,0.7840600715431109,0.0333528254962542
52,0.7850777106204514,0.03527045043671967
53,0.7850777106204514,0.03527045043671967
54,0.7853089922289379,0.03715332761707105
55,0.7853089922289379,0.03715332761707105
56,0.7853089922289379,0.03715332761707105
57,0.7856482052547181,0.0372214584682549
58,0.7866658443320587,0.03737719047049357
59,0.787344270383619,0.037440853711351925
60,0.7880226964351794,0.03902217561109911
61,0.7879147650178857,0.0404328091197249
62,0.7879147650178857,0.0404328091197249
63,0.7882539780436659,0.04044415571447314
64,0.788593191069446,0.04044793703288577
65,0.7889324040952262,0.04044415571447314
66,0.7892716171210065,0.04118077446456535
67,0.7901813247810534,0.04376534616138391
68,0.7901813247810534,0.04376534616138391
69,0.7901813247810534,0.04376534616138391
70,0.7901813247810534,0.04376534616138391
71,0.7901813247810534,0.04376534616138391
72,0.7905205378068336,0.04443648549872469
73,0.7915381768841742,0.04499246136810395
74,0.7922166029357346,0.04555007683952118
75,0.7928950289872949,0.04607268575801442
76,0.7932342420130751,0.04665028825310905
77,0.7935734550388553,0.04656175361722142
78,0.7939126680646355,0.04711899023477547
79,0.7942518810904157,0.04766179660132087
80,0.7945910941161959,0.04881500705715331
81,0.7956087331935364,0.05030143561888349
82,0.7959479462193166,0.05017887297337325
83,0.7959479462193166,0.05017887297337325
84,0.7959479462193166,0.05017887297337325
85,0.7962871592450969,0.050049937461717264
86,0.7962871592450969,0.050049937461717264
87,0.7969655852966572,0.051548160024709556
88,0.7973047983224374,0.05198340487099634
89,0.7973047983224374,0.05198340487099634
90,0.7979832243739977,0.052257833955951676
91,0.7979832243739977,0.052257833955951676
92,0.7983224373997779,0.052100823277948696
93,0.7983224373997779,0.052100823277948696
94,0.7983224373997779,0.052100823277948696
95,0.7986616504255581,0.05193749572705347
96,0.7990008634513384,0.052340391794713725
97,0.7990008634513384,0.052340391794713725
98,0.7988929320340445,0.05352997361028985
99,0.7988929320340445,0.05352997361028985
100,0.7985537190082646,0.052547080221527945
101,0.7988929320340445,0.05295959983418271
102,0.7992321450598248,0.052789882852547425
103,0.7992321450598248,0.05336249590184296
104,0.7999105711113853,0.05414046834312163
105,0.8005889971629455,0.05596876645826241
106,0.8005889971629455,0.05596876645826241
107,0.8002497841371655,0.05561060957046305
108,0.8009282101887257,0.055241433435794914
109,0.8011594917972121,0.05795922664717817
110,0.800820278771432,0.05760074359939308
111,0.800820278771432,0.05760074359939308
112,0.8011594917972121,0.057410764747153537
113,0.801729986431479,0.05680358076242336
114,0.8020691994572592,0.057163191604846016
115,0.8020691994572592,0.057163191604846016
116,0.8024084124830394,0.05695118333617858
117,0.8027476255088196,0.05785700765322993
118,0.8027476255088196,0.05785700765322993
119,0.8034260515603799,0.05851824851970148
120,0.8037652645861602,0.05829067515037963
121,0.8037652645861602,0.05829067515037963
122,0.8047829036635007,0.05812268147800443
123,0.8044436906377205,0.057815352042402145
124,0.8051221166892809,0.057312391265828905
125,0.805461329715061,0.05761206574260114
126,0.8061397557666214,0.058188852808198306
127,0.8064789687924017,0.05791525978366651
128,0.8064789687924017,0.05791525978366651
129,0.8064789687924017,0.05791525978366651
130,0.8064789687924017,0.05791525978366651
131,0.8074966078697422,0.05871473253081151
132,0.8074966078697422,0.05871473253081151
133,0.8074966078697422,0.05871473253081151
134,0.8078358208955224,0.05896726599660038
135,0.8077278894782286,0.05882798412256817
136,0.808406315529789,0.05987419394689723
137,0.8087455285555692,0.05957425392943164
138,0.8086375971382755,0.061556309451948406
139,0.8086375971382755,0.061556309451948406
140,0.8082983841124953,0.0618423102037548
141,0.8081904526952017,0.06217694610969933
142,0.8081904526952017,0.06217694610969933
143,0.8098865178241027,0.0628168011658003
