time,ABCD,ABC,sd_ABCD,sd_ABC
109.0,0.6058899999999998,0.08343999999999999,0.02004942354820669,0.014365499982374083
110.0,0.60835,0.08275,0.020003268963616167,0.014667861256712033
111.0,0.6091,0.08315,0.021377198492426825,0.014275225086913737
112.0,0.61015,0.08225,0.021896434553457484,0.013309241054090853
113.0,0.6135499999999998,0.07970000000000001,0.02160359656666883,0.013949358959630202
114.0,0.6148899999999999,0.07963999999999999,0.021511735616420394,0.013984914949825265
115.0,0.615435,0.079285,0.020904367719297087,0.013804338782816408
116.0,0.614205,0.07965499999999999,0.021500267738344868,0.013033604495834843
117.0,0.614355,0.079955,0.02134889596617022,0.013129140616709585
118.0,0.6161549999999999,0.079055,0.02094101545305596,0.012973107292415062
119.0,0.617015,0.07871500000000001,0.019436808195290527,0.013479092071683576
120.0,0.6178199999999999,0.07802,0.020386611997042302,0.01317867741700731
121.0,0.61692,0.07962,0.02144736192013679,0.0142947578700761
122.0,0.6170699999999999,0.08052000000000001,0.019628631625438885,0.013515635769597013
123.0,0.6194399999999999,0.08009000000000001,0.019286195408460775,0.013148614044151241
124.0,0.61881,0.08085999999999999,0.019882008359576164,0.013228888357662073
125.0,0.61847,0.08122,0.02038710250913427,0.013676691757727724
126.0,0.6177199999999998,0.08242000000000002,0.02067242930410777,0.014164151209556452
127.0,0.6200749999999999,0.081275,0.020246819946567365,0.014865736719218732
128.0,0.622325,0.080375,0.020063626356272256,0.015252755110521458
129.0,0.621425,0.080375,0.019469380957590696,0.014281793143181124
130.0,0.622175,0.07997499999999999,0.019999496788541255,0.013716932265241774
131.0,0.620975,0.081875,0.019283588744624144,0.015571682879262206
132.0,0.6239449999999999,0.079945,0.019723836288833826,0.015996280817740103
133.0,0.623445,0.08019499999999999,0.01964920498163365,0.0171080720189368
134.0,0.6259449999999999,0.079345,0.018744817403409927,0.016203765785798855
135.0,0.625195,0.079445,0.02022638477399363,0.01744262315605375
136.0,0.625045,0.079545,0.02032593328982864,0.015958278134737502
137.0,0.624555,0.080705,0.020842731623721054,0.016795908384530395
138.0,0.62791,0.07931000000000002,0.019907475725053386,0.015420662129520266
139.0,0.6263599999999999,0.08106000000000002,0.019896202446569346,0.015573429047826699
140.0,0.62621,0.08136000000000002,0.01985041238349652,0.01495231394492813
141.0,0.62696,0.08136,0.02045559042137821,0.014482612032435699
142.0,0.62701,0.08196,0.02093780533646477,0.014869359305425572
143.0,0.6274299999999999,0.08213000000000001,0.02028198897847736,0.014447184092588014
144.0,0.62645,0.08315,0.019665341111347174,0.013807374469593766
145.0,0.6265999999999999,0.08325,0.02064448768545425,0.014152194719710982
146.0,0.6273,0.08259999999999999,0.021681375677803556,0.01551574882300115
147.0,0.62815,0.08245000000000001,0.02065386286586728,0.014945284823700701
148.0,0.6285999999999999,0.08255,0.020035865277943394,0.014244657118030482
149.0,0.62815,0.08315000000000002,0.02018218305388476,0.013902868178535808
150.0,0.62785,0.08455000000000001,0.021752394504207278,0.016109799533999207
151.0,0.6318500000000001,0.08190000000000001,0.019642379614575142,0.015167779615406418
152.0,0.631515,0.08196500000000001,0.018160700737638164,0.015143747969512124
153.0,0.629715,0.08286500000000001,0.02008953739687684,0.015817315244328334
154.0,0.63327,0.08042,0.01918175147747436,0.015958201813744716
155.0,0.634515,0.079415,0.01783536604758316,0.01526217966756807
156.0,0.6327149999999999,0.080815,0.01756925563561939,0.015769778789726983
157.0,0.633845,0.080645,0.019017966539092747,0.01471399037720607
158.0,0.63412,0.08052000000000001,0.018646388252736637,0.014940552284440578
159.0,0.63382,0.08002000000000001,0.019840326713604396,0.014720284278191413
160.0,0.63454,0.07959000000000002,0.01979884482514716,0.016040266638873365
161.0,0.63796,0.07766000000000002,0.019694601629211328,0.016067370981477036
162.0,0.6358600000000001,0.07946,0.018713560145876395,0.015167116927664133
163.0,0.636,0.07975000000000002,0.019548388352482852,0.01492901150831443
164.0,0.6347200000000001,0.08017,0.017102274552579105,0.014128534502186953
165.0,0.63667,0.07907,0.016864622355080686,0.014560540283016057
166.0,0.6383850000000001,0.078585,0.017784429231125838,0.01470129158812158
167.0,0.6379100000000001,0.07916000000000001,0.02022042379530011,0.015870837633202833
168.0,0.6383600000000001,0.07976,0.021120955689333032,0.015904664692295747
169.0,0.6368600000000001,0.08116,0.019829333360919164,0.015851438501413764
170.0,0.6374300000000002,0.08093,0.019677062007087576,0.016240092837930927
171.0,0.6378800000000001,0.08102999999999999,0.018980086730773716,0.016500850016955226
172.0,0.64013,0.07952999999999999,0.019277064889895217,0.016624698956210163
173.0,0.6395000000000001,0.0794,0.01775335287942924,0.01558868754857764
174.0,0.6382550000000001,0.080955,0.018499839916147304,0.015145820274744837
175.0,0.6376100000000001,0.08141,0.01871201177360106,0.01655789841737169
176.0,0.6381650000000001,0.081665,0.021728671239773366,0.017217366754202514
177.0,0.638765,0.08136499999999999,0.019993685541651932,0.016200531013772515
178.0,0.6392850000000001,0.080785,0.019323422083721127,0.016530772392645058
179.0,0.642135,0.07968499999999999,0.018623744838105787,0.015864547639150378
180.0,0.6407849999999999,0.081285,0.018954054434003817,0.015370960799424212
181.0,0.64164,0.08034,0.018909674636857058,0.014628752860596502
182.0,0.6420899999999999,0.08024,0.01929787818813516,0.01431041937065796
183.0,0.6441899999999998,0.07854000000000001,0.020928937150663202,0.014776086015881132
184.0,0.643845,0.07869500000000001,0.02115304366776225,0.01478273334428397
185.0,0.6429449999999999,0.07949500000000001,0.021994311036009247,0.01460010449558671
186.0,0.6439999999999999,0.07925000000000001,0.02093383961497845,0.014561892663686201
187.0,0.6422,0.08045,0.021156074474710268,0.014702084275750907
188.0,0.6444500000000001,0.07975,0.019203832416660474,0.015474959094432495
189.0,0.6449,0.07965000000000001,0.019656538026302784,0.015574716526209871
190.0,0.64648,0.07848000000000001,0.01842839503564387,0.01517405342800326
191.0,0.6470800000000001,0.07768,0.02067773731608033,0.015899156565276646
192.0,0.6474850000000001,0.078035,0.02010591888869978,0.016113245865054387
193.0,0.6483499999999999,0.07719999999999999,0.021553451743312083,0.01699592711391581
194.0,0.6479000000000001,0.07749999999999999,0.020395826621878898,0.016560379036910777
195.0,0.6474500000000001,0.07769999999999999,0.02008130907981287,0.016649324310613927
196.0,0.64775,0.07699999999999999,0.02057325871997372,0.01664223850820864
197.0,0.6492099999999998,0.07555999999999999,0.0213623176501197,0.017297114032293184
198.0,0.6493600000000002,0.07555999999999999,0.021961140505622485,0.016767196300958364
199.0,0.64921,0.07555999999999999,0.019798469249297655,0.016687486483236626
200.0,0.6490600000000001,0.07605999999999999,0.019765299818699362,0.016494300491925955
201.0,0.6498100000000001,0.07555999999999999,0.019883452726015483,0.017319631665414857
202.0,0.6510400000000001,0.07544,0.020492059750559805,0.01702530243716461
203.0,0.6516400000000002,0.07524,0.020998129342811374,0.017621385608664
204.0,0.6519100000000001,0.07560999999999998,0.020337760762200768,0.017594285202726247
205.0,0.65116,0.07590999999999999,0.020862588280067023,0.017100724231177148
206.0,0.6517100000000002,0.07515999999999998,0.021714886775949533,0.017079194120182363
207.0,0.6523100000000002,0.07375999999999998,0.02207855207069662,0.017026507237773363
208.0,0.6503599999999999,0.07495999999999998,0.02216169946274255,0.017292369741653435
209.0,0.651665,0.07391499999999998,0.022100534278261592,0.01689933316845554
210.0,0.652065,0.07406499999999998,0.020983773340125078,0.01711711619013748
211.0,0.650685,0.07513499999999998,0.022337315565364318,0.017060458856966783
212.0,0.651285,0.07483499999999998,0.021684917953883685,0.015513559825569965
213.0,0.6506450000000001,0.07539499999999999,0.022569118338209467,0.016234846188653305
214.0,0.6511950000000001,0.074945,0.021957977932218514,0.01658896683078306
215.0,0.65205,0.07499999999999998,0.022909979910230818,0.0174040372563527
216.0,0.652025,0.075775,0.022722007292152152,0.016775818219183135
217.0,0.6511250000000002,0.07697499999999999,0.021790550174859678,0.015954177171849673
218.0,0.65346,0.07601,0.021694106490248836,0.01587385852952535
219.0,0.65341,0.07626,0.020203881322974078,0.015532014910483675
220.0,0.653065,0.07641499999999998,0.01988672473065439,0.015556572524754567
221.0,0.65108,0.07708,0.021126325781489815,0.015914631229767377
222.0,0.6522799999999999,0.07647999999999999,0.019571606854619655,0.014677371384864212
223.0,0.65138,0.07787999999999999,0.02094597691008822,0.015592753083338063
224.0,0.6542299999999999,0.07547999999999998,0.021677285760646283,0.01680413868435621
225.0,0.6533300000000001,0.07587999999999999,0.021202832418431808,0.015661011527078383
226.0,0.6534800000000002,0.07537999999999999,0.0213315608238002,0.0149791513230548
227.0,0.6544350000000001,0.074385,0.0207440019134355,0.015686570280959673
228.0,0.6548849999999999,0.07408499999999998,0.02219729193462053,0.015174126933867669
229.0,0.6553349999999999,0.07388499999999999,0.021959467907242906,0.01530449154785815
230.0,0.6545850000000001,0.074485,0.019868872059658472,0.014759256982201598
231.0,0.6554849999999999,0.07418499999999997,0.02085849209093727,0.014841064824607604
232.0,0.656385,0.073585,0.020153176882604363,0.014778111846362166
233.0,0.655635,0.07358499999999998,0.02040994667011463,0.014438295765615297
234.0,0.6572199999999999,0.07282,0.01974087520466492,0.013634631622716453
235.0,0.6576700000000001,0.07252,0.021027432631610627,0.01479076635035417
236.0,0.657005,0.072855,0.020000024999984385,0.014193533197036761
237.0,0.657455,0.072655,0.01951341353255007,0.014546899396479034
238.0,0.657155,0.072455,0.020164883794893017,0.014570218131869421
239.0,0.657605,0.07295499999999999,0.019363591926801507,0.014012411165344338
240.0,0.658355,0.072655,0.01953996496335731,0.013983212462421887
241.0,0.6590199999999998,0.07176999999999999,0.019656527590677788,0.013635064149426447
242.0,0.6604949999999999,0.07114499999999999,0.018410977076816895,0.012396193584508731
243.0,0.659065,0.071965,0.0204069564559459,0.013567902356627365
244.0,0.658415,0.072515,0.02087704603822226,0.013877921036945422
245.0,0.658415,0.072615,0.02031684346066407,0.013199408494905543
246.0,0.6584149999999999,0.072515,0.019272267174654946,0.01393839099716117
247.0,0.6598849999999999,0.07098499999999999,0.018605259113128932,0.011650675120748615
248.0,0.6613100000000001,0.07051,0.018990413235940796,0.011842379352053739
249.0,0.6586099999999999,0.07241,0.018660912116658213,0.010412413695890063
250.0,0.6604099999999999,0.07081000000000001,0.017621894889233103,0.010977828471456362
251.0,0.6595099999999999,0.07141,0.019885722232746515,0.012553389571888134
252.0,0.6596599999999999,0.07091,0.022111614305144876,0.013558908510643472
253.0,0.66036,0.07036,0.020029885363933266,0.013477670041353206
254.0,0.6612600000000002,0.07036,0.020477590002431746,0.013495921511178755
255.0,0.6605099999999999,0.07056,0.019333931909389857,0.013798639843783935
256.0,0.66021,0.07026,0.019647454327175868,0.013791428032639955
257.0,0.6590100000000001,0.07106000000000001,0.019536577135052257,0.014982807240985009
258.0,0.6605099999999999,0.06996,0.018648596565054278,0.014334981419858636
259.0,0.66156,0.06976000000000002,0.018097241608768834,0.012679011528243567
260.0,0.6600600000000001,0.07106000000000001,0.0192977320309528,0.012067859411230758
261.0,0.6603600000000001,0.07076,0.018959779291152917,0.013083495181099207
262.0,0.66108,0.07023,0.02036370829158126,0.013408267637008184
263.0,0.66153,0.06953000000000001,0.018988231172937707,0.014038741268726923
264.0,0.6622799999999999,0.06943,0.02097817180565772,0.01312875489634128
265.0,0.6626899999999999,0.06928999999999999,0.019817834495791012,0.013267268379602874
266.0,0.6629449999999999,0.068945,0.01952912289442722,0.013998973405584298
267.0,0.6633949999999998,0.06864500000000001,0.017477868056341203,0.014073396433678942
268.0,0.662495,0.06904500000000001,0.018063704223010593,0.012954871373645215
269.0,0.6627949999999999,0.06854500000000001,0.018903614496324283,0.012926140281000456
270.0,0.663645,0.06779500000000001,0.017322254102151012,0.012864699265023151
271.0,0.6630450000000001,0.068995,0.018044190058625387,0.013493967313068232
272.0,0.6635549999999999,0.068205,0.018783871286633662,0.014036910135562105
273.0,0.6628049999999999,0.068605,0.018810879966875686,0.012067543883683017
274.0,0.664345,0.06829500000000001,0.01865002852819706,0.013579772854110292
275.0,0.6646449999999999,0.067995,0.016978145077022118,0.012960174698094474
276.0,0.6653849999999999,0.067985,0.016518048404001107,0.012565429783378905
277.0,0.665805,0.067955,0.017090917515992576,0.012682027460655514
278.0,0.662955,0.070155,0.018338217764254813,0.013396171477568145
279.0,0.664905,0.069055,0.017285416262983536,0.012746924214220343
280.0,0.6652599999999999,0.06856000000000001,0.018410543244676485,0.014253686882473244
281.0,0.6652249999999998,0.06902500000000002,0.018509384314242008,0.012551529685098047
282.0,0.664255,0.06975500000000001,0.01857895073077085,0.013968938986560734
283.0,0.664855,0.06915500000000001,0.018107427998419575,0.013538888906424811
284.0,0.6668050000000001,0.067555,0.019392437727775252,0.013122498784872276
285.0,0.665905,0.068655,0.019820320445545346,0.013559516480298522
286.0,0.667405,0.06795500000000002,0.021253029346666244,0.013766215613148456
287.0,0.6675549999999999,0.068055,0.019237116234655374,0.012982432903834478
288.0,0.66631,0.06851,0.01934453875095448,0.01325922610573773
289.0,0.6667599999999999,0.06871000000000001,0.018639753492372426,0.013727303879308268
290.0,0.66601,0.06891,0.018920939424826366,0.014622914929166517
291.0,0.665235,0.068785,0.018844077488968693,0.015066034987892808
292.0,0.667145,0.068045,0.018545134824018553,0.014768399215372513
293.0,0.6652999999999999,0.06920000000000001,0.018779312130708208,0.015356148021274153
294.0,0.6658999999999999,0.06889999999999999,0.01897815208101823,0.014478489792332166
295.0,0.6674,0.06810000000000001,0.018427849603945678,0.014770240350109404
296.0,0.666555,0.068705,0.01807633316004163,0.014453319200012011
297.0,0.668205,0.067805,0.01873187260478918,0.014125262874794623
298.0,0.668955,0.066905,0.019453059214954153,0.014644294417088146
299.0,0.6674549999999999,0.067405,0.020360745918530945,0.015326162481529952
300.0,0.6683199999999999,0.06657,0.017561951880305165,0.013851561052449777
301.0,0.6688749999999999,0.066425,0.019142471908539686,0.013649772234410435
302.0,0.6697749999999999,0.066525,0.01847044416608079,0.013139229770970555
303.0,0.6701749999999999,0.066575,0.01891813334424857,0.01341519899601061
304.0,0.669425,0.066675,0.019189430183547164,0.015182424893310871
305.0,0.668525,0.066875,0.019621113039862876,0.015749102538533136
306.0,0.669225,0.066125,0.02061163164270018,0.015827382147437574
307.0,0.669225,0.066425,0.019787547884516955,0.015701000294771356
308.0,0.66919,0.06679,0.01963194414135368,0.01443322022813503
309.0,0.6687399999999999,0.06689,0.018844203352755468,0.015226895907385686
310.0,0.67005,0.06585,0.017350666875530787,0.01406503210821533
311.0,0.6698599999999999,0.06571,0.01879057046663402,0.0153266618708238
312.0,0.66952,0.06567,0.01836137529065028,0.014981462049086037
313.0,0.6701199999999999,0.06567000000000002,0.02045201012000332,0.015262257789085888
314.0,0.66692,0.06772,0.022093869668373557,0.015744224826412235
315.0,0.6683699999999998,0.06747,0.019813621318264616,0.015664465748294363
316.0,0.6690449999999999,0.06749500000000001,0.02089261862047247,0.01608394565062652
317.0,0.669175,0.06787500000000002,0.01921805708048339,0.016903508208167613
318.0,0.671575,0.06637500000000002,0.019891510236459662,0.01699111004357339
319.0,0.6721749999999999,0.06597500000000002,0.019789932042743607,0.016805993283838066
320.0,0.6725749999999999,0.06642500000000001,0.020673043887868656,0.017727868109062288
321.0,0.6714799999999999,0.06688000000000001,0.01993496091460093,0.016253870544959675
322.0,0.6717799999999998,0.06658000000000001,0.020216510135314704,0.016382028927909745
323.0,0.6726800000000001,0.06598000000000001,0.02049779475318235,0.01742022402634952
324.0,0.671295,0.067445,0.020564594293628512,0.017704091226432555
325.0,0.671895,0.066945,0.020753893054631392,0.016677759641710473
326.0,0.67097,0.06762000000000001,0.020134957482461018,0.018094271653389827
327.0,0.6719200000000001,0.06682,0.019238199180076805,0.018224514344062043
328.0,0.6726699999999999,0.06652,0.019259978432770098,0.017065532814899458
329.0,0.6729700000000001,0.06591999999999999,0.020312459230728323,0.016899570621157427
330.0,0.6717700000000001,0.06682,0.020230190690762543,0.017170923544894592
331.0,0.6723700000000001,0.06662,0.01971970509999502,0.017094536539116217
332.0,0.67157,0.06747,0.019999925640887414,0.015915195125961727
333.0,0.67322,0.06667,0.01941328120590353,0.015030672912585393
334.0,0.67247,0.06687,0.021144705344425217,0.015480180877496232
335.0,0.672725,0.066925,0.019530682632784856,0.01568933575427132
336.0,0.6723950000000001,0.06719499999999999,0.021011473666571454,0.016470423375063745
337.0,0.673195,0.06679500000000001,0.019087194660295157,0.015136607857637636
338.0,0.6731199999999999,0.06612000000000001,0.020811771816783075,0.017387929795237345
339.0,0.6726699999999999,0.06582000000000002,0.0205819711996091,0.0169742973118409
340.0,0.6735199999999999,0.06567,0.019968323633143294,0.016700287115603424
341.0,0.6725800000000001,0.06593000000000002,0.021162705464191075,0.01730496001225201
342.0,0.67183,0.06623000000000001,0.020955412984079637,0.016842166253263388
343.0,0.6710299999999999,0.06708000000000001,0.021761860308865236,0.017554416494476213
344.0,0.67325,0.06505000000000001,0.02016988107461476,0.01644426484078404
345.0,0.67276,0.06591000000000001,0.019997907582852456,0.015864422379522597
346.0,0.6740650000000001,0.064865,0.020122465440015436,0.016174268104552636
347.0,0.672485,0.06548500000000002,0.021255364933624135,0.016305599950433892
348.0,0.672335,0.06608500000000002,0.021285815067244272,0.016659601835978356
349.0,0.6739850000000001,0.06468500000000002,0.02098621708865864,0.0177747090567267
350.0,0.673035,0.065335,0.020713918892798534,0.017485195936079095
351.0,0.6704350000000001,0.066985,0.021139870581560527,0.016813327284002248
352.0,0.6726399999999999,0.06554,0.0218219461399146,0.017629532332322666
353.0,0.67264,0.06523999999999999,0.021646398409494456,0.01868674012261787
354.0,0.67335,0.0651,0.021187502363663735,0.01667425468291669
355.0,0.6738000000000001,0.0654,0.020121426263359034,0.016553564958053987
356.0,0.67125,0.067,0.022090431853795413,0.017996295915178397
357.0,0.67395,0.0651,0.022792430142371208,0.017615843684534352
358.0,0.67275,0.0654,0.022376899718809143,0.01783370476488342
359.0,0.6727500000000001,0.0659,0.022960557037824222,0.018361609895341913
360.0,0.67395,0.0649,0.02048307619124652,0.01767977259396622
361.0,0.6738000000000001,0.0655,0.02100573792183997,0.015913870743828544
362.0,0.67372,0.06572000000000001,0.022418664385295405,0.016742134777951015
363.0,0.67417,0.06562000000000001,0.021232802392428033,0.01572799561780986
364.0,0.673515,0.06656500000000001,0.020699604232559985,0.01575315271660948
365.0,0.6736150000000001,0.06661500000000001,0.021090495489674958,0.016264442103038054
366.0,0.676165,0.06501500000000002,0.02118562103082037,0.017613711878926776
367.0,0.674285,0.065835,0.020831331801288763,0.01699682549545876
368.0,0.675185,0.06553500000000001,0.021396687378405815,0.016878472862017057
369.0,0.672995,0.06684500000000002,0.020351349101629855,0.016541446778878248
370.0,0.6732950000000001,0.06624500000000001,0.020576211681927442,0.01735520242699725
371.0,0.672095,0.06734500000000002,0.02242352187622037,0.018132389917012156
372.0,0.6747949999999998,0.06574500000000001,0.021287313544661245,0.0164920485891434
373.0,0.67668,0.06438,0.020993371359208625,0.017489091105380737
374.0,0.6759299999999999,0.06508,0.022146854844134863,0.0172665260859538
375.0,0.67458,0.06568000000000002,0.02144736192013678,0.01771985992883228
376.0,0.673805,0.066055,0.02196017315797407,0.018503166049250973
377.0,0.6748550000000001,0.06495500000000001,0.020967373311641675,0.017144902060573772
378.0,0.6742549999999999,0.06525500000000001,0.02044444567539945,0.017212278712057227
379.0,0.6763199999999999,0.06482,0.02041401228166323,0.016749851893719494
380.0,0.67662,0.06502,0.021112436485611372,0.01697103414645083
381.0,0.6764699999999999,0.06552,0.02062846179184081,0.01677071929408592
382.0,0.67542,0.06642,0.02179201453367488,0.017348305171044586
383.0,0.674505,0.06700500000000001,0.02256668692950648,0.017673070198932904
384.0,0.6762549999999999,0.065855,0.023478827887574764,0.016894179698710075
385.0,0.676855,0.065155,0.02081981243295888,0.01604177159472843
