time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00036,0.0,0.0011504939650586455
3.0,0.0,0.0006,0.0,0.0015439683882250905
4.0,0.0,0.0008399999999999999,0.0,0.0017333333333333333
5.0,0.0,0.0010800000000000002,0.0,0.001957528848298076
6.0,0.0,0.0014000000000000002,0.0,0.0024370871833797694
7.0,0.0,0.0016,0.0,0.002478187672758894
8.0,0.0,0.0017599999999999998,0.0,0.002562826722211396
9.0,0.0,0.00196,0.0,0.002696499788820891
10.0,6.0e-5,0.0021600000000000005,0.0006000000000000001,0.002866455242379629
11.0,6.0e-5,0.00248,0.0006000000000000001,0.003102556782052278
12.0,6.0e-5,0.0027600000000000003,0.0006000000000000001,0.0031498597050688085
13.0,6.0e-5,0.00288,0.0006000000000000001,0.0032201386506318214
14.0,6.0e-5,0.0030800000000000007,0.0006000000000000001,0.0032588031514342777
15.0,6.0e-5,0.0032,0.0006000000000000001,0.003363499860730087
16.0,0.00012,0.0032400000000000003,0.0008442317648177381,0.003443981721933219
17.0,0.00012,0.0033199999999999996,0.0008442317648177381,0.0034608342545365757
18.0,0.00012,0.0035199999999999997,0.0008442317648177381,0.003563224053657819
19.0,0.00012,0.0037199999999999998,0.0008442317648177381,0.003695697744429571
20.0,0.00012,0.00384,0.0008442317648177381,0.0038104587597290645
21.0,0.00012,0.00404,0.0008442317648177381,0.00374953195732346
22.0,0.00012,0.00436,0.0008442317648177381,0.0038178739654631893
23.0,0.00012,0.00464,0.0008442317648177381,0.004088713215374216
24.0,0.00012,0.00488,0.0008442317648177381,0.004276503811349272
25.0,0.00012,0.00512,0.0008442317648177381,0.0042953580770526
26.0,0.00012,0.0054,0.0008442317648177381,0.004490168834422172
27.0,0.00012,0.0054800000000000005,0.0008442317648177381,0.0045714971134832695
28.0,0.00012,0.005600000000000001,0.0008442317648177381,0.004548281948919689
29.0,0.00012,0.005880000000000001,0.0008442317648177381,0.004738153755430591
30.0,0.00012,0.005960000000000001,0.0008442317648177381,0.0047734958496119615
31.0,0.00012,0.006160000000000001,0.0008442317648177381,0.004770955900238462
32.0,0.00012,0.006280000000000001,0.0008442317648177381,0.004866043961821947
33.0,0.00012,0.00664,0.0008442317648177381,0.005123761244723381
34.0,0.00012,0.00668,0.0008442317648177381,0.005118554088763346
35.0,0.00012,0.006840000000000001,0.0008442317648177381,0.0052507238558222626
36.0,0.00018,0.00708,0.001028679647986592,0.005389252304730258
37.0,0.00018,0.0071600000000000006,0.001028679647986592,0.005491444217686236
38.0,0.00018,0.0074,0.001028679647986592,0.005696002496878354
39.0,0.00018,0.00756,0.001028679647986592,0.005682366842196386
40.0,0.00018,0.00772,0.001028679647986592,0.005749097425867925
41.0,0.00018,0.00796,0.001028679647986592,0.005727692785621855
42.0,0.00018,0.008280000000000001,0.001028679647986592,0.0058050483080320575
43.0,0.00018,0.008600000000000002,0.001028679647986592,0.005780496640786275
44.0,0.00018,0.00876,0.001028679647986592,0.005981655458165576
45.0,0.00018,0.009000000000000001,0.001028679647986592,0.006026875834396485
46.0,0.00024,0.00916,0.001181678313401594,0.006078144320747771
47.0,0.00030000000000000003,0.0092,0.001314257481345542,0.006240953048172607
48.0,0.00030000000000000003,0.00936,0.001314257481345542,0.006181628042233312
49.0,0.00030000000000000003,0.00952,0.001314257481345542,0.006274012458007421
50.0,0.00030000000000000003,0.00988,0.001314257481345542,0.006393304578568383
51.0,0.00030000000000000003,0.01,0.001314257481345542,0.0063944420310836254
52.0,0.00036,0.01024,0.0014320995394556523,0.006262151823019421
53.0,0.00048,0.0104,0.0016359595460657443,0.006330940536824531
54.0,0.00048,0.01068,0.0016359595460657443,0.006357815519643376
55.0,0.00048,0.01076,0.0016359595460657443,0.0064746904297901505
56.0,0.00048,0.011000000000000001,0.0016359595460657443,0.006516490348695873
57.0,0.00048,0.011080000000000001,0.0016359595460657443,0.0065283840251472635
58.0,0.0005400000000000001,0.011320000000000002,0.0017257409475879683,0.006655870045351401
59.0,0.0005400000000000001,0.01156,0.0017257409475879683,0.006529374186913114
60.0,0.0005400000000000001,0.011760000000000001,0.0017257409475879683,0.0066985902331095845
61.0,0.0006000000000000001,0.011880000000000002,0.0018090680674665818,0.006927153422976465
62.0,0.00066,0.011840000000000002,0.0018867962264113207,0.006914660168983379
63.0,0.00066,0.012080000000000002,0.0018867962264113207,0.006916062405149278
64.0,0.00066,0.012400000000000001,0.0018867962264113207,0.006810568139578252
65.0,0.00066,0.012640000000000002,0.0018867962264113207,0.006933333333333333
66.0,0.00066,0.012880000000000003,0.0018867962264113207,0.006930069161693741
67.0,0.00066,0.013000000000000003,0.0018867962264113207,0.006901910144037203
68.0,0.00066,0.01336,0.0018867962264113207,0.006898279685998722
69.0,0.00066,0.01364,0.0018867962264113207,0.006942069088702822
70.0,0.0007800000000000001,0.0136,0.0020279860139377865,0.006916529754030111
71.0,0.0007800000000000001,0.01368,0.0020279860139377865,0.006826685606034335
72.0,0.0007800000000000001,0.013999999999999999,0.0020279860139377865,0.006928203230275509
73.0,0.0007800000000000001,0.01428,0.0020279860139377865,0.0069457930003737085
74.0,0.0007800000000000001,0.01444,0.0020279860139377865,0.006983848610482719
75.0,0.0007800000000000001,0.01464,0.0020279860139377865,0.006944978565318059
76.0,0.0007800000000000001,0.01472,0.0020279860139377865,0.0069137251868725555
77.0,0.0007800000000000001,0.01492,0.0020279860139377865,0.0070977020039850736
78.0,0.0007800000000000001,0.015,0.0020279860139377865,0.007177405625652734
79.0,0.0007800000000000001,0.01524,0.0020279860139377865,0.007274030186321415
80.0,0.0009000000000000001,0.01548,0.0021532216876958207,0.007513597102196884
81.0,0.0009000000000000001,0.015560000000000001,0.0021532216876958207,0.007582968689201752
82.0,0.0009000000000000001,0.01572,0.0021532216876958207,0.007633101756444913
83.0,0.00096,0.01576,0.0022107176950648243,0.007750034213023211
84.0,0.00096,0.015880000000000002,0.0022107176950648243,0.007804790033994986
85.0,0.00096,0.016040000000000002,0.0022107176950648243,0.007680382987083576
86.0,0.00096,0.016200000000000003,0.0022107176950648243,0.007656778867530564
87.0,0.00096,0.01636,0.0022107176950648243,0.007671961281119052
88.0,0.00096,0.01648,0.0022107176950648243,0.007759620942527874
89.0,0.00102,0.016640000000000002,0.0024203681162545954,0.0078102755419001725
90.0,0.00102,0.01692,0.0024203681162545954,0.007976835148722768
91.0,0.00102,0.01704,0.0024203681162545954,0.008092795149596543
92.0,0.00102,0.01732,0.0024203681162545954,0.008061480927687836
93.0,0.00102,0.01752,0.0024203681162545954,0.008095989779208624
94.0,0.00102,0.01768,0.0024203681162545954,0.008063986531975285
95.0,0.0011400000000000002,0.01768,0.0025146841478874368,0.007983417156515717
96.0,0.0011400000000000002,0.0178,0.0025146841478874368,0.008087900927567141
97.0,0.0011400000000000002,0.01808,0.0025146841478874368,0.008149710287965933
98.0,0.0012000000000000001,0.01832,0.0025584085962673253,0.008183353391322699
99.0,0.00126,0.0184,0.0026,0.008199531891048613
100.0,0.00126,0.018680000000000002,0.0026,0.008180884346259193
101.0,0.00126,0.01888,0.0026,0.008181378214882226
102.0,0.00126,0.019000000000000003,0.0026,0.00824621125123532
103.0,0.00132,0.01908,0.0026395591918486555,0.008255613333674944
104.0,0.0013800000000000002,0.019280000000000002,0.002677176260030842,0.008459147221627704
105.0,0.00144,0.01944,0.002712931993250107,0.008509436235762335
106.0,0.00144,0.01956,0.002712931993250107,0.008468980833821527
107.0,0.0015000000000000002,0.019799999999999998,0.002746899078134205,0.008722431317058799
108.0,0.0015000000000000002,0.02016,0.002746899078134205,0.008695430124525472
109.0,0.0015000000000000002,0.02032,0.002746899078134205,0.008783455522121742
110.0,0.0015000000000000002,0.02048,0.002746899078134205,0.008776092409483733
111.0,0.0015600000000000002,0.0206,0.0029070447349342755,0.008685294665947921
112.0,0.0016200000000000003,0.02068,0.0029362932724471143,0.008716500085319436
113.0,0.0016200000000000003,0.02084,0.0029362932724471143,0.008776368637691016
114.0,0.00168,0.02104,0.0029640267450639756,0.00876392974906033
115.0,0.0017400000000000002,0.0212,0.0029902873075706594,0.00885346476718795
116.0,0.0017400000000000002,0.02144,0.0029902873075706594,0.00885382985099121
117.0,0.0017400000000000002,0.021640000000000003,0.0029902873075706594,0.00899103931026819
118.0,0.0017400000000000002,0.021920000000000002,0.0029902873075706594,0.009105087932723455
119.0,0.0017400000000000002,0.02196,0.0029902873075706594,0.00915844810637543
120.0,0.0017400000000000002,0.022319999999999996,0.0029902873075706594,0.009223246870179872
121.0,0.0017400000000000002,0.022399999999999996,0.0029902873075706594,0.009184967956592792
122.0,0.0018000000000000002,0.022520000000000002,0.0030151134457776364,0.009283938558150583
123.0,0.00192,0.022480000000000003,0.003177191441280405,0.009128133888305336
124.0,0.00192,0.022560000000000004,0.003177191441280405,0.009141226405795897
125.0,0.00204,0.022760000000000002,0.0032158697395600747,0.009214744443093099
126.0,0.00204,0.022879999999999998,0.0032158697395600747,0.009203951720469162
127.0,0.00204,0.023039999999999998,0.0032158697395600747,0.0091870792008355
