time,extension,std
1,0.8620095165850631,0.0
2,0.86207847734639,0.0009703144206350575
3,0.8621474381077167,0.0013581572689258146
4,0.8622853596303705,0.0021204223564879865
5,0.8624922419143506,0.00259697640629273
6,0.8624922419143506,0.00259697640629273
7,0.8626991241983311,0.002940496743060623
8,0.8626991241983311,0.002940496743060623
9,0.8628715261016481,0.0033057891555141185
10,0.8631128887662919,0.004027037456709035
11,0.8632163299082822,0.004314398969781097
12,0.8632508102889457,0.004330513079595721
13,0.8633542514309358,0.004371912081101457
14,0.8635266533342528,0.004833717146295353
15,0.8637507758085651,0.006079646536515667
16,0.8638542169505552,0.006078218168124861
17,0.8640610992345356,0.006594637722927232
18,0.8641645403765257,0.006656069058508123
19,0.8642335011378526,0.006804498927231498
20,0.8643369422798429,0.006768170627955272
21,0.8645438245638233,0.007161818379436254
22,0.8646989862768085,0.007760230066231068
23,0.8646989862768085,0.007683573617994745
24,0.8646645058961451,0.0077024414467690185
25,0.8648369077994621,0.008052138912753644
26,0.864957589131784,0.008399194123798071
27,0.865129991035101,0.008350074879529497
28,0.8651644714157645,0.008396293508213455
29,0.8652679125577546,0.008385041603191866
30,0.8653023929384182,0.008355550674866872
31,0.8653713536997448,0.008439670220421452
32,0.8654058340804083,0.008622008635716402
33,0.8655782359837253,0.00873850363455299
34,0.8657161575063789,0.008872393290472952
35,0.8658540790290326,0.009125031864415363
36,0.8658540790290326,0.009125031864415363
37,0.8658540790290326,0.009190085504379652
38,0.8659230397903592,0.009371801453024296
39,0.866060961313013,0.009343933818997223
40,0.8661299220743397,0.009326146333250117
41,0.86623336321633,0.009452608679143867
42,0.8663712847389836,0.00965023880542242
43,0.8665092062616371,0.009833500213144325
44,0.866578167022964,0.009860868838321907
45,0.8666816081649541,0.009897315461932286
46,0.8667850493069444,0.009928299554990657
47,0.8668540100682711,0.01000452011432203
48,0.8669574512102615,0.010199182360621919
49,0.8670436521619197,0.01074913814865742
50,0.8670781325425834,0.010754374743909067
51,0.86714709330391,0.010818064455508375
52,0.8672850148265636,0.01066352834431101
53,0.8673539755878905,0.010665755490140653
54,0.867388455968554,0.010610183431256607
55,0.8674229363492172,0.01055368475995613
56,0.8674918971105441,0.010607661605190024
57,0.8675263774912074,0.010717098833338256
58,0.8675263774912074,0.010827086278403387
59,0.8675608578718709,0.010984569617069452
60,0.8676470588235294,0.011110151239284306
61,0.8677160195848562,0.01104858681611229
62,0.8677849803461831,0.011098784276000308
63,0.8678539411075098,0.011146423298323993
64,0.8679918626301636,0.01117803475915042
65,0.8681297841528172,0.011144160833805298
66,0.8682332252948073,0.011169296901875875
67,0.8683366664367974,0.011301104120181508
68,0.8684401075787876,0.011315810405368762
69,0.8685780291014412,0.011635931966914167
70,0.8686642300530998,0.011787467413857581
71,0.8687849113854217,0.011961516678836416
72,0.8688193917660851,0.01188986873692398
73,0.868940073098407,0.012432473388246995
74,0.8690435142403972,0.012425787644199306
75,0.8691469553823873,0.012626073257266389
76,0.8691469553823873,0.012467691954779016
77,0.8692848769050411,0.012533490984568227
78,0.8693538376663678,0.012536662725952412
79,0.869457278808358,0.0125638414513915
80,0.8696124405213433,0.012707878887067666
81,0.8697331218536651,0.01271153868783592
82,0.8698365629956555,0.012779132597401887
83,0.8698710433763189,0.0127476515079004
84,0.8698710433763189,0.01311136255607408
85,0.869974484518309,0.01322054132814655
86,0.8701296462312944,0.01338244851132294
87,0.8701986069926213,0.01346524375969199
88,0.8702158471829529,0.013501837400869961
89,0.8703710088959382,0.01374527072586376
90,0.8704399696572649,0.013811083267986567
91,0.870560650989587,0.01397384620507837
92,0.8706640921315771,0.014161117216013352
93,0.8707675332735673,0.01414825718710587
94,0.8710088959382112,0.014546447019392825
95,0.8711123370802013,0.01465949406524135
96,0.871250258602855,0.014817137039201766
97,0.8713536997448451,0.015096580554782938
98,0.8715261016481624,0.015538448995356169
99,0.8716640231708159,0.015451256060188266
100,0.8716985035514794,0.015535255307675102
101,0.871939866216123,0.015766065920631765
102,0.8719743465967864,0.015844468421548564
103,0.8720777877387765,0.015827668127535895
104,0.8721639886904351,0.01594194761449608
105,0.8721639886904351,0.01594194761449608
106,0.8721984690710985,0.01597645450592225
107,0.8722157092614303,0.016099810423987424
108,0.8723191504034205,0.01624175376453027
109,0.8725260326874008,0.016188037216238637
110,0.8726122336390594,0.016167404571766394
111,0.8726984345907178,0.01642866384761873
112,0.8728018757327082,0.01639403606312844
113,0.8728018757327082,0.01639227797078624
114,0.8729397972553617,0.01678903466922143
115,0.8729742776360252,0.016576372693336863
116,0.8731121991586787,0.016978454129976527
117,0.8732328804910007,0.017571793646079557
118,0.8733363216329909,0.017764989604049
119,0.8734225225846493,0.017794192897117287
120,0.8735259637266396,0.018018487697571577
121,0.8736294048686297,0.017812959011167404
122,0.8737328460106198,0.018068339479133774
123,0.8738707675332735,0.017991561914015415
124,0.8740086890559271,0.01802386589820385
125,0.8740431694365906,0.018002146825637298
126,0.874077649817254,0.01835964851351687
127,0.874250051720571,0.01847044531790374
128,0.8744569340045514,0.01858269236816293
129,0.8745603751465415,0.0187610706334117
130,0.8746293359078684,0.01867154481975284
131,0.8747327770498587,0.018643213593777106
132,0.8748534583821804,0.018662308008645892
133,0.8750086200951659,0.01915698577813956
134,0.8750775808564926,0.019277556447296597
135,0.8751637818081512,0.0195768103825671
136,0.8752844631404729,0.01936842307980925
137,0.8753017033308048,0.01931382793515939
138,0.8753879042824633,0.0191617922230177
139,0.8754223846631267,0.01953318734474109
140,0.8755947865664437,0.019530442030578958
