time,ABCD,ABC,sd_ABCD,sd_ABC
34.0,0.00792,0.0005600000000000001,0.007417134052383064,0.0016182631152578623
35.0,0.008280000000000001,0.00048,0.007160093489299578,0.0013130428906372638
36.0,0.009,0.00024,0.007594305062858292,0.0009595917499283808
37.0,0.009,0.00032,0.007971889387602116,0.0013618714614643413
38.0,0.009,0.0005600000000000001,0.0074969381505153865,0.0014020393310154625
39.0,0.00924,0.0008799999999999999,0.008150522707665028,0.0016738078303859213
40.0,0.00984,0.0005600000000000001,0.008018753529275315,0.0014020393310154625
41.0,0.00996,0.0008,0.008364063068892305,0.0016162440712835374
42.0,0.0108,0.00072,0.008040712731125879,0.0015523517379664143
43.0,0.01044,0.0010400000000000001,0.008114386317283792,0.0017723499907738082
44.0,0.011519999999999999,0.00064,0.008811495274900386,0.0016874083497409602
45.0,0.011640000000000001,0.0010400000000000001,0.00885889383614004,0.0017723499907738082
46.0,0.01248,0.00064,0.00968533501153751,0.0018709377764279883
47.0,0.011640000000000001,0.00136,0.00894144215186242,0.002505178310489483
48.0,0.012960000000000001,0.00064,0.00901916327174805,0.0014813121596360826
49.0,0.01284,0.0010400000000000001,0.0090719572399381,0.001947892634178207
50.0,0.01368,0.0008,0.009470555874468435,0.0016162440712835374
51.0,0.013439999999999999,0.0010400000000000001,0.008704115845567614,0.001947892634178207
52.0,0.013319999999999999,0.0011200000000000001,0.008765516853801931,0.002144190061633568
53.0,0.013319999999999999,0.0012000000000000001,0.007694259720925804,0.0024578072191550364
54.0,0.012959999999999998,0.0015200000000000003,0.008687217914962235,0.0031183459770610863
55.0,0.0144,0.00064,0.009467452300446223,0.0014813121596360826
56.0,0.01452,0.00064,0.008915109852013568,0.0016874083497409602
57.0,0.01464,0.00064,0.009709578691547174,0.0018709377764279886
58.0,0.0144,0.0010400000000000001,0.009847821679779477,0.001947892634178207
59.0,0.01476,0.0010400000000000001,0.010582156718567654,0.0022584083251850863
60.0,0.01536,0.00072,0.01008081629347828,0.001750102037841549
61.0,0.01524,0.0008,0.009168624404423368,0.0021380899352993954
62.0,0.01524,0.00096,0.010157052440827225,0.0020698023172885526
63.0,0.01512,0.0011200000000000001,0.010653427157684124,0.002291421446372962
64.0,0.015,0.00136,0.010159945363825456,0.002505178310489483
65.0,0.01476,0.0017599999999999998,0.009788706528965106,0.002818017829928675
66.0,0.01584,0.00128,0.009603060736567486,0.0023477301239056155
67.0,0.016200000000000003,0.00136,0.009940640146922744,0.002505178310489483
68.0,0.016200000000000003,0.0014399999999999999,0.010722853717025832,0.0019394928855402448
69.0,0.01692,0.0012,0.011089321946110583,0.0020203050891044218
70.0,0.01716,0.0012,0.011241976730821255,0.0020203050891044218
71.0,0.01668,0.0016799999999999999,0.010377448076065164,0.0030334193005684567
72.0,0.01836,0.00096,0.010869842197003371,0.0019055236572037791
73.0,0.018600000000000002,0.0012,0.011579362359519682,0.002175935173103974
74.0,0.018359999999999998,0.00144,0.011397744137704243,0.00239182280416644
75.0,0.01872,0.0012,0.011152084091856408,0.0020203050891044218
76.0,0.01932,0.0010400000000000001,0.011260260626990617,0.0021088733813995355
77.0,0.01884,0.00144,0.010706397095919345,0.00239182280416644
78.0,0.01944,0.00136,0.012216014915190766,0.002371256448142449
79.0,0.01992,0.0012,0.010939238491572903,0.002321153829895989
80.0,0.02004,0.0012,0.011538683828314038,0.002321153829895989
81.0,0.019799999999999998,0.0014399999999999999,0.011892374507581379,0.0019394928855402446
82.0,0.01992,0.0016,0.011335045889017056,0.00268023757704196
83.0,0.020640000000000002,0.0015200000000000003,0.011316882818810749,0.002666802717617836
84.0,0.02196,0.0008799999999999999,0.012037289002537583,0.0016738078303859213
85.0,0.02196,0.0008799999999999999,0.012279001488354842,0.0016738078303859213
86.0,0.02136,0.00136,0.011762548661765791,0.0020776753100226106
87.0,0.021240000000000002,0.0016,0.012255044775478367,0.002285714285714286
88.0,0.0216,0.00144,0.011563489339913177,0.0023918228041664396
89.0,0.02196,0.00128,0.011410628772315391,0.002482921255131478
90.0,0.021840000000000002,0.00136,0.011862064383089961,0.0026322954985785194
91.0,0.021720000000000003,0.0017599999999999998,0.01155649830447028,0.0025758691816193473
92.0,0.022320000000000003,0.0015200000000000003,0.011502333392376858,0.002786556649196939
93.0,0.022080000000000002,0.00192,0.011335045889017055,0.0025859905140536597
94.0,0.0228,0.0016,0.012361890087305106,0.002285714285714286
95.0,0.023760000000000003,0.00128,0.012418813903731315,0.002204263031084104
96.0,0.02376,0.00144,0.0119361566986486,0.0022511674975533953
97.0,0.023280000000000002,0.00184,0.011667222532919009,0.002582199663473144
98.0,0.022320000000000003,0.00264,0.012002448729746946,0.003192849153074056
99.0,0.02304,0.00232,0.011394520702548937,0.003139218673101799
100.0,0.023399999999999997,0.0022400000000000002,0.011642638034748107,0.0030409450732914447
101.0,0.02484,0.0015200000000000003,0.013279353315948633,0.0022699456075475663
102.0,0.024360000000000003,0.00184,0.01319053463971922,0.00216992429097686
103.0,0.024120000000000003,0.0021600000000000005,0.013579155694952286,0.0027057007089718206
104.0,0.02496,0.00168,0.012442455299399352,0.0025669802794532804
105.0,0.02484,0.0020800000000000003,0.013661147051968593,0.002827272428994967
106.0,0.0258,0.00144,0.014097329317198736,0.00252465394678566
107.0,0.02556,0.0016799999999999999,0.013596458122223883,0.0022985354698421448
108.0,0.02508,0.0023200000000000004,0.012461925687338,0.003340780795941364
109.0,0.02712,0.00128,0.013992184407368134,0.002347730123905616
110.0,0.02604,0.0022400000000000002,0.012037289002537584,0.0029316012202012937
111.0,0.027239999999999997,0.0016799999999999999,0.01445550527145493,0.002436457783466039
112.0,0.026759999999999996,0.0022400000000000002,0.013290413915330715,0.002818017829928675
113.0,0.026760000000000003,0.0022400000000000002,0.012609617320902003,0.0031464914052425613
114.0,0.027000000000000003,0.00232,0.013887301496588272,0.0029237940126779502
115.0,0.027600000000000003,0.002,0.014993876301030773,0.0025872528966106906
116.0,0.028079999999999997,0.002,0.013844382932276548,0.0025872528966106906
117.0,0.028680000000000004,0.00192,0.014254881011536408,0.002827272428994967
118.0,0.029400000000000003,0.0016,0.01372767203832597,0.00268023757704196
119.0,0.028920000000000005,0.00192,0.013316921872687598,0.0023197466434496505
120.0,0.02964,0.00168,0.013134717976665149,0.0028098950521472563
121.0,0.028679999999999997,0.00232,0.013783219611438498,0.0025669802794532804
122.0,0.02928,0.0021600000000000005,0.013203339095293514,0.0029371650916334624
123.0,0.03012,0.0017599999999999998,0.014109831570177424,0.0026996598425183356
124.0,0.031200000000000002,0.0012000000000000001,0.014696938456699069,0.002175935173103974
125.0,0.03024,0.00208,0.011997550770461274,0.002827272428994967
126.0,0.03024,0.0020800000000000003,0.013221133360908919,0.002456478315451963
127.0,0.03024,0.0021600000000000005,0.013331809436724741,0.003253632193254117
128.0,0.030360000000000005,0.0022400000000000002,0.012504301300768794,0.0034437758110444257
129.0,0.03096,0.002,0.014258488341893694,0.00282842712474619
130.0,0.031200000000000002,0.00192,0.013223355960464152,0.002827272428994967
131.0,0.03108,0.0024,0.013371978010689643,0.003129843185743807
132.0,0.03096,0.00272,0.013733557887339244,0.003276633414132903
133.0,0.03144,0.00272,0.014473282916026583,0.003070863735438721
134.0,0.03228,0.0024,0.014285771428457144,0.0035225222874108435
135.0,0.033240000000000006,0.0022400000000000002,0.013509724388795816,0.002699659842518335
136.0,0.03288,0.00256,0.012611365136742528,0.0033083691031154583
137.0,0.03288,0.00264,0.013069109864602916,0.003192849153074056
138.0,0.03396,0.0020800000000000003,0.0140639356410034,0.0027093187636867883
139.0,0.0342,0.0021600000000000005,0.013566164392580928,0.0031516759390028976
140.0,0.03444,0.00208,0.013704103362846904,0.002827272428994967
141.0,0.033479999999999996,0.0029600000000000004,0.01242650229081673,0.0034104281854575483
142.0,0.03456000000000001,0.0024,0.014268789974869587,0.003331972511340172
143.0,0.0342,0.0028000000000000004,0.013457415829806498,0.002941608611710572
144.0,0.03528,0.0022400000000000002,0.014065502740639554,0.0029316012202012937
145.0,0.03516,0.00256,0.013768286541386125,0.0027712812921102037
146.0,0.03516,0.00272,0.012771716200020948,0.0027333167412803196
147.0,0.035879999999999995,0.00272,0.01330588330823042,0.0027333167412803196
148.0,0.036719999999999996,0.00232,0.014013171646413124,0.0030334193005684567
149.0,0.03564,0.0030400000000000006,0.01471741991585454,0.0033864074034352125
150.0,0.03696,0.00232,0.015868027152556984,0.0032415667665560764
151.0,0.037079999999999995,0.00248,0.014068114185444113,0.0032213573004469497
152.0,0.03732,0.00272,0.013889417495609633,0.003470223188728909
153.0,0.03828,0.0022400000000000002,0.015470894331892112,0.0032486103779547186
154.0,0.0372,0.0029600000000000004,0.015285046714394578,0.004261646706739218
155.0,0.03828,0.00256,0.014285771428457144,0.0031047034759328286
156.0,0.03864,0.00248,0.015292735370169747,0.0031183459770610863
157.0,0.03852,0.00256,0.014801047949660973,0.00239182280416644
158.0,0.0378,0.00328,0.014858516420022614,0.003763628297160025
159.0,0.03852,0.0030399999999999997,0.014500161856943219,0.003664278752430034
160.0,0.03864,0.0031200000000000004,0.014854065615383636,0.0035493028921758938
161.0,0.03779999999999999,0.00384,0.0131816198564826,0.004496529273807086
162.0,0.03936,0.00288,0.015625411015002297,0.0028040786620309247
163.0,0.03948,0.00288,0.01355749660836079,0.0036176438380215803
164.0,0.03972,0.0030400000000000006,0.01508620129084042,0.0028639917911180953
165.0,0.04032,0.00272,0.014138440868924749,0.002850277465906269
166.0,0.04032,0.0029600000000000004,0.014798565843364963,0.0028923544536785745
167.0,0.04056,0.0029600000000000004,0.014008976713929842,0.003943271199791112
168.0,0.0408,0.0032,0.013874069191061695,0.0034285714285714293
169.0,0.041280000000000004,0.0032,0.014578485686036091,0.003875617133214439
170.0,0.04272,0.0024,0.016156176553142967,0.0029137254363387345
171.0,0.04284000000000001,0.00272,0.01644329774760302,0.0033748166994819204
172.0,0.04308,0.00264,0.015743920109304522,0.003192849153074056
173.0,0.042960000000000005,0.0032799999999999995,0.01645892847455788,0.003933321803280691
174.0,0.043680000000000004,0.00288,0.01589948016092838,0.0029182046479551325
175.0,0.04476,0.0024,0.017906286662533258,0.002285714285714286
176.0,0.04392,0.0032000000000000006,0.01664005494496423,0.004120630029101702
177.0,0.04392,0.00368,0.01646249912835291,0.004414447523617821
178.0,0.04428000000000001,0.0036,0.01772815125552508,0.0034522988495984492
179.0,0.04392,0.004,0.017161703925678624,0.00427617987059879
180.0,0.04524,0.0032,0.015674703395299455,0.004120630029101702
181.0,0.04476000000000001,0.0036,0.01761673601309567,0.0035456210417116733
182.0,0.044879999999999996,0.004,0.016675339240192693,0.0035225222874108435
183.0,0.04644,0.0031200000000000004,0.017930887727434956,0.0030548723210568366
184.0,0.04632,0.0032,0.01777574591563299,0.003875617133214439
185.0,0.04656,0.0032000000000000006,0.01633346383399206,0.003614031611621005
186.0,0.04632,0.00344,0.01585320414404145,0.003523449145021256
187.0,0.04644,0.00344,0.017558252899931678,0.003959797974644666
188.0,0.04668,0.00344,0.017240720662999906,0.0032334981373245957
189.0,0.047400000000000005,0.00312,0.01706769235863418,0.003728762994531532
190.0,0.04764000000000001,0.0031999999999999997,0.01859861746013857,0.0033319725113401715
191.0,0.047400000000000005,0.0036,0.01663166392451336,0.004444671196029728
192.0,0.04812,0.00336,0.018837262247460265,0.0034626874074384266
193.0,0.04824,0.0032799999999999995,0.017396410607962102,0.003493667741173205
194.0,0.04764,0.00368,0.016236466892241588,0.0035076592578794988
195.0,0.04812,0.0035199999999999997,0.016194783740703773,0.003929168785753391
196.0,0.04896000000000001,0.0030400000000000006,0.016592302124657638,0.0029758209294380657
197.0,0.04716,0.004320000000000001,0.01666520265678869,0.00418666493348896
198.0,0.04752000000000001,0.0041600000000000005,0.014986034314981262,0.004568570535155813
199.0,0.04884,0.00336,0.017398522104724052,0.003821315085097255
200.0,0.04968,0.00296,0.017858217110544573,0.0031099576741000635
201.0,0.04944000000000001,0.0032,0.018800955251458553,0.0034285714285714293
202.0,0.04896000000000001,0.00376,0.017455435969862203,0.0035603255985017634
203.0,0.05004,0.0032000000000000006,0.018685321096780647,0.0026802375770419596
204.0,0.049080000000000006,0.00392,0.017385004093958066,0.003916683311587153
205.0,0.04944000000000001,0.00384,0.017294755604765608,0.00395567275425755
206.0,0.050519999999999995,0.0032,0.017569965095850015,0.0034285714285714293
207.0,0.04968,0.00384,0.018623487474538323,0.003610415771184301
208.0,0.05088000000000001,0.0035200000000000006,0.016675339240192693,0.0034889914337082857
209.0,0.05016,0.00408,0.0171753976872236,0.004676646277853743
210.0,0.049920000000000006,0.00448,0.01703278950634179,0.004473231037892784
211.0,0.05136,0.00392,0.017106819263268156,0.003999183590153758
212.0,0.051719999999999995,0.00384,0.017810842833762237,0.004037376396035588
213.0,0.05112,0.00448,0.01815201118895869,0.003671400778104917
214.0,0.05196,0.004,0.01779928913966934,0.0037904283318347426
215.0,0.05208,0.004240000000000001,0.01690289191535108,0.003739256719767517
216.0,0.053520000000000005,0.0034400000000000003,0.018694362350009944,0.0035234491450212564
217.0,0.053160000000000006,0.00368,0.01781579212327063,0.00368914568950148
218.0,0.05328,0.00376,0.017509227887730794,0.004600621076084651
219.0,0.05364000000000001,0.00408,0.01815889055318218,0.003916683311587153
220.0,0.05399999999999999,0.00408,0.017979580254345456,0.0035676551494372493
221.0,0.05472,0.00376,0.018764969534551687,0.003467399190006415
222.0,0.05388,0.004560000000000001,0.017876720696401307,0.00404141821944844
223.0,0.055200000000000006,0.004,0.017732709313351885,0.004120630029101702
224.0,0.056040000000000006,0.0036,0.01820737684095574,0.0037252585172586564
225.0,0.05556000000000001,0.00392,0.019387730182583336,0.003746236206419146
226.0,0.05568000000000001,0.0041600000000000005,0.019547367900480478,0.004037376396035588
227.0,0.05604,0.00408,0.018685321096780647,0.003746236206419146
228.0,0.05567999999999999,0.0044,0.018741463362811128,0.003979539507766892
229.0,0.055920000000000004,0.004320000000000001,0.017956682571666514,0.004107931601282613
230.0,0.056040000000000006,0.0044800000000000005,0.019035905922380324,0.004248601210386538
231.0,0.05688,0.004079999999999999,0.018982956910376856,0.004159277802303507
232.0,0.05736000000000001,0.00384,0.01810824595118399,0.0032284450038458368
233.0,0.05724,0.00392,0.018748126437005894,0.004159277802303508
234.0,0.0564,0.00464,0.018542835130957662,0.00398855505522632
235.0,0.056760000000000005,0.00456,0.01917434510495943,0.003959797974644666
236.0,0.05784000000000001,0.004,0.01923364399235074,0.003958973274443148
237.0,0.05843999999999999,0.00368,0.019235553816104305,0.003413299319558418
238.0,0.057839999999999996,0.00408,0.01927180450761142,0.0033796509903134273
239.0,0.056280000000000004,0.00528,0.017934165319698762,0.003995099038388236
240.0,0.0576,0.00464,0.019394928855402446,0.003167178619554519
241.0,0.0588,0.00392,0.019620896815302165,0.0035676551494372493
242.0,0.05976,0.00336,0.020282253225871315,0.0032686513476743065
243.0,0.058440000000000006,0.0044800000000000005,0.017600046382128122,0.0037592878179196635
244.0,0.05928,0.004240000000000001,0.0180871360307794,0.0035603255985017634
245.0,0.0582,0.0052,0.019214152946965622,0.0042185208743524
246.0,0.059160000000000004,0.00456,0.017186088346481325,0.004427004331027786
247.0,0.05928,0.00464,0.016560390412434272,0.004805439095229403
248.0,0.06,0.0044,0.018621909413486085,0.00465985898008574
249.0,0.05808,0.005920000000000001,0.018990695895944543,0.0051263226267441835
250.0,0.05976,0.00504,0.01862033121869419,0.00490297702151146
251.0,0.06096,0.004240000000000001,0.01774761840878019,0.003992646301614497
252.0,0.06048,0.00488,0.019838367279756935,0.004868222656856884
253.0,0.06144,0.0044,0.018878948431455364,0.0034522988495984492
254.0,0.06096,0.004880000000000001,0.01791244009631523,0.004592096137797586
255.0,0.061320000000000006,0.00488,0.019519158563329725,0.003982820249880371
256.0,0.06216,0.004320000000000001,0.018213428551259556,0.004414447523617821
257.0,0.06192,0.004560000000000001,0.01918315587664749,0.0043526206040096094
258.0,0.06192,0.00512,0.018281070838996497,0.004645120327520361
259.0,0.06132,0.005520000000000001,0.019330044289781075,0.0042677719656772205
260.0,0.06408,0.00408,0.01933574463029969,0.003916683311587153
261.0,0.06288,0.00504,0.018944214560285215,0.004628924148817974
262.0,0.062279999999999995,0.00544,0.020134283889801048,0.0040211684767449555
263.0,0.06108,0.006400000000000001,0.019609285597202493,0.0038756171332144386
264.0,0.06324,0.00512,0.01917434510495943,0.004279233194708356
265.0,0.0642,0.00472,0.01959279334399279,0.00489497868499247
266.0,0.06372,0.00536,0.019428613445332716,0.004471040603889955
267.0,0.0636,0.00576,0.02113513372446506,0.004288380123267136
268.0,0.06492,0.00504,0.01979573237867605,0.0041055462735282424
269.0,0.066,0.004640000000000001,0.019918200066209573,0.00398855505522632
270.0,0.06504,0.005600000000000001,0.01985761561616056,0.0040406101782088436
271.0,0.06588,0.00512,0.018680602184062044,0.004918270809451432
272.0,0.06624000000000001,0.00512,0.019431260318132235,0.004502334995106791
273.0,0.06552,0.00576,0.021164313437135308,0.004791829781311229
274.0,0.06708,0.00504,0.019609285597202493,0.005348888879468143
275.0,0.06756000000000001,0.00488,0.020742502948569837,0.004592096137797587
276.0,0.0672,0.0052,0.019357011069662085,0.005126959555693246
277.0,0.06804,0.00464,0.020087522779789733,0.003821315085097255
278.0,0.06756000000000001,0.00512,0.01987425778359986,0.003962271045339364
279.0,0.06876,0.0044800000000000005,0.019250825585264798,0.003929168785753391
280.0,0.06744,0.005520000000000001,0.018083886163529957,0.005103980039625739
281.0,0.06804,0.00512,0.020305784839773706,0.004043841374389516
282.0,0.0684,0.00512,0.01901234829670186,0.004574284821986172
283.0,0.06792,0.00544,0.018599802500597267,0.004625395735965271
284.0,0.06912000000000001,0.004719999999999999,0.020147051235091147,0.004174949590310362
285.0,0.0702,0.004240000000000001,0.01909909710442045,0.004230887396665777
286.0,0.06828000000000001,0.00576,0.018419200275134374,0.004363858992465551
287.0,0.0684,0.00576,0.020464005233679982,0.005247195558056684
288.0,0.06804,0.00632,0.01945582122635374,0.004987494565492411
289.0,0.0702,0.00528,0.019742216239338892,0.0049447560349220425
290.0,0.0696,0.0057599999999999995,0.020101781827814698,0.004582842892745925
291.0,0.07032,0.00544,0.019659800484797416,0.004180420836153573
292.0,0.0696,0.006240000000000001,0.019583416557935766,0.005121224343407561
293.0,0.07092000000000001,0.005680000000000001,0.020808985500283775,0.0037981735675163128
294.0,0.07056,0.00624,0.019566902500635808,0.006056064594053381
295.0,0.07151999999999999,0.00576,0.021508650371799866,0.004511029567083554
296.0,0.07236,0.005600000000000001,0.018834141816371237,0.004712120714991612
297.0,0.07272,0.005679999999999999,0.020486969477386034,0.004787057380828743
298.0,0.07296,0.005840000000000001,0.02000506058425197,0.00389326996500476
299.0,0.07452,0.0048,0.019847623617584707,0.003875617133214439
300.0,0.0744,0.00504,0.020319890727650912,0.0048359200209453
301.0,0.07476,0.00504,0.02162345665130856,0.0048359200209453
302.0,0.07404,0.005520000000000001,0.019866862985835464,0.0037809403862110328
303.0,0.07247999999999999,0.0068,0.020565713491842958,0.005728553615932407
304.0,0.07607999999999998,0.00456,0.019712049562619908,0.003959797974644666
305.0,0.0756,0.00504,0.020960604446807116,0.0043375907918510506
306.0,0.07583999999999999,0.00512,0.019385835350711558,0.004279233194708356
307.0,0.07548,0.005680000000000001,0.01999514226720366,0.004718353223621261
308.0,0.075,0.0064,0.019816505180051815,0.005111012519999519
309.0,0.07656,0.00536,0.020733646124901743,0.004168687945106167
310.0,0.07548,0.006080000000000001,0.020574642606066014,0.006167194314620362
311.0,0.07524,0.0064800000000000005,0.01944071049344123,0.005707996539049049
312.0,0.075,0.00688,0.01906059082108893,0.005423456236664993
313.0,0.07524,0.0068000000000000005,0.02029130707611372,0.005436085025840128
314.0,0.07691999999999999,0.006080000000000001,0.021707555347935278,0.00479727813984351
315.0,0.07619999999999999,0.00672,0.020863991047951003,0.005507101167157375
316.0,0.07776,0.006000000000000001,0.020354571266144896,0.005126959555693246
317.0,0.0774,0.006240000000000001,0.022750644754263426,0.005184592558726288
318.0,0.07908,0.00536,0.020236197109866957,0.005275124527014524
319.0,0.07884,0.005600000000000001,0.02280741018142291,0.004712120714991612
320.0,0.07956,0.00536,0.022180300139667052,0.005275124527014524
321.0,0.07788,0.00664,0.020837211611804064,0.00432250871978913
322.0,0.07848000000000001,0.00632,0.021746442355062144,0.005832491678834481
323.0,0.07800000000000001,0.006719999999999999,0.018621909413486085,0.005507101167157375
324.0,0.07787999999999999,0.007039999999999999,0.02015616581615073,0.0062888303964331906
325.0,0.07932,0.006160000000000001,0.022557355468101434,0.004441731598356291
326.0,0.08004000000000001,0.005680000000000001,0.022665230046510106,0.004921589257173595
327.0,0.07896,0.0064,0.022786462146258187,0.004499433070863893
328.0,0.08004,0.00576,0.021260253228664486,0.006001904459657547
329.0,0.07895999999999999,0.0068000000000000005,0.02090304147384162,0.005252793231671496
330.0,0.08015999999999998,0.006320000000000001,0.02088194220382964,0.005180182015555603
331.0,0.08004000000000001,0.006400000000000001,0.01968109006438538,0.005174505793221381
332.0,0.07848,0.0076,0.021405930896623498,0.005728553615932407
333.0,0.08039999999999999,0.0064800000000000005,0.020428071921965118,0.0053537703670270675
334.0,0.0798,0.006959999999999999,0.019442222095223578,0.005528995923164291
335.0,0.08040000000000001,0.006640000000000002,0.020211130495802736,0.00597190702116064
336.0,0.07884,0.00776,0.019955419702682376,0.005622694538880004
337.0,0.08016000000000002,0.007040000000000001,0.02133442174094269,0.005454674086300217
338.0,0.08016,0.00736,0.021743739422685156,0.005133960558906561
339.0,0.08280000000000001,0.005840000000000001,0.019770107305149935,0.004929544417414789
340.0,0.08256000000000001,0.00616,0.020303975683876017,0.005060289577904105
341.0,0.08280000000000001,0.00632,0.021204543217462256,0.0042830467889013735
342.0,0.08328,0.006240000000000001,0.020015341055076238,0.004723195044519274
343.0,0.08148,0.00768,0.019360426711438453,0.005705135531130828
344.0,0.08244,0.00712,0.02116327199732246,0.00519277362872518
345.0,0.08268,0.00736,0.020294203455113752,0.00493947035085127
346.0,0.08327999999999999,0.007040000000000001,0.02126128991805511,0.005514211694543917
347.0,0.08460000000000001,0.006400000000000001,0.022095340722257557,0.005046720495044484
348.0,0.08399999999999999,0.00712,0.020319890727650912,0.005192773628725181
349.0,0.08352,0.0076,0.02013245932238153,0.005190257749881415
350.0,0.08424,0.0072,0.019953578779819146,0.005111012519999519
351.0,0.08532000000000001,0.0068000000000000005,0.021040718541311603,0.005126959555693246
352.0,0.08436,0.0076,0.021425485492082286,0.005495824017620384
353.0,0.08520000000000001,0.0072,0.02161632036500313,0.005938459911664722
354.0,0.08568000000000002,0.007039999999999999,0.0218878775506779,0.005454674086300217
355.0,0.0858,0.007039999999999999,0.021004372722587736,0.0051466652567760925
356.0,0.08676,0.006719999999999999,0.019740727608946237,0.005795987352277014
357.0,0.08567999999999999,0.00776,0.02148130653876167,0.004529089650384997
358.0,0.08807999999999999,0.006320000000000001,0.0217329243315298,0.005304753355554367
359.0,0.08676,0.0074399999999999996,0.02169130362751913,0.005993738229117424
360.0,0.08568000000000002,0.008320000000000001,0.02130961266275703,0.0061459792730280014
361.0,0.08652000000000001,0.00784,0.02124227590712176,0.006205198610513476
362.0,0.08628,0.00824,0.020816045616351843,0.006281037220987356
363.0,0.08796,0.00752,0.0226327918142266,0.004957945591653454
364.0,0.08868000000000001,0.007280000000000001,0.021318230198013863,0.0059762796426662415
365.0,0.08724,0.008320000000000001,0.020967963902202846,0.005929655666776158
366.0,0.08724,0.008480000000000001,0.021792678043933256,0.0050879609804690435
367.0,0.08748000000000002,0.00848,0.021923093778395568,0.005693677123237098
368.0,0.08952,0.00736,0.021981662116131142,0.005133960558906561
369.0,0.08952000000000002,0.00752,0.01994915987183011,0.007390672555074168
370.0,0.08988000000000002,0.00736,0.02044568713565234,0.006278437346203598
371.0,0.09083999999999999,0.006800000000000001,0.021030939307678707,0.004589250972631146
372.0,0.09204000000000001,0.006240000000000001,0.020946930026880323,0.005549627676424678
373.0,0.09096,0.0072,0.023106638325249253,0.005299210568854688
374.0,0.09216,0.006559999999999999,0.021022204004920365,0.004965842510262956
375.0,0.09168,0.007039999999999999,0.022287032928021033,0.005018171062880034
376.0,0.09108,0.00752,0.022764849381160836,0.005693677123237098
377.0,0.09108000000000001,0.007600000000000001,0.02174137408120231,0.005375682206350508
378.0,0.09215999999999999,0.0072,0.021230859326817227,0.004915614438310073
379.0,0.09300000000000001,0.0068000000000000005,0.022095340722257557,0.004932193286180591
380.0,0.09276,0.007040000000000001,0.02255474971472478,0.005514211694543918
381.0,0.09216,0.0076,0.02211229226895654,0.0049979587670102585
382.0,0.09252,0.00776,0.020610320378937563,0.005622694538880004
383.0,0.09204000000000001,0.00824,0.020341934168467996,0.0065358040587120995
384.0,0.09264,0.008079999999999999,0.022092347922633617,0.006589540258343258
385.0,0.09359999999999999,0.00752,0.02161632036500313,0.004891642184921759
386.0,0.09408000000000001,0.007280000000000001,0.020299633051875998,0.004827810590945012
387.0,0.09384,0.0074399999999999996,0.021126789261262487,0.004982254223025673
388.0,0.09372,0.00768,0.021166049056284955,0.004414447523617821
389.0,0.09324000000000002,0.00824,0.022325568758895332,0.005324414310992528
390.0,0.09348,0.008320000000000001,0.02303434879673823,0.00598446969672505
391.0,0.09408000000000001,0.00816,0.019897533433435758,0.005537847515239185
392.0,0.09359999999999999,0.00872,0.02161632036500313,0.005402342651336454
