time,extension,std
1,0.9694619486185166,0.0
2,0.9694619486185166,0.0
3,0.9694619486185166,0.0
4,0.9694619486185166,0.005115316073786585
5,0.9694619486185166,0.007159951002190949
6,0.9694619486185166,0.007159951002190949
7,0.9694619486185166,0.007963266367823204
8,0.9694619486185166,0.007963266367823204
9,0.9694619486185166,0.00867728756335223
10,0.9694619486185166,0.00867728756335223
11,0.9694619486185166,0.009912503308687252
12,0.9694619486185166,0.010456501136621228
13,0.9694619486185166,0.010961391586685541
14,0.9694619486185166,0.011432357164392394
15,0.9694619486185166,0.012287845455270155
16,0.9694619486185166,0.013046665582257755
17,0.9694619486185166,0.013046665582257755
18,0.9694619486185166,0.013046665582257755
19,0.9694619486185166,0.013046665582257755
20,0.9694619486185166,0.013046665582257755
21,0.9694619486185166,0.013395041778143626
22,0.9694619486185166,0.013724860690813266
23,0.9694619486185166,0.014037430428939738
24,0.9694619486185166,0.014037430428939738
25,0.9694619486185166,0.014037430428939738
26,0.9694619486185166,0.014037430428939738
27,0.9694619486185166,0.014037430428939738
28,0.9694619486185166,0.014615188782247386
29,0.9694619486185166,0.015135719821615117
30,0.9694619486185166,0.015135719821615117
31,0.9694619486185166,0.01582140595816449
32,0.9694619486185166,0.01582140595816449
33,0.9694619486185166,0.01582140595816449
34,0.9694619486185166,0.01582140595816449
35,0.9694619486185166,0.01582140595816449
36,0.9694619486185166,0.016026805705652254
37,0.9694619486185166,0.01811856100079168
38,0.9694619486185166,0.01811856100079168
39,0.9694619486185166,0.018410932618866588
40,0.9694619486185166,0.018410932618866588
41,0.9694619486185166,0.0185445956131854
42,0.9694619486185166,0.019485395901357696
43,0.9694619486185166,0.020261285592197507
44,0.9694619486185166,0.020356602410348736
45,0.9694619486185166,0.02044494619358329
46,0.9694619486185166,0.02044494619358329
47,0.9694619486185166,0.02052640697601725
48,0.9694619486185166,0.02052640697601725
49,0.9694619486185166,0.02123921856013843
50,0.9694619486185166,0.021922783173371083
51,0.9694619486185166,0.02262995744980312
52,0.9694619486185166,0.023255493483571477
53,0.9694619486185166,0.023255493483571477
54,0.9694619486185166,0.023255493483571477
55,0.9694619486185166,0.023255493483571477
56,0.9694619486185166,0.023255493483571477
57,0.9694619486185166,0.02388979910346961
58,0.9694619486185166,0.024466803840140123
59,0.9694619486185166,0.025025176810978322
60,0.9694619486185166,0.025025176810978322
61,0.9694619486185166,0.025025176810978322
