time,extension,std
1,0.660010243358977,0.0
2,0.6604220897508329,0.002268480877320969
3,0.6611771414692356,0.0038339225986260095
4,0.661657628926401,0.005076073674277878
5,0.6621381163835662,0.005519551376710709
6,0.6624126806448036,0.005630837251847088
7,0.6628245270366596,0.006204407773951146
8,0.6633050144938248,0.006683689642632474
9,0.6633736555591343,0.006820843367999423
10,0.6637168608856808,0.0070736618301172425
11,0.6641287072775369,0.007398968797306849
12,0.6643055900227571,0.008526205964845449
13,0.6646487953493039,0.008790088800130925
14,0.6651979238717785,0.009268595936599525
15,0.6655411291983252,0.009650198314634149
16,0.665884334524872,0.010089918906979604
17,0.6665021041126558,0.010422048029887799
18,0.6667080273085838,0.010482025293061676
19,0.66729675644566,0.011346671489831473
20,0.667502679641588,0.011550184683213728
21,0.6678458849681348,0.01154799867563657
22,0.6683263724253,0.011751091046561224
23,0.6690127830783934,0.011963421126113613
24,0.6695619116008681,0.011902698534099915
25,0.6701110401233427,0.012040520014118017
26,0.6707288097111267,0.012365945765873413
27,0.6713861799135122,0.012861629034727803
28,0.671729385240059,0.01295444890964399
29,0.6720725905666057,0.01279002327816527
30,0.6726903601543895,0.01336876960378377
31,0.6732104482261565,0.014341262422796751
32,0.6734559720366861,0.0145410624574806
33,0.6737305362979233,0.014555684099929236
34,0.6742215839189825,0.015027005245152132
35,0.6744275071149104,0.015406624986791727
36,0.6747020713761479,0.015728999984789722
37,0.6748393535067664,0.015849596173571266
38,0.6755257641598598,0.015869815664510897
39,0.6758689694864065,0.015753137915288457
40,0.676114493296936,0.01577397945960229
41,0.6766636218194105,0.01626299293538119
42,0.67673226288472,0.016138047818331724
43,0.6772127503418853,0.016039478831103647
44,0.67776187886436,0.016694399777875655
45,0.6781050841909065,0.01680117997610109
46,0.6783110073868346,0.016907802781028585
47,0.6786542127133813,0.017298143281618772
48,0.6789287769746186,0.01749572966742189
49,0.6791347001705467,0.01745478019189993
50,0.6794779054970933,0.01779566015979464
51,0.6797524697583306,0.017662021819541063
52,0.6802329572154959,0.01815992082992866
53,0.6805761625420426,0.01803613165044968
54,0.6807134446726614,0.018157309513499472
55,0.680929928032483,0.018422291748461855
56,0.6814104154896484,0.018727198296750736
57,0.6818618624961059,0.01918266684996706
58,0.682067785692034,0.0191323918539927
59,0.6826169142145085,0.019651616884060776
60,0.6828228374104366,0.019906671363965418
61,0.6831660427369832,0.019910655589458707
62,0.683715171259458,0.01976127892504499
63,0.6840293361352968,0.019868398336971217
64,0.684412142076445,0.020070077903356423
65,0.6849612705989196,0.020377729831558326
66,0.6852358348601569,0.020150680008213736
67,0.6855790401867037,0.020536529251992952
68,0.6860304871931613,0.021020277771168744
69,0.6864423335850173,0.02114931064166485
70,0.6867168978462546,0.021241489793929626
71,0.6873346674340386,0.02098001876497231
72,0.6875115501792588,0.02106362707362174
73,0.6878943561204071,0.020867582339067384
74,0.6884434846428816,0.021068067198092358
75,0.6887866899694284,0.02127664530142765
76,0.6891008548452672,0.021420044040594867
77,0.6893754191065045,0.021387975200544335
