time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,1.7142857142857142e-5,9.142857142857143e-5,0.0003204839993959014,0.0005982193073354581
3.0,7.714285714285715e-5,0.0002342857142857143,0.0006764316515927659,0.0009639994352163728
4.0,0.00018857142857142857,0.00035428571428571437,0.0010475863473335062,0.0011961652741874255
5.0,0.0003342857142857143,0.00045142857142857143,0.0014141008369956886,0.001319680767001391
6.0,0.0006,0.0005028571428571428,0.00182965556457453,0.0013611166236258247
7.0,0.0008057142857142857,0.0005428571428571429,0.002145487043444159,0.0013709192459770902
8.0,0.0010285714285714286,0.0005828571428571429,0.0023955814629599828,0.0014122873246726478
9.0,0.001234285714285714,0.000662857142857143,0.0025713222949630176,0.0016208734490356358
10.0,0.0015257142857142858,0.0006971428571428572,0.0028411791923324686,0.0017166167134616953
11.0,0.0018857142857142861,0.0006857142857142857,0.0032162981642028412,0.0016671775223619332
12.0,0.00222,0.0006457142857142857,0.003582288332835704,0.0016207423116310687
13.0,0.002545714285714286,0.0006571428571428572,0.0038311159493723554,0.0016580813004852945
14.0,0.002777142857142858,0.0006742857142857143,0.004034407502899055,0.001712420812724737
15.0,0.002982857142857142,0.0007657142857142858,0.004178388824634977,0.001842735861357034
16.0,0.0031285714285714293,0.0008971428571428573,0.004333789219679833,0.0019243913946842
17.0,0.003505714285714286,0.0009200000000000001,0.00460654773507895,0.001995531488788584
18.0,0.003805714285714286,0.0008971428571428573,0.004794724261937005,0.001994482477115951
19.0,0.004097142857142857,0.0008800000000000001,0.004907352558712252,0.0018413156955560338
20.0,0.004294285714285714,0.0009542857142857145,0.00499490114019966,0.0019677431437842884
21.0,0.0044742857142857145,0.001,0.005098533709220607,0.001991397809592926
22.0,0.004962857142857144,0.0008914285714285716,0.005475270753323069,0.0018971209915045256
23.0,0.005288571428571429,0.0008971428571428573,0.005701405164177222,0.0019004533326039007
24.0,0.005562857142857143,0.0009142857142857145,0.005764852595211136,0.0018740213059897399
25.0,0.0058714285714285734,0.0008285714285714286,0.005903422611376398,0.001783499546261341
26.0,0.006102857142857143,0.0009371428571428573,0.00602054117189248,0.0019112026809622123
27.0,0.006265714285714287,0.0010285714285714288,0.006113211512530413,0.002005510495672512
28.0,0.006617142857142858,0.0010000000000000002,0.006250538664708749,0.0019798700843203926
29.0,0.006882857142857144,0.0010285714285714288,0.0062885315017740355,0.0020728604535377162
30.0,0.007165714285714287,0.001022857142857143,0.006303798743780182,0.0020811966561970507
31.0,0.007500000000000002,0.0010000000000000002,0.006439883772576323,0.002025587394274929
32.0,0.007774285714285716,0.0009942857142857145,0.006631128864559459,0.002078563229030442
33.0,0.00818571428571429,0.0009142857142857145,0.006801062058655967,0.0019459275338232598
34.0,0.008460000000000002,0.0009314285714285717,0.0069108237554245866,0.0019902151814374957
35.0,0.00864857142857143,0.001005714285714286,0.0069155490837220215,0.0020840621247241627
36.0,0.008794285714285716,0.0011142857142857146,0.007061388000279878,0.002100090992938765
37.0,0.00907714285714286,0.001148571428571429,0.007229710822540537,0.002025781105265332
38.0,0.00931714285714286,0.0011771428571428573,0.007194576948068591,0.002037570675363674
39.0,0.009625714285714288,0.0011428571428571432,0.007224376271185215,0.002057024771232106
40.0,0.009882857142857146,0.0011714285714285717,0.00732510862934039,0.0021447705878995514
41.0,0.010105714285714287,0.0012000000000000001,0.0075446384664348935,0.002187230465716261
42.0,0.010225714285714291,0.0012914285714285716,0.007721950684827547,0.002299638763517698
43.0,0.010422857142857147,0.0013771428571428576,0.007794465800703237,0.0023537126444731753
44.0,0.010628571428571433,0.0014742857142857149,0.007793786139686609,0.0024249941795594474
45.0,0.010868571428571432,0.001508571428571429,0.007851984483624837,0.002469542239334601
46.0,0.011262857142857147,0.0014571428571428576,0.008008903690271784,0.0024022266392842322
47.0,0.01158857142857144,0.001388571428571429,0.007967881570777453,0.0024612326288967245
48.0,0.011897142857142863,0.0013828571428571431,0.008080478098657385,0.002374577527582174
49.0,0.012068571428571434,0.0014857142857142864,0.008169582140370005,0.002408514089337382
50.0,0.012317142857142862,0.001514285714285715,0.008396946979561068,0.0024239084362021102
51.0,0.012608571428571434,0.0014628571428571431,0.008599227147911937,0.0024319153233185445
52.0,0.01304571428571429,0.0013771428571428578,0.00883828137467226,0.0022236967653689386
53.0,0.013191428571428576,0.0014857142857142862,0.008886693253592459,0.002427447113546659
54.0,0.013397142857142863,0.001542857142857143,0.008926147016031536,0.0025669056664771846
55.0,0.013731428571428577,0.0015714285714285715,0.00904269863085739,0.002615959757467136
56.0,0.014108571428571432,0.0015942857142857145,0.009070676912137808,0.0026020727797024805
57.0,0.014314285714285724,0.0016800000000000003,0.009190003365825674,0.0025787510701006143
58.0,0.014640000000000007,0.0016571428571428572,0.00934180690354794,0.0025935195693086014
59.0,0.014948571428571434,0.0016171428571428574,0.009332067299027287,0.002631762162994015
60.0,0.01508571428571429,0.0017542857142857145,0.009248659736862681,0.0027247966266215153
61.0,0.015660000000000007,0.0016171428571428576,0.0094188105096296,0.0024978944740715082
62.0,0.015805714285714294,0.0017257142857142866,0.009489213599631093,0.002584020761236711
63.0,0.016234285714285722,0.001731428571428572,0.009642655083379277,0.0025579153069152463
64.0,0.016448571428571437,0.0017771428571428576,0.009607396751891359,0.002692976687914572
65.0,0.016714285714285723,0.0017600000000000007,0.009531129416722227,0.0025962667155685487
66.0,0.017057142857142868,0.0017200000000000006,0.009672883967193851,0.002627335121873936
67.0,0.01740000000000001,0.0016571428571428572,0.009753177098736252,0.0026285856458265404
68.0,0.017597142857142867,0.0017714285714285718,0.009849975801929147,0.0026236049011415753
69.0,0.01794000000000001,0.0017885714285714289,0.010191968562351716,0.0027108399395776588
70.0,0.018248571428571437,0.001754285714285715,0.010344616243427742,0.002758194227661758
71.0,0.018565714285714293,0.001771428571428572,0.010269611347499673,0.002640996411929297
72.0,0.018634285714285728,0.0018800000000000004,0.010144476861372684,0.0027665279107525398
73.0,0.018934285714285723,0.001880000000000001,0.010235075120498933,0.002699525735912792
74.0,0.018968571428571435,0.002028571428571429,0.010307108855014145,0.0027689853353622994
75.0,0.0192857142857143,0.002034285714285715,0.010274825628311817,0.002785404721122895
76.0,0.019500000000000007,0.0020000000000000005,0.010378047150641789,0.0027525511641569625
77.0,0.019825714285714294,0.0019714285714285728,0.010533055614413776,0.0026071949998845217
78.0,0.020117142857142865,0.0019257142857142865,0.010619871936654897,0.002641188319839062
79.0,0.020297142857142868,0.002051428571428572,0.010772865975419021,0.0028501307781727348
80.0,0.020622857142857155,0.0019657142857142863,0.010841584903175036,0.002793610414091122
81.0,0.02107714285714287,0.0019028571428571432,0.010956529679232132,0.0026748963547940036
82.0,0.021214285714285724,0.0020171428571428575,0.010954703012271175,0.0029608301927341956
83.0,0.021488571428571437,0.002074285714285715,0.010964692233789737,0.0029599465309657486
84.0,0.021685714285714298,0.0021485714285714294,0.011108185458547394,0.0029493940046881927
85.0,0.022002857142857154,0.0021085714285714293,0.011084020015023411,0.0028324071291227276
86.0,0.02221714285714287,0.002131428571428572,0.011182898391366929,0.002790723590137543
87.0,0.022345714285714302,0.0021600000000000005,0.011066216173772306,0.002948795248770291
88.0,0.022680000000000013,0.0021257142857142863,0.011297278338346685,0.0029426898692288803
89.0,0.023211428571428588,0.0019257142857142862,0.011558194398606468,0.002768134935263136
90.0,0.02332285714285716,0.002068571428571429,0.0115719453980002,0.0028497693532724025
91.0,0.02343428571428573,0.0022057142857142865,0.011575711903373195,0.0029845518190503534
92.0,0.023434285714285734,0.002377142857142858,0.011620118286332146,0.003169154422028723
93.0,0.02400000000000002,0.002188571428571429,0.011809649070095109,0.003091154154642923
94.0,0.02440285714285716,0.002137142857142858,0.011935112735221751,0.0030491524856671548
95.0,0.024531428571428593,0.0022457142857142866,0.01200967114885405,0.0031092959387000324
96.0,0.024848571428571446,0.0021828571428571435,0.01184230846470169,0.0029629554238385374
97.0,0.02501142857142859,0.002234285714285715,0.01180552406835504,0.0029977524110036706
