time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,0.00024,0.0,0.0009595917499283809
5.0,0.0,0.00032,0.0,0.0010961900624714789
6.0,0.0,0.00072,0.0,0.0015523517379664143
7.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
8.0,0.0,0.00128,0.0,0.002204263031084104
9.0,0.0,0.00136,0.0,0.0022293039089292753
10.0,0.0,0.0014399999999999999,0.0,0.0022511674975533953
11.0,0.0,0.00168,0.0,0.002436457783466039
12.0,0.0,0.00192,0.0,0.0027093187636867883
13.0,0.0,0.0020800000000000003,0.0,0.002827272428994967
14.0,0.0,0.0024000000000000002,0.0,0.002913725436338734
15.0,0.0,0.00248,0.0,0.0029013719485225385
16.0,0.0,0.00264,0.0,0.0029813022767418472
17.0,0.0,0.0030399999999999997,0.0,0.003288570187414436
18.0,0.0,0.0032,0.0,0.0034285714285714293
19.0,0.00012,0.00328,0.000848528137423857,0.00358591348336851
20.0,0.00012,0.0034400000000000003,0.000848528137423857,0.003523449145021256
21.0,0.00024,0.00376,0.0011876919823329444,0.0038255851893293827
22.0,0.00024,0.004,0.0011876919823329444,0.0040406101782088436
23.0,0.00024,0.0041600000000000005,0.0011876919823329444,0.004117459093634702
24.0,0.00024,0.00456,0.0011876919823329444,0.004199902817145819
25.0,0.00024,0.00496,0.0011876919823329444,0.004085614384393024
26.0,0.00024,0.0052,0.0011876919823329444,0.0041403933560541254
27.0,0.00024,0.005520000000000001,0.0011876919823329444,0.0042677719656772205
28.0,0.00036,0.005680000000000001,0.0014393876248925714,0.004577852629113081
29.0,0.00048,0.005920000000000001,0.0016442850937072179,0.004588539405687939
30.0,0.00048,0.006000000000000001,0.0016442850937072179,0.00465985898008574
31.0,0.00048,0.006000000000000001,0.0016442850937072179,0.00465985898008574
32.0,0.0006000000000000001,0.006000000000000001,0.0018182745801939796,0.004589250972631145
33.0,0.0006000000000000001,0.006080000000000001,0.0018182745801939796,0.004588539405687939
34.0,0.0006000000000000001,0.006400000000000001,0.0018182745801939796,0.004642307659791978
35.0,0.00084,0.0064800000000000005,0.002427394672886794,0.004704491991486348
36.0,0.00096,0.00672,0.0025311125246114397,0.005075109328268461
