time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0005,0.0,0.003517632353407243
4.0,0.0,0.0005,0.0,0.003517632353407243
5.0,0.0,0.001,0.0,0.004923659639173309
6.0,0.0,0.001,0.0,0.004923659639173309
7.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
8.0,0.0,0.0022500000000000003,0.0,0.007190587281616534
9.0,0.0,0.0025,0.0,0.007537783614444091
10.0,0.0,0.0025,0.0,0.007537783614444091
11.0,0.0,0.0025,0.0,0.007537783614444091
12.0,0.000375,0.0027500000000000003,0.0037499999999999994,0.007861650943380503
13.0,0.000375,0.0032499999999999994,0.0037499999999999994,0.008449941724740779
14.0,0.000375,0.00375,0.0037499999999999994,0.008971757032065918
15.0,0.000375,0.0045000000000000005,0.0037499999999999994,0.009653072991634228
16.0,0.000375,0.00525,0.0037499999999999994,0.010234004518508309
17.0,0.000375,0.005750000000000001,0.0037499999999999994,0.010573814617041268
18.0,0.000375,0.006000000000000001,0.0037499999999999994,0.010730867399773195
19.0,0.000375,0.00625,0.0037499999999999994,0.010879853497231116
20.0,0.000375,0.006500000000000001,0.0037499999999999994,0.011021100056920204
21.0,0.000375,0.006500000000000001,0.0037499999999999994,0.011021100056920204
22.0,0.000375,0.006999999999999999,0.0037499999999999994,0.011827890340165905
23.0,0.000375,0.007250000000000001,0.0037499999999999994,0.011942095141290594
24.0,0.000375,0.0075,0.0037499999999999994,0.012049980091353689
25.0,0.000375,0.0075,0.0037499999999999994,0.012049980091353689
26.0,0.000375,0.008,0.0037499999999999994,0.013238297672001687
27.0,0.000375,0.008,0.0037499999999999994,0.013238297672001687
28.0,0.000375,0.008,0.0037499999999999994,0.013238297672001687
29.0,0.000375,0.00875,0.0037499999999999994,0.013472287305892984
30.0,0.000375,0.009250000000000001,0.0037499999999999994,0.013602862889402318
31.0,0.000375,0.009750000000000002,0.0037499999999999994,0.013713795310495991
32.0,0.000375,0.009750000000000002,0.0037499999999999994,0.013713795310495991
33.0,0.000375,0.009750000000000002,0.0037499999999999994,0.013713795310495991
34.0,0.000375,0.009750000000000002,0.0037499999999999994,0.013713795310495991
35.0,0.000375,0.009750000000000002,0.0037499999999999994,0.013713795310495991
36.0,0.000375,0.010249999999999999,0.0037499999999999994,0.01469169696107157
