time,ABCD,ABC,sd_ABCD,sd_ABC
48.0,0.0,0.0030000000000000005,0.0,0.017144660799776532
49.0,0.0,0.0030000000000000005,0.0,0.017144660799776532
50.0,0.0,0.0030000000000000005,0.0,0.017144660799776532
51.0,0.0,0.0030000000000000005,0.0,0.017144660799776532
52.0,0.0,0.0030000000000000005,0.0,0.017144660799776532
53.0,0.0,0.0030000000000000005,0.0,0.017144660799776532
54.0,0.0,0.004,0.0,0.01969463855669324
55.0,0.0,0.004,0.0,0.01969463855669324
56.0,0.0,0.004,0.0,0.01969463855669324
57.0,0.0,0.004,0.0,0.01969463855669324
58.0,0.0,0.004,0.0,0.01969463855669324
59.0,0.0,0.005,0.0,0.021904291355759036
60.0,0.0,0.006000000000000001,0.0,0.0238683256575942
61.0,0.0,0.007000000000000001,0.0,0.025643239997624277
62.0,0.0,0.008,0.0,0.027265992434429072
63.0,0.0,0.008,0.0,0.027265992434429072
64.0,0.0,0.008,0.0,0.027265992434429072
65.0,0.0,0.009000000000000001,0.0,0.028762349126466132
66.0,0.0,0.009000000000000001,0.0,0.028762349126466132
67.0,0.0,0.009000000000000001,0.0,0.028762349126466132
68.0,0.0,0.009000000000000001,0.0,0.028762349126466132
69.0,0.0,0.009000000000000001,0.0,0.028762349126466132
70.0,0.0,0.009000000000000001,0.0,0.028762349126466132
71.0,0.0,0.009000000000000001,0.0,0.028762349126466132
72.0,0.0,0.009000000000000001,0.0,0.028762349126466132
73.0,0.0,0.009000000000000001,0.0,0.028762349126466132
74.0,0.0,0.009000000000000001,0.0,0.028762349126466132
75.0,0.0,0.009000000000000001,0.0,0.028762349126466132
76.0,0.0,0.009000000000000001,0.0,0.028762349126466132
77.0,0.0,0.009000000000000001,0.0,0.028762349126466132
78.0,0.0,0.009000000000000001,0.0,0.028762349126466132
79.0,0.0,0.009000000000000001,0.0,0.028762349126466132
80.0,0.0,0.009000000000000001,0.0,0.028762349126466132
81.0,0.0,0.009000000000000001,0.0,0.028762349126466132
82.0,0.0,0.01,0.0,0.030151134457776365
83.0,0.0,0.01,0.0,0.030151134457776365
84.0,0.0,0.01,0.0,0.030151134457776365
85.0,0.0,0.01,0.0,0.030151134457776365
86.0,0.0,0.013000000000000001,0.0,0.036666666666666674
87.0,0.0,0.013999999999999999,0.0,0.03765875486765088
88.0,0.0,0.013999999999999999,0.0,0.03765875486765088
89.0,0.0,0.013999999999999999,0.0,0.03765875486765088
90.0,0.0,0.013999999999999999,0.0,0.03765875486765088
91.0,0.0,0.015,0.0,0.03859920970562726
92.0,0.0,0.016,0.0,0.03949172013974524
93.0,0.0,0.016,0.0,0.03949172013974524
94.0,0.0,0.016,0.0,0.03949172013974524
95.0,0.0,0.016,0.0,0.03949172013974524
96.0,0.0,0.017,0.0,0.040339468604243256
97.0,0.0,0.017,0.0,0.040339468604243256
98.0,0.0,0.017,0.0,0.040339468604243256
99.0,0.0,0.017,0.0,0.040339468604243256
100.0,0.0,0.017,0.0,0.040339468604243256
101.0,0.0,0.017,0.0,0.040339468604243256
102.0,0.0,0.017,0.0,0.040339468604243256
103.0,0.0,0.017,0.0,0.040339468604243256
104.0,0.0,0.017,0.0,0.040339468604243256
105.0,0.0,0.017,0.0,0.040339468604243256
106.0,0.0,0.017,0.0,0.040339468604243256
107.0,0.0,0.017,0.0,0.040339468604243256
108.0,0.0,0.016,0.0,0.03684529491774706
109.0,0.0,0.017,0.0,0.040339468604243256
110.0,0.0,0.018000000000000002,0.0,0.04114522199392407
111.0,0.0,0.018000000000000002,0.0,0.04114522199392407
112.0,0.0,0.018000000000000002,0.0,0.04114522199392407
113.0,0.0,0.018000000000000002,0.0,0.04114522199392407
114.0,0.0,0.018000000000000002,0.0,0.04114522199392407
115.0,0.0,0.018000000000000002,0.0,0.04114522199392407
116.0,0.0,0.018000000000000002,0.0,0.04114522199392407
117.0,0.0,0.018000000000000002,0.0,0.04114522199392407
118.0,0.0,0.018000000000000002,0.0,0.04114522199392407
119.0,0.0,0.018000000000000002,0.0,0.04114522199392407
120.0,0.0,0.018000000000000002,0.0,0.04114522199392407
121.0,0.0,0.018000000000000002,0.0,0.04114522199392407
122.0,0.0,0.018000000000000002,0.0,0.04114522199392407
123.0,0.0,0.018000000000000002,0.0,0.04114522199392407
124.0,0.0,0.018000000000000002,0.0,0.04114522199392407
125.0,0.0,0.018000000000000002,0.0,0.04114522199392407
126.0,0.0,0.018000000000000002,0.0,0.04114522199392407
127.0,0.0,0.018000000000000002,0.0,0.04114522199392407
128.0,0.0,0.018000000000000002,0.0,0.04114522199392407
129.0,0.0,0.018000000000000002,0.0,0.04114522199392407
130.0,0.0,0.018000000000000002,0.0,0.04114522199392407
131.0,0.0,0.018000000000000002,0.0,0.04114522199392407
132.0,0.0,0.018000000000000002,0.0,0.04114522199392407
133.0,0.0,0.018000000000000002,0.0,0.04114522199392407
134.0,0.0015,0.017,0.014999999999999996,0.040339468604243256
135.0,0.0015,0.017,0.014999999999999996,0.040339468604243256
136.0,0.0015,0.017,0.014999999999999996,0.040339468604243256
137.0,0.0015,0.018000000000000002,0.014999999999999996,0.04114522199392407
138.0,0.0015,0.019000000000000003,0.014999999999999996,0.041911402464790616
139.0,0.0015,0.019000000000000003,0.014999999999999996,0.041911402464790616
140.0,0.0015,0.019000000000000003,0.014999999999999996,0.041911402464790616
141.0,0.0015,0.019000000000000003,0.014999999999999996,0.041911402464790616
142.0,0.0015,0.019000000000000003,0.014999999999999996,0.041911402464790616
143.0,0.0015,0.019000000000000003,0.014999999999999996,0.041911402464790616
144.0,0.0015,0.019000000000000003,0.014999999999999996,0.041911402464790616
145.0,0.0015,0.019000000000000003,0.014999999999999996,0.041911402464790616
146.0,0.0015,0.019000000000000003,0.014999999999999996,0.041911402464790616
147.0,0.0015,0.019000000000000003,0.014999999999999996,0.041911402464790616
148.0,0.0015,0.02,0.014999999999999996,0.04264014327112209
149.0,0.0015,0.02,0.014999999999999996,0.04264014327112209
150.0,0.003,0.019,0.02110579412044345,0.041911402464790616
151.0,0.003,0.019,0.02110579412044345,0.041911402464790616
152.0,0.003,0.019,0.02110579412044345,0.041911402464790616
153.0,0.003,0.019,0.02110579412044345,0.041911402464790616
154.0,0.003,0.02,0.02110579412044345,0.04264014327112209
155.0,0.003,0.02,0.02110579412044345,0.04264014327112209
156.0,0.003,0.02,0.02110579412044345,0.04264014327112209
157.0,0.003,0.021,0.02110579412044345,0.043333333333333335
158.0,0.003,0.021,0.02110579412044345,0.043333333333333335
159.0,0.003,0.021,0.02110579412044345,0.043333333333333335
160.0,0.003,0.021,0.02110579412044345,0.043333333333333335
161.0,0.003,0.021,0.02110579412044345,0.043333333333333335
162.0,0.003,0.021,0.02110579412044345,0.043333333333333335
163.0,0.003,0.021,0.02110579412044345,0.043333333333333335
164.0,0.003,0.021,0.02110579412044345,0.043333333333333335
165.0,0.003,0.021,0.02110579412044345,0.043333333333333335
166.0,0.003,0.021,0.02110579412044345,0.043333333333333335
167.0,0.003,0.021,0.02110579412044345,0.043333333333333335
168.0,0.003,0.021,0.02110579412044345,0.043333333333333335
169.0,0.003,0.022000000000000002,0.02110579412044345,0.04836728170358491
170.0,0.003,0.022000000000000002,0.02110579412044345,0.04836728170358491
171.0,0.003,0.022000000000000002,0.02110579412044345,0.04836728170358491
172.0,0.003,0.022000000000000002,0.02110579412044345,0.04836728170358491
173.0,0.003,0.022000000000000002,0.02110579412044345,0.04836728170358491
174.0,0.003,0.022000000000000002,0.02110579412044345,0.04836728170358491
175.0,0.003,0.022000000000000002,0.02110579412044345,0.04836728170358491
176.0,0.003,0.022000000000000002,0.02110579412044345,0.04836728170358491
177.0,0.003,0.022000000000000002,0.02110579412044345,0.04836728170358491
178.0,0.003,0.022000000000000002,0.02110579412044345,0.04836728170358491
179.0,0.003,0.024000000000000004,0.02110579412044345,0.04948216697442472
180.0,0.003,0.025,0.02110579412044345,0.0519809599951771
181.0,0.003,0.025,0.02110579412044345,0.0519809599951771
182.0,0.003,0.025,0.02110579412044345,0.0519809599951771
183.0,0.003,0.025,0.02110579412044345,0.0519809599951771
184.0,0.003,0.026000000000000002,0.02110579412044345,0.052454886822060266
185.0,0.003,0.026000000000000002,0.02110579412044345,0.052454886822060266
186.0,0.003,0.026000000000000002,0.02110579412044345,0.052454886822060266
187.0,0.003,0.027000000000000003,0.02110579412044345,0.05290548080293665
188.0,0.003,0.027000000000000003,0.02110579412044345,0.05290548080293665
189.0,0.003,0.027000000000000003,0.02110579412044345,0.05290548080293665
190.0,0.003,0.027000000000000003,0.02110579412044345,0.05290548080293665
191.0,0.003,0.027000000000000003,0.02110579412044345,0.05290548080293665
192.0,0.003,0.027999999999999997,0.02110579412044345,0.05333333333333334
193.0,0.003,0.027999999999999997,0.02110579412044345,0.05333333333333334
194.0,0.003,0.027999999999999997,0.02110579412044345,0.05333333333333334
195.0,0.003,0.027999999999999997,0.02110579412044345,0.05333333333333334
196.0,0.003,0.029000000000000005,0.02110579412044345,0.05373898759633259
197.0,0.003,0.03,0.02110579412044345,0.054122942725732585
198.0,0.003,0.03,0.02110579412044345,0.054122942725732585
199.0,0.003,0.03,0.02110579412044345,0.054122942725732585
200.0,0.003,0.03,0.02110579412044345,0.054122942725732585
201.0,0.003,0.03,0.02110579412044345,0.054122942725732585
202.0,0.003,0.031000000000000007,0.02110579412044345,0.054485657458517175
203.0,0.003,0.031000000000000007,0.02110579412044345,0.054485657458517175
204.0,0.003,0.030000000000000006,0.02110579412044345,0.05222329678670936
205.0,0.003,0.030000000000000006,0.02110579412044345,0.05222329678670936
206.0,0.003,0.030000000000000006,0.02110579412044345,0.05222329678670936
207.0,0.003,0.029000000000000005,0.02110579412044345,0.05182526976156117
208.0,0.003,0.029000000000000005,0.02110579412044345,0.05182526976156117
209.0,0.003,0.029000000000000005,0.02110579412044345,0.05182526976156117
210.0,0.003,0.029000000000000005,0.02110579412044345,0.05182526976156117
211.0,0.003,0.03,0.02110579412044345,0.05222329678670935
212.0,0.003,0.03,0.02110579412044345,0.05222329678670935
213.0,0.003,0.033,0.02110579412044345,0.05328596381218923
214.0,0.003,0.033,0.02110579412044345,0.05328596381218923
215.0,0.003,0.033,0.02110579412044345,0.05328596381218923
216.0,0.003,0.033,0.02110579412044345,0.053285963812189224
217.0,0.003,0.033,0.02110579412044345,0.053285963812189224
218.0,0.003,0.033,0.02110579412044345,0.053285963812189224
219.0,0.003,0.034,0.02110579412044345,0.05359782899266791
220.0,0.003,0.034,0.02110579412044345,0.05359782899266791
221.0,0.003,0.034,0.02110579412044345,0.05359782899266791
222.0,0.003,0.034,0.02110579412044345,0.05359782899266791
223.0,0.003,0.034,0.02110579412044345,0.05359782899266791
224.0,0.003,0.034,0.02110579412044345,0.05359782899266791
225.0,0.003,0.034,0.02110579412044345,0.05359782899266791
226.0,0.003,0.034,0.02110579412044345,0.05359782899266791
227.0,0.003,0.034,0.02110579412044345,0.05359782899266791
228.0,0.003,0.034,0.02110579412044345,0.05359782899266791
229.0,0.003,0.035,0.02110579412044345,0.053889149223571936
230.0,0.003,0.035,0.02110579412044345,0.053889149223571936
231.0,0.003,0.035,0.02110579412044345,0.053889149223571936
232.0,0.003,0.035,0.02110579412044345,0.053889149223571936
233.0,0.003,0.035,0.02110579412044345,0.053889149223571936
234.0,0.003,0.035,0.02110579412044345,0.053889149223571936
235.0,0.003,0.035,0.02110579412044345,0.053889149223571936
236.0,0.003,0.035,0.02110579412044345,0.053889149223571936
237.0,0.003,0.035,0.02110579412044345,0.053889149223571936
238.0,0.003,0.035,0.02110579412044345,0.053889149223571936
239.0,0.003,0.037000000000000005,0.02110579412044345,0.058005572703374496
240.0,0.003,0.037000000000000005,0.02110579412044345,0.058005572703374496
241.0,0.003,0.037000000000000005,0.02110579412044345,0.058005572703374496
242.0,0.003,0.037000000000000005,0.02110579412044345,0.058005572703374496
243.0,0.0045,0.036000000000000004,0.02571699119966479,0.055994227696732596
244.0,0.0045,0.036000000000000004,0.02571699119966479,0.055994227696732596
245.0,0.0045,0.037000000000000005,0.02571699119966479,0.0562372319964831
246.0,0.0045,0.037000000000000005,0.02571699119966479,0.0562372319964831
247.0,0.0045,0.037000000000000005,0.02571699119966479,0.0562372319964831
248.0,0.0045,0.037000000000000005,0.02571699119966479,0.0562372319964831
249.0,0.0045,0.037000000000000005,0.02571699119966479,0.0562372319964831
250.0,0.0045,0.037000000000000005,0.02571699119966479,0.0562372319964831
251.0,0.0045,0.037000000000000005,0.02571699119966479,0.0562372319964831
252.0,0.006,0.036000000000000004,0.029541957835039854,0.054160256030906406
253.0,0.006,0.036000000000000004,0.029541957835039854,0.054160256030906406
254.0,0.006,0.036000000000000004,0.029541957835039854,0.054160256030906406
255.0,0.006,0.036000000000000004,0.029541957835039854,0.054160256030906406
256.0,0.006,0.036000000000000004,0.029541957835039854,0.054160256030906406
257.0,0.006,0.037000000000000005,0.029541957835039854,0.05441145155760927
258.0,0.006,0.037000000000000005,0.029541957835039854,0.05441145155760927
259.0,0.006,0.037000000000000005,0.029541957835039854,0.05441145155760927
260.0,0.006,0.037000000000000005,0.029541957835039854,0.05441145155760927
261.0,0.006,0.036000000000000004,0.029541957835039854,0.0541602560309064
262.0,0.006,0.036000000000000004,0.029541957835039854,0.0541602560309064
263.0,0.006,0.035,0.029541957835039854,0.053889149223571936
264.0,0.006,0.035,0.029541957835039854,0.053889149223571936
265.0,0.006,0.035,0.029541957835039854,0.053889149223571936
266.0,0.006,0.036000000000000004,0.029541957835039854,0.054160256030906406
267.0,0.006,0.036000000000000004,0.029541957835039854,0.054160256030906406
268.0,0.006,0.036000000000000004,0.029541957835039854,0.054160256030906406
269.0,0.006,0.036000000000000004,0.029541957835039854,0.054160256030906406
270.0,0.006,0.036000000000000004,0.029541957835039854,0.054160256030906406
271.0,0.006,0.036000000000000004,0.029541957835039854,0.054160256030906406
272.0,0.006,0.036000000000000004,0.029541957835039854,0.054160256030906406
273.0,0.006,0.036000000000000004,0.029541957835039854,0.054160256030906406
274.0,0.006,0.037,0.029541957835039854,0.05441145155760927
275.0,0.006,0.037,0.029541957835039854,0.05441145155760927
276.0,0.006,0.038,0.029541957835039854,0.05646130345536479
277.0,0.006,0.038,0.029541957835039854,0.05646130345536479
278.0,0.006,0.038,0.029541957835039854,0.05646130345536479
279.0,0.006,0.038,0.029541957835039854,0.05646130345536479
280.0,0.006,0.038,0.029541957835039854,0.05646130345536479
281.0,0.0075,0.037,0.03916747259003201,0.0562372319964831
282.0,0.0075,0.037,0.03916747259003201,0.0562372319964831
283.0,0.0075,0.037,0.03916747259003201,0.0562372319964831
284.0,0.0075,0.037,0.03916747259003201,0.0562372319964831
285.0,0.0075,0.037,0.03916747259003201,0.0562372319964831
286.0,0.0075,0.037,0.03916747259003201,0.0562372319964831
287.0,0.0075,0.037,0.03916747259003201,0.0562372319964831
288.0,0.0075,0.037,0.03916747259003201,0.0562372319964831
289.0,0.0075,0.036000000000000004,0.03916747259003201,0.055994227696732596
290.0,0.0075,0.036000000000000004,0.03916747259003201,0.055994227696732596
291.0,0.0075,0.036000000000000004,0.03916747259003201,0.055994227696732596
292.0,0.0075,0.036000000000000004,0.03916747259003201,0.055994227696732596
293.0,0.0075,0.036000000000000004,0.03916747259003201,0.055994227696732596
294.0,0.006,0.037,0.036431754380934316,0.058005572703374496
295.0,0.006,0.037,0.036431754380934316,0.058005572703374496
296.0,0.006,0.038,0.036431754380934316,0.058222839074533204
297.0,0.006,0.038,0.036431754380934316,0.058222839074533204
298.0,0.006,0.038,0.036431754380934316,0.058222839074533204
299.0,0.006,0.038,0.036431754380934316,0.058222839074533204
300.0,0.006,0.038,0.036431754380934316,0.058222839074533204
301.0,0.006,0.039,0.036431754380934316,0.05842201051942079
302.0,0.006,0.039,0.036431754380934316,0.05842201051942079
303.0,0.006,0.039,0.036431754380934316,0.05842201051942079
304.0,0.006,0.039,0.036431754380934316,0.05842201051942079
305.0,0.006,0.039,0.036431754380934316,0.05842201051942079
306.0,0.006,0.04,0.036431754380934316,0.058603271532768834
307.0,0.006,0.04,0.036431754380934316,0.058603271532768834
308.0,0.006,0.04,0.036431754380934316,0.058603271532768834
309.0,0.006,0.04,0.036431754380934316,0.058603271532768834
310.0,0.006,0.04,0.036431754380934316,0.058603271532768834
311.0,0.006,0.04,0.036431754380934316,0.058603271532768834
312.0,0.006,0.040999999999999995,0.036431754380934316,0.06046119049072352
313.0,0.006,0.042,0.036431754380934316,0.06224746962525846
314.0,0.006,0.042,0.036431754380934316,0.06224746962525846
315.0,0.006,0.042,0.036431754380934316,0.06224746962525846
316.0,0.006,0.042,0.036431754380934316,0.06224746962525846
317.0,0.006,0.042,0.036431754380934316,0.06224746962525846
318.0,0.006,0.042,0.036431754380934316,0.06224746962525846
319.0,0.006,0.042,0.036431754380934316,0.06224746962525846
320.0,0.0075,0.04100000000000001,0.03916747259003201,0.06210938542262159
321.0,0.0075,0.04100000000000001,0.03916747259003201,0.06210938542262159
322.0,0.0075,0.04100000000000001,0.03916747259003201,0.06210938542262159
323.0,0.0075,0.04100000000000001,0.03916747259003201,0.06210938542262159
324.0,0.0075,0.04100000000000001,0.03916747259003201,0.06210938542262159
325.0,0.0075,0.04100000000000001,0.03916747259003201,0.06210938542262159
326.0,0.0075,0.04100000000000001,0.03916747259003201,0.06210938542262159
327.0,0.0075,0.04100000000000001,0.03916747259003201,0.06210938542262159
328.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
329.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
330.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
331.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
332.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
333.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
334.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
335.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
336.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
337.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
338.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
339.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
340.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
341.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
342.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
343.0,0.0075,0.042,0.03916747259003201,0.06224746962525846
344.0,0.009000000000000001,0.040999999999999995,0.04166969685951215,0.06210938542262159
345.0,0.009000000000000001,0.040999999999999995,0.04166969685951215,0.06210938542262159
346.0,0.009000000000000001,0.040999999999999995,0.04166969685951215,0.06210938542262159
347.0,0.009000000000000001,0.042,0.04166969685951215,0.06224746962525846
348.0,0.009000000000000001,0.040999999999999995,0.04166969685951215,0.06210938542262159
349.0,0.009000000000000001,0.040999999999999995,0.04166969685951215,0.06210938542262159
350.0,0.009000000000000001,0.040999999999999995,0.04166969685951215,0.06210938542262159
351.0,0.009000000000000001,0.040999999999999995,0.04166969685951215,0.06210938542262159
352.0,0.009000000000000001,0.040999999999999995,0.04166969685951215,0.06210938542262159
353.0,0.009000000000000001,0.040999999999999995,0.04166969685951215,0.06210938542262159
354.0,0.009000000000000001,0.040999999999999995,0.04166969685951215,0.06210938542262159
355.0,0.009000000000000001,0.040999999999999995,0.04166969685951215,0.06210938542262159
356.0,0.009000000000000001,0.042,0.04166969685951215,0.06224746962525846
357.0,0.009000000000000001,0.043,0.04166969685951215,0.062369054745915385
358.0,0.009000000000000001,0.043,0.04166969685951215,0.062369054745915385
359.0,0.009000000000000001,0.043,0.04166969685951215,0.062369054745915385
360.0,0.009000000000000001,0.042,0.04166969685951215,0.06224746962525846
361.0,0.009000000000000001,0.042,0.04166969685951215,0.06224746962525846
362.0,0.009000000000000001,0.042,0.04166969685951215,0.06224746962525846
363.0,0.010499999999999999,0.040999999999999995,0.04397830043431543,0.06210938542262159
364.0,0.010499999999999999,0.040999999999999995,0.04397830043431543,0.06210938542262159
365.0,0.010499999999999999,0.040999999999999995,0.04397830043431543,0.06210938542262159
366.0,0.010499999999999999,0.040999999999999995,0.04397830043431543,0.06210938542262159
367.0,0.010499999999999999,0.040999999999999995,0.04397830043431543,0.06210938542262159
368.0,0.010499999999999999,0.040999999999999995,0.04397830043431543,0.06210938542262159
369.0,0.010499999999999999,0.043,0.04397830043431543,0.062369054745915385
370.0,0.010499999999999999,0.044,0.04397830043431543,0.0640706680552849
371.0,0.010499999999999999,0.044,0.04397830043431543,0.0640706680552849
372.0,0.010499999999999999,0.044,0.04397830043431543,0.0640706680552849
373.0,0.010499999999999999,0.044,0.04397830043431543,0.0640706680552849
374.0,0.010499999999999999,0.046000000000000006,0.04397830043431543,0.06422812876966388
375.0,0.010499999999999999,0.046000000000000006,0.04397830043431543,0.06422812876966388
376.0,0.010499999999999999,0.045,0.04397830043431543,0.06256309946079569
377.0,0.010499999999999999,0.045,0.04397830043431543,0.06256309946079569
378.0,0.010499999999999999,0.045,0.04397830043431543,0.06256309946079569
379.0,0.010499999999999999,0.045,0.04397830043431543,0.06256309946079569
380.0,0.010499999999999999,0.047,0.04397830043431543,0.06428314889862842
381.0,0.010499999999999999,0.047,0.04397830043431543,0.06428314889862842
382.0,0.010499999999999999,0.048,0.04397830043431543,0.06587407638361194
383.0,0.010499999999999999,0.048,0.04397830043431543,0.06587407638361194
384.0,0.010499999999999999,0.048,0.04397830043431543,0.06587407638361194
385.0,0.010499999999999999,0.048,0.04397830043431543,0.06587407638361194
386.0,0.010499999999999999,0.048,0.04397830043431543,0.06587407638361194
387.0,0.010499999999999999,0.048,0.04397830043431543,0.06587407638361194
388.0,0.010499999999999999,0.048,0.04397830043431543,0.06587407638361194
389.0,0.010499999999999999,0.048,0.04397830043431543,0.06587407638361194
390.0,0.010499999999999999,0.048,0.04397830043431543,0.06587407638361194
391.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
392.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
393.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
394.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
395.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
396.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
397.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
398.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
399.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
400.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
401.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
402.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
403.0,0.010499999999999999,0.048,0.04397830043431543,0.06739001514626734
404.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
405.0,0.010499999999999999,0.049,0.04397830043431543,0.06741249472052228
406.0,0.010499999999999999,0.05,0.04397830043431543,0.06741998624632421
407.0,0.010499999999999999,0.05,0.04397830043431543,0.06741998624632421
408.0,0.010499999999999999,0.052000000000000005,0.04397830043431543,0.06887259501016602
409.0,0.010499999999999999,0.052000000000000005,0.04397830043431543,0.06887259501016602
410.0,0.010499999999999999,0.052000000000000005,0.04397830043431543,0.06887259501016602
411.0,0.010499999999999999,0.052000000000000005,0.04397830043431543,0.06887259501016602
412.0,0.010499999999999999,0.052000000000000005,0.04397830043431543,0.06887259501016602
413.0,0.010499999999999999,0.053,0.04397830043431543,0.06883591968139773
414.0,0.010499999999999999,0.053,0.04397830043431543,0.06883591968139773
415.0,0.010499999999999999,0.054000000000000006,0.04397830043431543,0.068784541368778
416.0,0.010499999999999999,0.054000000000000006,0.04397830043431543,0.068784541368778
417.0,0.010499999999999999,0.054000000000000006,0.04397830043431543,0.068784541368778
418.0,0.010499999999999999,0.054000000000000006,0.04397830043431543,0.068784541368778
419.0,0.010499999999999999,0.055,0.04397830043431543,0.0701729465267237
420.0,0.010499999999999999,0.055,0.04397830043431543,0.0701729465267237
421.0,0.010499999999999999,0.055,0.04397830043431543,0.0701729465267237
422.0,0.010499999999999999,0.055,0.04397830043431543,0.0701729465267237
423.0,0.010499999999999999,0.055,0.04397830043431543,0.0701729465267237
424.0,0.010499999999999999,0.055999999999999994,0.04397830043431543,0.0700937323384289
425.0,0.010499999999999999,0.055999999999999994,0.04397830043431543,0.0700937323384289
426.0,0.011999999999999997,0.055,0.04612236688714845,0.06871842709362767
427.0,0.011999999999999997,0.055,0.04612236688714845,0.06871842709362767
428.0,0.011999999999999997,0.055,0.04612236688714845,0.06871842709362767
429.0,0.011999999999999997,0.055,0.04612236688714845,0.06871842709362767
430.0,0.011999999999999997,0.055,0.04612236688714845,0.06871842709362767
431.0,0.011999999999999997,0.055,0.04612236688714845,0.06871842709362767
432.0,0.011999999999999997,0.055,0.04612236688714845,0.06871842709362767
433.0,0.011999999999999997,0.055999999999999994,0.04612236688714845,0.0700937323384289
434.0,0.011999999999999997,0.055999999999999994,0.04612236688714845,0.0700937323384289
435.0,0.011999999999999997,0.055,0.04612236688714845,0.0701729465267237
436.0,0.011999999999999997,0.055,0.04612236688714845,0.0701729465267237
437.0,0.011999999999999997,0.055,0.04612236688714845,0.0701729465267237
438.0,0.011999999999999997,0.055,0.04612236688714845,0.0701729465267237
439.0,0.011999999999999997,0.055,0.04612236688714845,0.0701729465267237
440.0,0.011999999999999997,0.055,0.04612236688714845,0.0701729465267237
