time,extension,std
1,0.2614544274039101,0.0
2,0.2938312006640943,0.06637969847216986
3,0.3121765863202686,0.0837411363816921
4,0.33065269919014495,0.10684092190607594
5,0.3494774179632265,0.11290378881746065
6,0.3666026829581826,0.1239575824003678
7,0.37662510267533256,0.13342935209955842
8,0.38442515975954916,0.14628680690467652
9,0.3986744260530623,0.15051271880449052
10,0.4150589035037073,0.15831799851394113
11,0.42730368585379036,0.1611705931397156
12,0.4326635016155706,0.16563516775858803
13,0.4373261055709403,0.16741514408176386
14,0.441117194768297,0.16817407823389052
15,0.44530046560675957,0.17159211480192155
16,0.4534491285941814,0.16863273584850144
17,0.4581117325495511,0.16440178597063393
18,0.46142348863000066,0.15576031723787112
19,0.4688313640731115,0.1624380848420235
20,0.47040009063753496,0.17072056004266026
21,0.4713587568713493,0.1749693386580943
22,0.4694414244037205,0.1778165131029002
23,0.4743654827864942,0.1817181672953576
24,0.47345039229058056,0.18382652885164016
25,0.47711075427423527,0.18433194628994207
26,0.4778079660806457,0.18089878343009866
27,0.4722738473672629,0.1812369869394642
28,0.47331966507687856,0.17798860240624764
29,0.48264487298761793,0.1933580863527558
30,0.4828627516771213,0.19788727387352356
31,0.4788668565116315,0.19946274579333995
32,0.48091491619296206,0.19561400016344166
33,0.48544679293463,0.1910610839107171
34,0.48387806637020647,0.19933855187715185
35,0.481568552261472,0.2030939422362654
36,0.48187358242677647,0.19696471141355376
37,0.48030485586235305,0.19422198847515357
38,0.485185338507226,0.1962058744584626
39,0.48980436672469513,0.1966460018300279
40,0.4971686664299052,0.20194719810666037
41,0.49904242315963326,0.19457425771382633
42,0.49795302971211697,0.19072749211250056
43,0.5019619975989769,0.18709566311474918
44,0.508324055332472,0.1892738287068232
45,0.5088469641872799,0.18534641979478442
46,0.5089341156630811,0.18806062677861876
47,0.509457024517889,0.19311180455013194
48,0.5114615084613189,0.20763042135237403
49,0.5160805366787881,0.2049157101254839
50,0.5125160413185148,0.20637519517044062
51,0.5199674924995262,0.2062789882326639
52,0.5256759141645116,0.20481437381010126
53,0.5245865207169953,0.21507437441133007
54,0.5248479751443993,0.20926048630419886
55,0.5266476531196961,0.21516142319009665
56,0.5285214098494241,0.21390370402229525
57,0.52891359149053,0.2083619764425864
58,0.5323996505225821,0.2039457247532548
59,0.5364957698852434,0.20081648082717446
60,0.5362778911957401,0.20192835067308354
61,0.5398946774414942,0.2158091344920293
62,0.540417586296302,0.21739031121828026
63,0.5440343725420561,0.2207719870227651
64,0.5432064335219438,0.21968642008591216
65,0.5433371607356456,0.2161020913867063
66,0.5413762525301163,0.2137512332214492
67,0.539485065505228,0.21455879697741834
68,0.5427096701098763,0.21404334343225917
69,0.5470672438999414,0.2137279150871915
70,0.5468493652104383,0.21537668269460994
71,0.5498560911255832,0.21385843745182362
72,0.5495074852223779,0.20794951377620385
73,0.5488974248917687,0.21136223998930279
74,0.557329330175545,0.20999831287908666
75,0.5608153892075971,0.21856776813845882
76,0.5601181774011867,0.2129665371815211
77,0.5596388442842795,0.21887950842607112
78,0.5568064213207372,0.2191377221206293
79,0.5586801780504651,0.21527428399424633
80,0.5636478121711395,0.21369664727381807
81,0.5700970213804358,0.21735869037158886
82,0.5731908987713821,0.21612225381354536
83,0.5786814417468643,0.2198510419675792
84,0.576459079113931,0.21775817986322085
85,0.578332835843659,0.22349870377161776
86,0.5769819879687388,0.22376613641218362
87,0.5838233788191411,0.23500429646994092
88,0.583954106032843,0.2376525696919209
89,0.584084833246545,0.22680545030104537
90,0.5843462876739489,0.2288361884152891
91,0.585958589976273,0.22153805192633053
92,0.58709155916169,0.2191700402251207
93,0.587353013589094,0.2181004089506777
94,0.5867429532584848,0.22106433087830038
95,0.5878759224439017,0.22075491503036002
96,0.5888781644156167,0.22147027730406488
97,0.5896189519599278,0.21986681812376688
98,0.5883988312987096,0.2175796233139488
99,0.5902725880284376,0.21679345951071624
100,0.5933664654193839,0.2208714945049633
101,0.5962424641208269,0.2240451619638966
102,0.5935407683709865,0.2321896612927887
103,0.5935407683709865,0.22962352036582764
104,0.5940506045044242,0.2382419005212127
105,0.593440544173815,0.23631959974151437
106,0.593571271387517,0.2341354971496675
107,0.5947042405729339,0.23382034973383392
108,0.5936148471254176,0.2314862030101868
109,0.5958372097583509,0.22889263010053426
110,0.5967087245163639,0.22960327910161268
111,0.5978416937017809,0.23242032713382932
112,0.5988439356734958,0.23003043511079901
113,0.602068540278144,0.22606178111110417
114,0.602940055036157,0.22345844657206662
115,0.6054238720964942,0.22770302379540244
116,0.603201509463561,0.2200085572669206
117,0.604683084552183,0.21638923235753751
118,0.6025914491329518,0.215761786918377
119,0.6033322366772629,0.21520654862906097
120,0.5996282989557075,0.21468577329096902
121,0.5998897533831115,0.2134777440914065
122,0.6006305409274224,0.22170987783190732
123,0.604343193796558,0.22283075440418373
124,0.6050839813408692,0.2199745356253286
125,0.6068270108568953,0.21968148025465517
126,0.6053454357682729,0.22250429423742119
127,0.6093108279172322,0.22533214380978378
128,0.6101823426752454,0.22450651481915962
129,0.6110538574332585,0.22233656291857865
130,0.6105745243163513,0.2333726271632283
131,0.6130583413766884,0.23885216717658642
132,0.6135943229528664,0.2366303077055507
133,0.6174289878881237,0.22353774895353778
134,0.6204967198363297,0.2241985429559674
135,0.6206274470500315,0.2207557561827854
136,0.6222397493523558,0.2251941208329055
137,0.6245928391989909,0.2273487670454549
138,0.6230851186676283,0.22971019447488483
139,0.6279220255746008,0.22940083766029515
140,0.6317566905098579,0.22746234566737225
141,0.6280527527883026,0.2282114105834651
142,0.6258303901553693,0.22887014742774528
143,0.6237387547361382,0.2325259754098387
144,0.6254817842521642,0.22737273877086955
145,0.6287063888568124,0.23257357794033473
146,0.6288371160705144,0.23586340553339127
147,0.6288371160705144,0.24209973770829765
148,0.6295779036148255,0.24281348176341744
149,0.6321924478888644,0.2401369393705661
150,0.6307108728002423,0.2320674752716393
151,0.6308416000139443,0.22962508091729142
152,0.6317131147719572,0.2308241586900746
153,0.6317131147719572,0.22868222343639993
154,0.6293338794825818,0.2304243520836229
155,0.6308503151615245,0.23164309242749834
156,0.6323318902501466,0.2294659607767461
157,0.6346849800967818,0.23294723146939833
158,0.6339441925524707,0.22761830720329518
159,0.636907342729715,0.22552761000255178
160,0.6370380699434169,0.22245734756365163
161,0.6371687971571189,0.22572169709379836
162,0.6444067272224172,0.2285452424455727
163,0.6429251521337951,0.22945429390606623
164,0.6447989088635231,0.23080759326996572
