time,extension,std
1,0.8911067545891999,0.0
2,0.8911067545891999,0.0
3,0.8914631972910355,0.005072268569152632
4,0.8911067545891999,0.00422689047429386
5,0.8914631972910355,0.005072268569152632
6,0.8914631972910355,0.009299159043446492
7,0.8911067545891999,0.005900590657542834
8,0.8914631972910355,0.009299159043446492
9,0.892176082694707,0.008557194958232997
10,0.8918196399928712,0.011307599263345262
11,0.8911067545891999,0.008122130015819818
12,0.8918196399928714,0.012981299446594236
13,0.8914631972910357,0.012203264367680124
14,0.8914631972910357,0.012203264367680124
15,0.892176082694707,0.012784085432526857
16,0.8918196399928714,0.012981299446594236
17,0.892176082694707,0.014457785615775829
18,0.8928889680983783,0.014971458543290034
19,0.8925325253965427,0.01564714667652662
20,0.8925325253965427,0.01687755181751128
21,0.8925325253965427,0.01687755181751128
22,0.8925325253965427,0.01687755181751128
23,0.8925325253965427,0.01687755181751128
24,0.8925325253965427,0.017868686034803603
25,0.892176082694707,0.017511001682396478
26,0.8918196399928714,0.01674797715493421
27,0.8925325253965427,0.017868686034803603
28,0.8925325253965427,0.017868686034803603
29,0.8925325253965427,0.018700362743147264
30,0.8932454108002139,0.019722852054879187
31,0.8925325253965427,0.019413824384866597
32,0.8939582962038854,0.018895998682854544
33,0.8932454108002139,0.019722852054879187
34,0.8928889680983783,0.020411836434878983
35,0.8939582962038854,0.020126403823839206
36,0.8932454108002139,0.020554528763222845
37,0.8939582962038854,0.020126403823839206
38,0.8939582962038854,0.02111753804113153
39,0.8932454108002139,0.021267990404942174
40,0.8932454108002139,0.021267990404942174
41,0.8928889680983783,0.021031708799386286
42,0.8925325253965427,0.020576062706743545
43,0.8936018535020496,0.021298375600631612
44,0.8936018535020498,0.023990800665597525
45,0.8939582962038852,0.021949214749475192
46,0.8936018535020498,0.022011837242350944
47,0.8928889680983783,0.02205009458208458
48,0.8932454108002139,0.022430228726819122
49,0.8939582962038854,0.024555378606589684
50,0.8936018535020498,0.02263170960685824
51,0.8936018535020498,0.02263170960685824
52,0.8946711816075567,0.023955076197018966
53,0.8939582962038854,0.022662676391194517
54,0.8932454108002139,0.022430228726819122
55,0.8939582962038854,0.024401788690396553
56,0.8946711816075567,0.025474322518164977
57,0.8950276243093923,0.025177748724047055
58,0.8936018535020498,0.024433392262040294
59,0.8936018535020498,0.02586452054303778
60,0.8946711816075567,0.024897448540839893
61,0.8950276243093923,0.026913346596608993
62,0.8946711816075567,0.02902706799886511
63,0.8943147389057211,0.025655455201278245
64,0.8957405097130638,0.0287982570117092
65,0.895384067011228,0.030370926257908812
66,0.8950276243093923,0.029048308337327616
67,0.896453395116735,0.026992363799159928
68,0.896453395116735,0.028135195677423164
69,0.8960969524148995,0.028320402779635562
70,0.8943147389057211,0.026673662768623395
71,0.8957405097130638,0.030449149350236654
72,0.8971662805204064,0.03045144695594638
73,0.8968098378185707,0.030667184639936566
74,0.8946711816075567,0.028647611426468034
75,0.8953840670112282,0.030827951374096156
76,0.8971662805204066,0.029254594237120995
77,0.896453395116735,0.03259150763583453
78,0.8950276243093923,0.029487324775418253
79,0.8971662805204066,0.03078867676775057
80,0.8985920513277491,0.029490439603390973
81,0.8971662805204066,0.031472150424106185
82,0.8950276243093925,0.03218369210509573
83,0.8960969524148995,0.033029984939832335
84,0.8971662805204066,0.030033839152424743
85,0.8946711816075567,0.03342277723451545
86,0.8957405097130638,0.0297964752808458
87,0.8960969524148995,0.031151487404663933
88,0.8989484940295848,0.032889991055208796
89,0.8978791659240779,0.034336451678020366
90,0.896453395116735,0.034573124290275044
91,0.8957405097130638,0.034320076069876644
92,0.896453395116735,0.03336621072835479
93,0.8957405097130638,0.031628976445316946
94,0.8968098378185707,0.036075657411918684
95,0.8968098378185707,0.033523569335757675
96,0.8960969524148995,0.03596402997672326
97,0.8975227232222422,0.032300065193431905
98,0.8978791659240779,0.032213729021102415
99,0.8975227232222422,0.03373136969964249
100,0.8971662805204066,0.03387884980132669
101,0.8985920513277491,0.037396069852469425
102,0.8985920513277491,0.04100625799056876
103,0.8982356086259135,0.04058030222187903
104,0.8989484940295848,0.03943486922486597
105,0.8985920513277491,0.04212820526123572
106,0.8993049367314206,0.03718774731358779
107,0.8978791659240779,0.03779587824460376
108,0.9007307075387634,0.041115493520241415
109,0.8985920513277491,0.040922865890054345
110,0.8989484940295848,0.03529669043242931
111,0.8982356086259135,0.04005388143933903
112,0.9007307075387634,0.041422405431333645
113,0.8989484940295848,0.0421454114825655
114,0.9007307075387634,0.04032128344478835
115,0.8982356086259135,0.04009318298205569
116,0.8960969524148995,0.036246465187081404
117,0.8996613794332563,0.042510770361749585
118,0.8982356086259135,0.04001622248446941
119,0.9010871502405988,0.04009876535133261
120,0.9000178221350918,0.04403798135968239
121,0.8985920513277491,0.04696089132213041
122,0.8968098378185707,0.039192303144545325
123,0.9003742648369275,0.04704272041977286
124,0.9018000356442702,0.04182782964256987
125,0.9014435929424347,0.04470891772387049
126,0.8978791659240779,0.042883327872547304
127,0.9000178221350918,0.04439660504428636
128,0.9025129210479416,0.042902504729593505
129,0.9025129210479416,0.04532496665496086
130,0.9003742648369275,0.044939173686706746
131,0.9007307075387634,0.04346648023773778
132,0.9018000356442702,0.04627033219814445
133,0.9003742648369275,0.047501814501483386
134,0.9021564783461059,0.04559349704969613
135,0.9007307075387634,0.044209476359163044
136,0.9010871502405988,0.0462815403301774
137,0.9014435929424347,0.05168332796698454
138,0.9007307075387634,0.048865115907899145
139,0.9025129210479416,0.04741895911048722
140,0.9032258064516131,0.04859524625238035
141,0.901087150240599,0.0483372251559268
142,0.9039386918552843,0.05128093776283598
143,0.901087150240599,0.04952580812125863
144,0.8975227232222422,0.04957132482963782
145,0.901087150240599,0.0445086016897212
146,0.9014435929424347,0.05213990894813185
147,0.9014435929424347,0.04730288350863509
148,0.8996613794332563,0.0499507628568161
149,0.9010871502405988,0.05019999220993476
150,0.9035822491534488,0.052714345295322484
151,0.901087150240599,0.05576863756081234
152,0.9003742648369275,0.051686652122352586
153,0.9014435929424347,0.05156226189522609
154,0.9039386918552843,0.053639883804411786
155,0.9014435929424347,0.047094965332513346
156,0.9010871502405988,0.04714196475243041
157,0.9010871502405988,0.04640117642071404
158,0.9018000356442702,0.05244350030532668
159,0.9018000356442702,0.052982238312737365
160,0.9035822491534488,0.04992477023726651
161,0.9018000356442702,0.05368994316933027
162,0.9032258064516131,0.051256706598650115
163,0.9039386918552843,0.05461539584150867
164,0.9039386918552843,0.05353079128931289
165,0.9039386918552843,0.04957281335868455
166,0.9050080199607915,0.049634771131706244
167,0.9032258064516131,0.045103748951111924
168,0.9042951345571202,0.05548227104846963
169,0.9018000356442702,0.048696812471059114
170,0.9025129210479416,0.05170994195239566
171,0.9025129210479416,0.04992607700804524
172,0.9057209053644627,0.05211228929956781
173,0.9025129210479416,0.05212344611366656
174,0.9032258064516131,0.049783970108765646
175,0.9035822491534488,0.053368024868680815
176,0.9028693637497774,0.059346504103189
177,0.9028693637497774,0.051186678924564265
178,0.901087150240599,0.0543761504271398
179,0.9075031188736411,0.048685916086302766
180,0.9021564783461059,0.05981030574350965
181,0.9035822491534488,0.052172760229118056
182,0.9025129210479416,0.05334951477968783
183,0.9035822491534488,0.05756447042260522
184,0.9028693637497774,0.04878412313249626
185,0.9028693637497774,0.05372838908171941
186,0.9035822491534488,0.061157199756212234
187,0.9042951345571202,0.05424819928786621
188,0.9039386918552843,0.05239004065867453
189,0.9050080199607915,0.054416163570953725
190,0.9042951345571202,0.05539044087112112
191,0.9025129210479416,0.05827304834642034
192,0.9060773480662984,0.057485582615895196
193,0.9050080199607915,0.05767360016751979
194,0.9032258064516131,0.056048806286010854
195,0.9064337907681342,0.051856773764218815
196,0.9057209053644627,0.05232971136259885
197,0.9018000356442702,0.04656099246037307
198,0.9035822491534488,0.05434110355083978
199,0.9060773480662984,0.06065947736591879
200,0.9032258064516131,0.05951590807775552
201,0.9057209053644627,0.05531899755437785
202,0.9035822491534488,0.05054425574063012
203,0.9039386918552843,0.05016846282176775
204,0.9032258064516131,0.053815193692799156
205,0.9060773480662984,0.053450294269531545
206,0.906433790768134,0.05829717586065483
207,0.9057209053644627,0.055315840762564523
208,0.90429513455712,0.05488523190926498
209,0.9039386918552843,0.055092363963422736
210,0.9067902334699697,0.055416296293964246
211,0.9057209053644627,0.0520383855539303
212,0.9053644626626272,0.053058879757980786
213,0.9067902334699699,0.056672662473107344
214,0.9046515772589556,0.05917251692969364
215,0.9078595615754768,0.06104023508408989
216,0.9046515772589556,0.05283770626479084
217,0.9060773480662984,0.05778299477356899
218,0.9071466761718056,0.061542416207169416
219,0.9060773480662984,0.059103860084267025
220,0.9053644626626272,0.05416580039869865
221,0.90429513455712,0.06213524200296894
222,0.9085724469791483,0.05474576222587023
223,0.9085724469791483,0.059573739205341654
224,0.9067902334699699,0.057249714843701636
225,0.9067902334699699,0.05447413866795956
226,0.9067902334699699,0.06002244453238801
227,0.9042951345571202,0.05403659297649352
228,0.9067902334699699,0.061320752434733984
229,0.9071466761718056,0.06349913082463596
230,0.9050080199607915,0.0595017423211732
231,0.9067902334699699,0.05608123449641471
232,0.9082160042773126,0.05433772153000018
233,0.9075031188736411,0.05854335654528023
234,0.9085724469791483,0.05249753947059901
235,0.9096417750846552,0.061437578645452594
236,0.9046515772589558,0.055532457715727714
237,0.906433790768134,0.05811648056288179
238,0.9050080199607915,0.05335638079470282
239,0.9046515772589558,0.05698554211257843
240,0.906433790768134,0.05159229882635886
241,0.90429513455712,0.06012333563575669
242,0.908928889680984,0.059513403637269605
243,0.9075031188736411,0.05946967435362408
244,0.9078595615754768,0.055538092319882104
245,0.9085724469791483,0.055681487756442896
246,0.908928889680984,0.061214876060288276
247,0.9085724469791483,0.05695235662171072
248,0.9067902334699699,0.06653881620228119
249,0.9078595615754768,0.06059670140876568
250,0.907859561575477,0.05943692057643888
251,0.907859561575477,0.061326512352872356
252,0.9067902334699697,0.05660596724078087
253,0.907859561575477,0.059653940240905805
254,0.9082160042773124,0.06727652375170687
