time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0026666666666666666,0.0,0.013129759037795492
3.0,0.0,0.004,0.0,0.0159122171050628
4.0,0.001,0.005333333333333333,0.009999999999999998,0.01817732828961938
5.0,0.002,0.008666666666666666,0.014070529413628971,0.022533177932642073
6.0,0.002,0.012000000000000002,0.014070529413628971,0.027430147995949384
7.0,0.004,0.012000000000000002,0.019694638556693237,0.025741527977691275
8.0,0.007000000000000001,0.01,0.02931886695621029,0.023924685418842444
9.0,0.007000000000000001,0.010666666666666666,0.02931886695621029,0.024563529945164708
10.0,0.008,0.014000000000000002,0.030748244591432296,0.02888888888888889
11.0,0.009000000000000001,0.015333333333333334,0.028762349126466132,0.02974640288923158
12.0,0.007000000000000001,0.02,0.025643239997624277,0.034815531191139566
13.0,0.009000000000000001,0.02,0.028762349126466132,0.0335012605086404
14.0,0.01,0.021333333333333333,0.03015113445777636,0.03400666733333465
15.0,0.01,0.024000000000000004,0.03015113445777636,0.03484131092898602
16.0,0.01,0.024666666666666667,0.03015113445777636,0.03370832839103816
17.0,0.014000000000000002,0.023333333333333334,0.034873508801977704,0.03715469526818085
18.0,0.016,0.022666666666666665,0.03949172013974524,0.03696693702785098
19.0,0.017,0.024000000000000004,0.037752516806863694,0.038513338164985776
20.0,0.017,0.026000000000000002,0.037752516806863694,0.04008408670200691
21.0,0.017,0.026000000000000002,0.037752516806863694,0.04118884270269596
22.0,0.02,0.026000000000000002,0.04264014327112209,0.04008408670200691
23.0,0.022000000000000002,0.025333333333333333,0.043992653197477596,0.04319454594161319
24.0,0.024000000000000004,0.027999999999999997,0.045215533220835116,0.042566380457235015
25.0,0.022000000000000002,0.032,0.04623173950192377,0.047830602697783574
26.0,0.023000000000000003,0.035333333333333335,0.044619604333847374,0.04685867186624545
27.0,0.027000000000000003,0.034666666666666665,0.0468287229478799,0.05056804152618025
28.0,0.029000000000000005,0.034666666666666665,0.047768380565162374,0.04876016110398574
29.0,0.03,0.034,0.05222329678670936,0.04689697857353498
30.0,0.033,0.032,0.053285963812189224,0.045915063340110675
31.0,0.032,0.034,0.052953190688006746,0.04592972722402318
32.0,0.034,0.034,0.05545040554177647,0.04592972722402318
33.0,0.036000000000000004,0.035333333333333335,0.057770007247478675,0.04685867186624545
34.0,0.038000000000000006,0.034666666666666665,0.05276209229966514,0.04876016110398575
35.0,0.033,0.038,0.04725815626252609,0.052974381288994205
36.0,0.034,0.03933333333333334,0.04760952285695234,0.053681523342511576
37.0,0.036000000000000004,0.041999999999999996,0.05029207620781756,0.05497065843193035
38.0,0.04,0.03933333333333333,0.05318160234783105,0.05111111111111111
39.0,0.04,0.041333333333333326,0.055048188256318034,0.051709279700871295
40.0,0.04100000000000001,0.04333333333333333,0.05522223238420328,0.04957733814871929
41.0,0.044000000000000004,0.041999999999999996,0.05741924500522187,0.04983023931027641
42.0,0.046000000000000006,0.04066666666666666,0.05759489315183871,0.04821854475574094
43.0,0.047000000000000014,0.04333333333333334,0.06735253251633258,0.05222329678670935
44.0,0.046,0.046,0.06100173867368144,0.05334595810172732
45.0,0.043,0.04933333333333333,0.06396811074214395,0.05494206723417025
46.0,0.046000000000000006,0.04933333333333333,0.06730002176294544,0.05734100645545345
47.0,0.051000000000000004,0.047333333333333324,0.06741249472052228,0.05939840565905166
48.0,0.052000000000000005,0.048,0.0703239258393226,0.06291105009826883
49.0,0.05399999999999999,0.04733333333333333,0.07577211981602562,0.0601494584455312
50.0,0.055,0.04866666666666667,0.06871842709362767,0.05673891215592247
51.0,0.05700000000000001,0.04733333333333333,0.0685418105828829,0.05467586356077719
52.0,0.054000000000000006,0.050666666666666665,0.07166138105949073,0.05694820140353551
53.0,0.055999999999999994,0.05,0.07429126408395485,0.05391517634376775
54.0,0.06,0.04866666666666667,0.07385489458759965,0.05673891215592247
55.0,0.063,0.048,0.0786951668968895,0.060732527982182836
56.0,0.066,0.04933333333333333,0.07941706810925916,0.05811865258054231
57.0,0.065,0.05133333333333333,0.07961396760860395,0.0582998942155501
58.0,0.062,0.05466666666666667,0.07756391955130694,0.06095388406035048
59.0,0.062,0.058666666666666666,0.08382280492958122,0.06088018812715107
60.0,0.065,0.05799999999999999,0.07961396760860395,0.06188581498631785
61.0,0.066,0.057999999999999996,0.08067893720848651,0.06041755194985905
62.0,0.06699999999999999,0.058666666666666666,0.0829445476194667,0.06013826194648365
63.0,0.071,0.05600000000000001,0.08201379534116578,0.055833647418584896
64.0,0.072,0.056666666666666664,0.08297498710363554,0.05635784337197301
65.0,0.07200000000000001,0.056666666666666664,0.08655003807572295,0.05635784337197301
66.0,0.07400000000000001,0.05666666666666667,0.08482900209220662,0.05555555555555556
67.0,0.081,0.054000000000000006,0.08726483550177307,0.05739969536555366
68.0,0.08200000000000002,0.05466666666666667,0.09031929892097124,0.05636182611770231
69.0,0.088,0.05266666666666667,0.09241977137720121,0.06089124820320329
70.0,0.081,0.058666666666666666,0.09067090007941975,0.06305360874492098
71.0,0.077,0.06266666666666666,0.0851083682338837,0.06483684089427298
72.0,0.08700000000000001,0.058666666666666666,0.0949800617035603,0.0637616211541943
73.0,0.08299999999999999,0.06333333333333332,0.09433981132056604,0.06452798486337147
74.0,0.079,0.06866666666666667,0.08680059581790574,0.0645836184418601
75.0,0.077,0.072,0.08744984132332516,0.06542959993534435
76.0,0.076,0.07466666666666666,0.08302366706505616,0.06446185762654084
77.0,0.075,0.07533333333333334,0.08453676505795953,0.0654124443725189
78.0,0.077,0.07466666666666667,0.08859737552261325,0.06785473359266499
79.0,0.081,0.07333333333333333,0.0928722376453401,0.06930794666023614
80.0,0.09,0.07066666666666667,0.09587449708822045,0.06754970734920294
81.0,0.08700000000000001,0.07466666666666667,0.0949800617035603,0.07356864603220821
82.0,0.086,0.07666666666666666,0.09430232920203664,0.07719841941125452
83.0,0.083,0.08066666666666666,0.08768054965543264,0.07478814072609369
84.0,0.09299999999999999,0.07533333333333334,0.0912926253009707,0.07736107710860106
85.0,0.094,0.07733333333333332,0.09081004705683532,0.07739878804330459
86.0,0.09200000000000001,0.08133333333333333,0.08724747109298477,0.07614741447851048
87.0,0.08900000000000001,0.08466666666666665,0.08977525248973661,0.07571877794400364
88.0,0.08800000000000001,0.08733333333333332,0.09350633317286237,0.0762151835840747
