time,extension,std
1,0.7939028262940617,0.0
2,0.7939028262940617,0.0
3,0.7939028262940617,0.0
4,0.7939028262940617,0.0
5,0.7939028262940617,0.0
6,0.7939028262940617,0.0
7,0.7939028262940617,0.0
8,0.7939028262940617,0.0
9,0.7939028262940617,0.0
10,0.7939028262940617,0.0
11,0.7939028262940617,0.0
12,0.7939028262940617,0.0
13,0.7939028262940617,0.0
14,0.7939028262940617,0.0
15,0.7939028262940617,0.0
16,0.7939028262940617,0.0
17,0.7939028262940617,0.0
18,0.7939028262940617,0.0
19,0.7939028262940617,0.0
20,0.7939028262940617,0.0
21,0.7939028262940617,0.0
22,0.7939028262940617,0.0
23,0.7939028262940617,0.0
24,0.7939028262940617,0.0
25,0.7939028262940617,0.0
26,0.7939028262940617,0.0
27,0.7939028262940617,0.0
28,0.7939028262940617,0.0
29,0.7939028262940617,0.0
30,0.7939028262940617,0.0
31,0.7939028262940617,0.0
32,0.7939028262940617,0.0
33,0.7939028262940617,0.0
34,0.7939028262940617,0.0
35,0.7939028262940617,0.0
36,0.7939028262940617,0.0
37,0.8094633216894254,0.0702987392100601
38,0.8094633216894254,0.0702987392100601
39,0.8094633216894254,0.0702987392100601
40,0.8094633216894254,0.0702987392100601
41,0.8094633216894254,0.0702987392100601
42,0.8034296602095905,0.03913546377855267
43,0.8034296602095905,0.03913546377855267
44,0.8034296602095905,0.03913546377855267
45,0.8034296602095905,0.03913546377855267
46,0.8034296602095905,0.03913546377855267
47,0.8034296602095905,0.03913546377855267
48,0.8034296602095905,0.03913546377855267
49,0.8034296602095905,0.03913546377855267
50,0.8034296602095905,0.03913546377855267
51,0.8034296602095905,0.03913546377855267
52,0.8034296602095905,0.03913546377855267
53,0.8034296602095905,0.03913546377855267
54,0.8034296602095905,0.03913546377855267
55,0.8034296602095905,0.03913546377855267
56,0.8034296602095905,0.03913546377855267
57,0.8034296602095905,0.03913546377855267
58,0.8034296602095905,0.03913546377855267
59,0.8034296602095905,0.03913546377855267
60,0.8034296602095905,0.03913546377855267
61,0.8034296602095905,0.03913546377855267
62,0.8034296602095905,0.03913546377855267
63,0.8034296602095905,0.03913546377855267
64,0.8034296602095905,0.03913546377855267
65,0.8034296602095905,0.03913546377855267
66,0.8034296602095905,0.03913546377855267
67,0.8034296602095905,0.03913546377855267
68,0.8034296602095905,0.03913546377855267
69,0.8034296602095905,0.03913546377855267
70,0.8034296602095905,0.03913546377855267
71,0.8034296602095905,0.03913546377855267
72,0.8034296602095905,0.03913546377855267
73,0.8034296602095905,0.03913546377855267
74,0.8034296602095905,0.03913546377855267
75,0.8034296602095905,0.03913546377855267
76,0.8034296602095905,0.03913546377855267
77,0.8034296602095905,0.03913546377855267
78,0.8034296602095905,0.03913546377855267
79,0.8034296602095905,0.03913546377855267
80,0.8034296602095905,0.03913546377855267
81,0.8034296602095905,0.03913546377855267
82,0.8034296602095905,0.03913546377855267
83,0.8034296602095905,0.03913546377855267
84,0.8034296602095905,0.03913546377855267
85,0.8034296602095905,0.03913546377855267
86,0.8034296602095905,0.03913546377855267
87,0.8034296602095905,0.03913546377855267
88,0.8034296602095905,0.03913546377855267
89,0.8034296602095905,0.03913546377855267
90,0.8034296602095905,0.03913546377855267
91,0.8034296602095905,0.03913546377855267
