time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
4.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
5.0,0.0,0.0008,0.0,0.0018070158058105024
6.0,0.0,0.00096,0.0,0.0019055236572037791
7.0,0.0,0.0011200000000000001,0.0,0.0024297476143393484
8.0,0.0,0.00128,0.0,0.002611122207724769
9.0,0.0,0.0015200000000000003,0.0,0.002666802717617836
10.0,0.0,0.0016799999999999999,0.0,0.0026911798489866554
11.0,0.0,0.0017599999999999998,0.0,0.0026996598425183356
12.0,0.0,0.00184,0.0,0.0027057007089718206
13.0,0.0,0.00216,0.0,0.002937165091633462
14.0,0.0,0.00232,0.0,0.0029237940126779502
15.0,0.0,0.00264,0.0,0.0033912251714189236
16.0,0.0,0.0028000000000000004,0.0,0.0034522988495984492
17.0,0.0,0.0031200000000000004,0.0,0.0035493028921758938
18.0,0.0,0.00336,0.0,0.003555736956823782
19.0,0.0,0.0035200000000000006,0.0,0.0034889914337082853
20.0,0.0,0.00368,0.0,0.0035076592578794988
21.0,0.0,0.00376,0.0,0.0035603255985017634
22.0,0.0,0.004,0.0,0.0035225222874108435
23.0,0.00012,0.00408,0.000848528137423857,0.003474924753259605
24.0,0.00012,0.00432,0.000848528137423857,0.0035995464566911137
25.0,0.00012,0.00456,0.000848528137423857,0.0035234491450212564
26.0,0.00012,0.0048000000000000004,0.000848528137423857,0.0035225222874108435
27.0,0.00012,0.00504,0.000848528137423857,0.003774025080219056
28.0,0.00012,0.00528,0.000848528137423857,0.003828144965587252
29.0,0.00012,0.005520000000000001,0.000848528137423857,0.0038663382454942334
30.0,0.00012,0.005680000000000001,0.000848528137423857,0.003966389403217892
31.0,0.00012,0.00576,0.000848528137423857,0.004053519508792731
32.0,0.00024,0.005920000000000001,0.0011876919823329444,0.004217746762799071
33.0,0.00024,0.006160000000000001,0.0011876919823329444,0.004367598695776312
34.0,0.00024,0.0064800000000000005,0.0011876919823329444,0.004343608957481118
35.0,0.00024,0.00672,0.0011876919823329444,0.004602749843566233
36.0,0.00024,0.00688,0.0011876919823329444,0.004783645608332879
37.0,0.00024,0.00688,0.0011876919823329444,0.004783645608332879
38.0,0.00024,0.00728,0.0011876919823329444,0.005026622999142685
39.0,0.00024,0.00728,0.0011876919823329444,0.005026622999142685
40.0,0.00024,0.00736,0.0011876919823329444,0.005133960558906561
41.0,0.00024,0.00768,0.0011876919823329444,0.005289342384185661
42.0,0.00036,0.0076,0.0014393876248925712,0.005375682206350508
43.0,0.00048,0.00784,0.0016442850937072179,0.005358038020448477
44.0,0.00048,0.00784,0.0016442850937072179,0.005358038020448477
45.0,0.00048,0.00808,0.0016442850937072179,0.005267691280681835
46.0,0.00048,0.00816,0.0016442850937072179,0.005296745246288671
47.0,0.00048,0.00816,0.0016442850937072179,0.005296745246288671
48.0,0.00048,0.008320000000000001,0.0016442850937072179,0.005289342384185661
49.0,0.00048,0.008400000000000001,0.0016442850937072179,0.005375682206350508
50.0,0.0006000000000000001,0.008560000000000002,0.0018182745801939796,0.005481546035451632
51.0,0.0006000000000000001,0.0088,0.0018182745801939796,0.0054809503123573935
52.0,0.0006000000000000001,0.008960000000000001,0.0018182745801939796,0.005573113298393878
53.0,0.0006000000000000001,0.00928,0.0018182745801939796,0.005795987352277013
54.0,0.0006000000000000001,0.00936,0.0018182745801939796,0.005749037186471189
55.0,0.0006000000000000001,0.009600000000000001,0.0018182745801939796,0.005938459911664723
56.0,0.0006000000000000001,0.01008,0.0018182745801939796,0.006219915348200127
57.0,0.0006000000000000001,0.010320000000000001,0.0018182745801939796,0.0063677760190329735
58.0,0.0006000000000000001,0.0104,0.0018182745801939796,0.00631163486696415
59.0,0.0006000000000000001,0.01064,0.0018182745801939796,0.006644807701337571
