time,extension,std
1,0.830130413487959,0.0
2,0.8304292604368146,0.004648730315532569
3,0.8304292604368146,0.004648730315532569
4,0.8307281073856704,0.006541009664072972
5,0.8307281073856704,0.006541009664072972
6,0.831026954334526,0.007970090440944403
7,0.8313258012833816,0.00915550633119565
8,0.8313258012833816,0.00915550633119565
9,0.831923495181093,0.011095740906546204
10,0.831923495181093,0.011095740906546204
11,0.831923495181093,0.011095740906546204
12,0.831923495181093,0.011095740906546204
13,0.8322223421299487,0.011920850716543334
14,0.8322223421299487,0.011920850716543334
15,0.8322223421299487,0.011920850716543334
16,0.8325211890788043,0.012675224561301213
17,0.83282003602766,0.013370840433013486
18,0.83282003602766,0.013370840433013486
19,0.83282003602766,0.013370840433013486
20,0.8331188829765157,0.0154957677184419
21,0.8331188829765157,0.0154957677184419
22,0.8331188829765157,0.0154957677184419
23,0.8331188829765157,0.0154957677184419
24,0.8334177299253713,0.016042559460833754
25,0.8334177299253713,0.016042559460833754
26,0.8334177299253713,0.016042559460833754
27,0.8334177299253713,0.016042559460833754
28,0.8336667690494178,0.02102334194176151
29,0.8342644629471291,0.022026126971213845
30,0.8345135020711755,0.024053569130364272
31,0.834812349020031,0.024514764179924018
32,0.8342146551223198,0.02356636557610298
33,0.834812349020031,0.024514764179924018
34,0.8351111959688868,0.024951956271493034
35,0.8351111959688868,0.024951956271493034
36,0.8351111959688868,0.024951956271493034
37,0.8354100429177425,0.025366860302694368
38,0.8360077368154538,0.026135528722325416
39,0.8363065837643093,0.026491705360534044
40,0.8363065837643093,0.026491705360534044
41,0.8366054307131652,0.02683047730838992
42,0.8362567759395001,0.027666686697544806
43,0.8362567759395001,0.027666686697544806
44,0.8371533167860671,0.028683880649272048
45,0.8368544698372116,0.028361635283609313
46,0.8368544698372116,0.028361635283609313
47,0.8371533167860671,0.028683880649272048
48,0.8371533167860671,0.028683880649272048
49,0.8371533167860671,0.028683880649272048
50,0.8380498576326341,0.029558864616964206
51,0.8380498576326341,0.029558864616964206
52,0.8380498576326341,0.029558864616964206
53,0.8386475515303454,0.030071860572995393
54,0.8386475515303454,0.030071860572995393
55,0.8392452454280568,0.03150431759167796
56,0.8392452454280568,0.03150431759167796
57,0.8395440923769124,0.032631552880419856
58,0.8392452454280568,0.03243595570078599
59,0.8398429393257683,0.032816584910240615
60,0.8398429393257683,0.032816584910240615
61,0.8400919784498145,0.034086673364081235
62,0.8403908253986704,0.03513838382805141
63,0.8412873662452371,0.0364202249265305
64,0.8412873662452371,0.0364202249265305
65,0.8418850601429485,0.0374660720469815
66,0.8418850601429485,0.0374660720469815
67,0.8418352523181393,0.03764765016557978
68,0.8418352523181393,0.03764765016557978
69,0.8418352523181393,0.03764765016557978
70,0.8420842914421857,0.0377966175670774
71,0.8414865975444743,0.03752558482383601
72,0.8410881349460002,0.038740894205745904
73,0.8416858288437116,0.04072735591020526
74,0.8416360210189021,0.04130855568315502
75,0.8418850601429485,0.04337785082303611
76,0.8418850601429485,0.04337785082303611
77,0.8418850601429485,0.04337785082303611
78,0.8424827540406599,0.04368622905951654
79,0.8427317931647063,0.044226551415768485
80,0.842681985339897,0.04458905155583858
81,0.842681985339897,0.04458905155583858
82,0.842681985339897,0.04458905155583858
83,0.842681985339897,0.04458905155583858
84,0.842681985339897,0.04458905155583858
85,0.8432796792376082,0.04487859874365385
86,0.8432796792376082,0.04487859874365385
87,0.8432796792376082,0.04401738586708528
88,0.8435287183616548,0.044503169486195655
89,0.843777757485701,0.044964697970026224
90,0.843777757485701,0.044964697970026224
91,0.843777757485701,0.044964697970026224
92,0.8437279496608918,0.045258632887884113
93,0.8437279496608918,0.045258632887884113
94,0.8443256435586033,0.04553903751866229
95,0.8446244905074588,0.04566506776206258
96,0.8449233374563146,0.04578184178807357
97,0.8449233374563146,0.04578184178807357
98,0.8452221844051702,0.0458894872503271
99,0.8455210313540258,0.04764624249087397
100,0.8457700704780722,0.04885616301779848
101,0.8466666113246392,0.04984231657570335
102,0.8466666113246392,0.04984231657570335
103,0.8466666113246392,0.049077861047554336
104,0.8469654582734948,0.050642196227925075
105,0.8475133443463969,0.05108764898872678
106,0.8474635365215877,0.05285248099892664
107,0.847712575645634,0.05432246045425955
108,0.847712575645634,0.05432246045425955
109,0.8480114225944896,0.055059571084666706
110,0.8482106538937267,0.05736439659954226
111,0.8482106538937267,0.05736439659954226
112,0.8484596930177731,0.057650452177234364
113,0.8478619991200619,0.056862776669729796
114,0.8481608460689175,0.056921156476107175
115,0.8484596930177731,0.05697257924232026
116,0.8484596930177731,0.05697257924232026
117,0.8487087321418194,0.05821430846664653
118,0.8490075790906753,0.05893575503788066
119,0.8490075790906753,0.05893575503788066
120,0.8492566182147215,0.059435498550584415
121,0.8492566182147215,0.059435498550584415
122,0.8492068103899123,0.05962215756520857
123,0.8500037355868608,0.05869771404816998
124,0.8503025825357164,0.05873704106696521
125,0.8503025825357164,0.05873704106696521
126,0.8500037355868608,0.05797362377973541
127,0.8506014294845722,0.05947486322777331
128,0.8509002764334278,0.059499274060889534
129,0.8511991233822834,0.060880594682885016
130,0.851497970331139,0.0608906089874837
131,0.8511991233822834,0.06020591012054828
132,0.8508504686086186,0.060364287569849996
133,0.8508504686086186,0.06170165275816436
134,0.8508006607838091,0.06119887386513149
135,0.851099507732665,0.06122897214345619
136,0.851099507732665,0.06122897214345619
137,0.8507508529589999,0.058541286753888824
138,0.8504520060101441,0.057750252616230846
139,0.85005354341167,0.0580037632930881
140,0.8506512373093814,0.05893339717977535
141,0.8508504686086186,0.06070656341138832
142,0.8505516216597628,0.060634650526897996
143,0.850202966886098,0.061363990095195706
144,0.8508006607838093,0.061531218597404
145,0.8507508529589999,0.06377679604202853
146,0.8504520060101441,0.06291648250706686
147,0.8504520060101441,0.06291648250706686
148,0.8504021981853351,0.06291474299535096
149,0.8504021981853351,0.06291474299535096
150,0.8512987390319021,0.06318469136732205
151,0.8515975859807576,0.06402477109633309
152,0.8512987390319021,0.06318469136732205
153,0.8504021981853351,0.061294965331378244
154,0.8498045042876238,0.061060116545644354
155,0.8494060416891495,0.05993897838843096
156,0.8494060416891495,0.05993897838843096
157,0.8487585399666289,0.059266274893005774
158,0.849306426039531,0.05952451284023724
159,0.849306426039531,0.05857060714087255
160,0.8495056573387679,0.05848069452488563
161,0.8506512373093814,0.06003251137288124
162,0.850950084258237,0.0601930627922666
163,0.8506512373093814,0.06003251137288124
164,0.8503523903605257,0.05891535317447367
165,0.8503523903605257,0.05891535317447367
166,0.8503523903605257,0.05891535317447367
167,0.8497546964628143,0.05751978020068293
168,0.8506512373093814,0.05909337201820013
169,0.8506014294845722,0.05895328100682923
170,0.8509002764334278,0.05913129985055569
171,0.8509002764334278,0.05913129985055569
172,0.8511991233822834,0.05929842468497293
173,0.8506014294845722,0.057965642352971684
174,0.8506014294845722,0.057965642352971684
175,0.8514979703311392,0.05945489198487397
176,0.8520956642288505,0.05973669533066679
177,0.8523945111777061,0.05986240461243316
178,0.8526933581265618,0.06088493919926931
179,0.8526933581265618,0.06088493919926931
180,0.8532910520242731,0.06278693562524686
181,0.8532910520242731,0.06278693562524686
182,0.8535898989731288,0.06367636022065166
183,0.8541875928708401,0.06380390848256444
184,0.8547852867685515,0.06468066807826477
185,0.8541875928708401,0.06380390848256444
186,0.8544864398196957,0.06385555597125576
187,0.8547852867685515,0.06389918204559905
188,0.854735478943742,0.0646692500037914
189,0.8546358632941236,0.06381649222640341
190,0.8549347102429792,0.06387620651082529
191,0.8555324041406905,0.0655134611388001
192,0.8558312510895464,0.06554721639929198
193,0.8558312510895464,0.06554721639929198
194,0.8561300980384019,0.06557344346126379
195,0.8564289449872575,0.06559216263592949
196,0.8569768310601595,0.06561370495565037
197,0.8569768310601595,0.06561370495565037
198,0.8569768310601595,0.06561370495565037
199,0.8569270232353503,0.06560591742721784
200,0.8568772154105412,0.06704513571565376
201,0.8571760623593968,0.06706296159852478
202,0.8574749093082524,0.06707365214923941
203,0.8577737562571082,0.0670772148371784
204,0.8586702971036752,0.06775025598296114
205,0.8583714501548194,0.06634163847363786
206,0.8586702971036752,0.06843984267135216
207,0.8586204892788659,0.06775736406655727
208,0.8588695284029123,0.06910405922892779
209,0.8591683753517678,0.06908736190080672
