time,extension,std
1,0.8356243367231828,0.0
2,0.8357246116435895,0.001410921217032929
3,0.8360087239180753,0.004393177374613051
4,0.8358248865639963,0.001974878313712753
5,0.8361591362986855,0.005067392333072595
6,0.8360755738650133,0.002884142269368466
7,0.8361257113252166,0.003023402607927705
8,0.8363763986262336,0.0038705326809964588
9,0.8367106483609228,0.0069627797027400785
10,0.8366270859272507,0.004727005080171788
11,0.8368276357680643,0.005162459338223886
12,0.8370783230690811,0.005573967948849361
13,0.8375629851843804,0.008757643565673184
14,0.837863809945601,0.009047890227343917
15,0.8378303849721319,0.00673343731796289
16,0.8380810722731489,0.007336208881952723
17,0.8382816221139625,0.007735158906276604
18,0.8390838214772167,0.012309126048332716
19,0.838482171954776,0.007708853239521305
20,0.8387662842292619,0.0105037739958979
21,0.8389166966098721,0.010723166577149624
22,0.8386827217955896,0.00804916869963544
23,0.838732859255793,0.00803464463177989
24,0.8390671089904822,0.010801647906607247
25,0.8389334090966065,0.008337382551426435
26,0.8390838214772167,0.008515171898192208
27,0.8391840963976235,0.00858643974918469
28,0.839384646238437,0.008595897485494329
29,0.8397690334333296,0.01164059426616715
30,0.8397356084598608,0.009056760510496736
31,0.8398358833802676,0.009094809591584412
32,0.8400364332210811,0.009484043397385981
33,0.8400865706812845,0.009549677698848406
34,0.8402871205220981,0.009693242305988918
35,0.8404876703629116,0.009921081685391336
36,0.8406882202037252,0.01032639412152303
37,0.8410726073986178,0.013236212565973257
38,0.8408386325843354,0.010562214688459071
39,0.8409389075047421,0.010837491506790083
40,0.8410391824251491,0.010730121688479389
41,0.841323294699635,0.013348602611026553
42,0.8415739820006518,0.013807347002988607
43,0.8414904195669796,0.011406863490207876
44,0.8418246693016688,0.014048761946182486
45,0.8416408319475898,0.011578750457964769
46,0.8417411068679964,0.011453513889022306
47,0.8419917941690134,0.011566024382478491
48,0.8424764562843129,0.014416499890050432
49,0.8426770061251264,0.01455750438093184
50,0.8426937186118608,0.012101586225222668
51,0.84302796834655,0.014704877978805025
52,0.842844130992471,0.012120455326966073
53,0.8428942684526743,0.012291452745173854
54,0.8432285181873637,0.014805760578493338
55,0.8431449557536913,0.012465808301253826
56,0.8436296178689908,0.015530867126183092
57,0.8434959179751151,0.012768085317340418
58,0.843596192895522,0.012834730843525592
59,0.8437466052761321,0.012650209406328088
60,0.844030717550618,0.015314167274160203
61,0.8440474300373525,0.013284635185705135
