time,ABCD,ABC,sd_ABCD,sd_ABC
60.0,0.009000000000000001,0.0,0.007058199615920608,0.0
61.0,0.00918,0.0,0.006952043519060355,0.0
62.0,0.00942,4.0e-5,0.007096990399265926,0.0004
63.0,0.009479999999999999,0.0,0.007245311963921599,0.0
64.0,0.00966,8.0e-5,0.007380317805426194,0.0005628211765451587
65.0,0.00978,0.0,0.007515075757193911,0.0
66.0,0.01002,4.0e-5,0.00763032228557996,0.0004
67.0,0.01026,8.0e-5,0.007594016783566581,0.0005628211765451587
68.0,0.010320000000000001,0.0,0.007535612420066106,0.0
69.0,0.01038,0.0,0.00747626547512496,0.0
70.0,0.010620000000000001,0.0,0.007572918255804093,0.0
71.0,0.010740000000000001,0.0,0.00759401678356658,0.0
72.0,0.0108,0.0,0.007627700713964738,0.0
73.0,0.011160000000000002,0.0,0.008091297232773674,0.0
74.0,0.011460000000000001,4.0e-5,0.00822833242798652,0.0004
75.0,0.011640000000000001,0.0,0.008347890315958442,0.0
76.0,0.011760000000000001,0.0,0.00835224520712844,0.0
77.0,0.011760000000000001,0.0,0.00835224520712844,0.0
78.0,0.011940000000000001,0.0,0.008420537663680066,0.0
79.0,0.012060000000000001,0.0,0.008506468127254694,0.0
80.0,0.012060000000000001,0.0,0.008506468127254694,0.0
81.0,0.01218,0.0,0.008504758026593649,0.0
82.0,0.01218,8.0e-5,0.008504758026593649,0.0005628211765451588
83.0,0.012240000000000003,0.0,0.008481852284838389,0.0
84.0,0.01266,4.0e-5,0.008650591151633932,0.00039999999999999996
85.0,0.01272,0.0,0.008750272723022564,0.0
86.0,0.01302,0.0,0.008864843740611255,0.0
87.0,0.01314,0.0,0.008972483187248364,0.0
88.0,0.01332,0.0,0.009008279020384022,0.0
89.0,0.013380000000000001,0.0,0.009059600633381343,0.0
90.0,0.013560000000000001,0.0,0.008928809347479447,0.0
91.0,0.013560000000000001,0.0,0.008928809347479447,0.0
92.0,0.013800000000000002,0.0,0.009085452908108353,0.0
93.0,0.01386,0.0,0.009093254242968946,0.0
94.0,0.014040000000000002,0.0,0.00907423926187855,0.0
95.0,0.014159999999999999,0.0,0.009086253353280437,0.0
96.0,0.01428,0.0,0.008975927402072318,0.0
97.0,0.014340000000000002,0.0,0.008980585119629405,0.0
98.0,0.014460000000000002,0.0,0.008948133375687407,0.0
99.0,0.014580000000000003,0.0,0.009075641725369767,0.0
100.0,0.0147,0.0,0.00912040668949681,0.0
101.0,0.014879999999999999,8.0e-5,0.009243376006633074,0.0005628211765451588
102.0,0.01494,0.0,0.00924396609096491,0.0
103.0,0.015179999999999997,0.0,0.009202963949432022,0.0
104.0,0.01536,0.0,0.009276362923630634,0.0
105.0,0.015600000000000001,0.0,0.00938083151964686,0.0
106.0,0.01584,0.0,0.009323284633842107,0.0
107.0,0.01584,0.0,0.009323284633842107,0.0
108.0,0.01596,0.0,0.009466495943829768,0.0
109.0,0.01596,8.0e-5,0.009466495943829768,0.0005628211765451587
110.0,0.01602,0.0,0.009460155678134767,0.0
111.0,0.016319999999999998,0.0,0.009422603384705021,0.0
112.0,0.01662,4.0e-5,0.009375209088577462,0.00039999999999999996
113.0,0.016739999999999998,0.0,0.00927538286394299,0.0
114.0,0.01686,0.0,0.009291051413249006,0.0
115.0,0.01692,0.0,0.009317822609484374,0.0
116.0,0.01704,0.0,0.009485682991655467,0.0
117.0,0.0171,0.0,0.009510759457296009,0.0
118.0,0.01722,4.0e-5,0.009406187518668955,0.0004
119.0,0.0174,0.0,0.009515537533185108,0.0
120.0,0.01746,0.0,0.009500047846769461,0.0
121.0,0.01752,4.0e-5,0.009560524900006086,0.0004
122.0,0.01758,4.0e-5,0.009620243807154311,0.00039999999999999996
123.0,0.01776,0.0,0.009569648991377992,0.0
124.0,0.018120000000000004,0.0,0.0097600298062138,0.0
125.0,0.01824,0.0,0.00975779408752539,0.0
126.0,0.0183,0.0,0.00988571053224161,0.0
127.0,0.01848,0.0,0.00997013722892701,0.0
128.0,0.01854,0.0,0.009948777905762186,0.0
129.0,0.01866,0.0,0.010014353335451706,0.0
130.0,0.01872,0.0,0.009991996797437437,0.0
131.0,0.01878,0.0,0.010078058976175556,0.0
132.0,0.018840000000000003,0.0,0.010163034621965663,0.0
133.0,0.018840000000000003,4.0e-5,0.010163034621965663,0.0004
134.0,0.01896,0.0,0.010259186570625816,0.0
135.0,0.01896,0.0,0.010259186570625816,0.0
136.0,0.01908,4.0e-5,0.010211579879546732,0.0004
137.0,0.019260000000000003,0.0,0.01013706071797935,0.0
138.0,0.01938,4.0e-5,0.010121264743103996,0.00039999999999999996
139.0,0.01944,0.0,0.010130781177812857,0.0
140.0,0.019500000000000003,4.0e-5,0.010139930069688934,0.0004
141.0,0.01962,0.0,0.01026397052358837,0.0
142.0,0.01962,0.0,0.01026397052358837,0.0
143.0,0.0198,0.0,0.010251385715643963,0.0
144.0,0.02004,0.0,0.010312216938263964,0.0
145.0,0.02022,0.0,0.010397727024341774,0.0
146.0,0.02028,8.0e-5,0.010402097690544747,0.0005628211765451587
147.0,0.0204,0.0,0.010374794631045167,0.0
148.0,0.0204,0.0,0.010374794631045167,0.0
149.0,0.02046,0.0,0.010447966309287182,0.0
150.0,0.020639999999999995,0.0,0.010490515196638775,0.0
151.0,0.020819999999999998,0.0,0.010495193705172426,0.0
152.0,0.021179999999999994,4.0e-5,0.010495193705172426,0.0004
153.0,0.021359999999999997,0.0,0.010593994868449167,0.0
154.0,0.021359999999999997,0.0,0.010593994868449167,0.0
155.0,0.021479999999999992,0.0,0.010589188311240342,0.0
156.0,0.02166,0.0,0.01047577291572408,0.0
157.0,0.02208,0.0,0.010749376303260153,0.0
158.0,0.022199999999999994,0.0,0.010736513739232454,0.0
159.0,0.022319999999999996,0.0,0.010756139895638464,0.0
160.0,0.022319999999999996,4.0e-5,0.010756139895638464,0.0004
161.0,0.022559999999999997,4.0e-5,0.010655600320104831,0.00039999999999999996
162.0,0.023039999999999998,0.0,0.010676056473163761,0.0
163.0,0.023099999999999996,0.0,0.01069834311725631,0.0
164.0,0.02328,4.0e-5,0.010762899237658968,0.0004
165.0,0.023459999999999995,0.0,0.010654747128094425,0.0
166.0,0.023579999999999997,0.0,0.010694263543006257,0.0
167.0,0.023639999999999994,0.0,0.010713457976684364,0.0
168.0,0.023939999999999996,0.0,0.010668390012300143,0.0
169.0,0.024179999999999997,0.0,0.010734989520255714,0.0
170.0,0.024359999999999996,4.0e-5,0.010848376501913672,0.00039999999999999996
171.0,0.024419999999999997,0.0,0.010728212593649767,0.0
172.0,0.024599999999999997,0.0,0.01080403964854224,0.0
173.0,0.024839999999999994,4.0e-5,0.010617995017036795,0.0004
174.0,0.025079999999999995,0.0,0.010732448674252049,0.0
175.0,0.0252,0.0,0.010651504375183135,0.0
176.0,0.025559999999999996,0.0,0.010672649837104867,0.0
177.0,0.025739999999999996,0.0,0.01093102340713223,0.0
178.0,0.025859999999999998,0.0,0.011010573430695027,0.0
179.0,0.025859999999999998,0.0,0.011010573430695027,0.0
180.0,0.025979999999999993,0.0,0.011153637808519532,0.0
181.0,0.026039999999999997,4.0e-5,0.011093650927854675,0.0004
182.0,0.026039999999999997,0.0,0.011093650927854675,0.0
183.0,0.026159999999999996,4.0e-5,0.011136181816697564,0.0004
184.0,0.026219999999999993,0.0,0.011238084599011766,0.0
185.0,0.026459999999999997,0.0,0.011380845151553394,0.0
186.0,0.02652,0.0,0.01135157177743161,0.0
187.0,0.02664,4.0e-5,0.011356055653262713,0.00039999999999999996
188.0,0.02688,8.0e-5,0.01123242060854528,0.0005628211765451587
189.0,0.02706,0.0,0.011265232112364775,0.0
190.0,0.027239999999999997,0.0,0.011454891769656552,0.0
191.0,0.0273,0.0,0.011516786167866609,0.0
192.0,0.027479999999999997,0.0,0.011447270417003347,0.0
193.0,0.02754,4.0e-5,0.01147629968872609,0.0004
194.0,0.027600000000000003,0.0,0.01147328913766073,0.0
195.0,0.027719999999999998,0.0,0.011434556874190226,0.0
196.0,0.027840000000000004,4.0e-5,0.01142628548566856,0.0004
197.0,0.02796,4.0e-5,0.01141673412941802,0.0004
198.0,0.02802,8.0e-5,0.011506677903010772,0.0005628211765451588
199.0,0.02802,0.0,0.011506677903010772,0.0
200.0,0.028139999999999995,0.0,0.011652389532545753,0.0
201.0,0.0282,0.0,0.011583687589961074,0.0
202.0,0.028319999999999998,0.0,0.011475824391064263,0.0
203.0,0.02844,0.0,0.011587454030506051,0.0
204.0,0.028619999999999996,0.0,0.011688533619826663,0.0
205.0,0.028800000000000003,4.0e-5,0.011816783134015943,0.0004
206.0,0.028859999999999997,0.0,0.011899427029750788,0.0
207.0,0.028980000000000002,0.0,0.011818475520826011,0.0
208.0,0.029099999999999997,0.0,0.011828317332109876,0.0
209.0,0.029220000000000003,0.0,0.011898204601000639,0.0
210.0,0.029339999999999998,0.0,0.012057287498363047,0.0
211.0,0.02946,0.0,0.011972544348709601,0.0
212.0,0.02952,0.0,0.011959933110180843,0.0
213.0,0.02964,0.0,0.012055025357237388,0.0
214.0,0.029759999999999998,0.0,0.012027846478447042,0.0
215.0,0.02988,0.0,0.012059850745345067,0.0
216.0,0.03012,0.0,0.012179864158072162,0.0
217.0,0.03012,0.0,0.012179864158072162,0.0
218.0,0.030180000000000002,4.0e-5,0.012223821750247268,0.00039999999999999996
219.0,0.030299999999999997,0.0,0.012191651390864311,0.0
220.0,0.03042,4.0e-5,0.012158199627486719,0.00039999999999999996
221.0,0.030600000000000002,0.0,0.012284506132079178,0.0
222.0,0.030719999999999997,4.0e-5,0.012218614710945977,0.0004
223.0,0.030719999999999997,0.0,0.012218614710945977,0.0
224.0,0.030900000000000004,0.0,0.012041594578792296,0.0
225.0,0.03102,0.0,0.01203192722415128,0.0
226.0,0.03108,0.0,0.012101990820446933,0.0
227.0,0.031200000000000002,0.0,0.012180461254141255,0.0
228.0,0.031439999999999996,0.0,0.012033891534102567,0.0
229.0,0.0315,0.0,0.012131851391350711,0.0
230.0,0.03168,0.0,0.01218284934577368,0.0
231.0,0.031920000000000004,0.0,0.012413482406421877,0.0
232.0,0.032159999999999994,0.0,0.012314662362034498,0.0
233.0,0.03234,0.0,0.012501490820189115,0.0
234.0,0.03276,0.0,0.012747049569499317,0.0
235.0,0.03282,0.0,0.012804970625787188,0.0
236.0,0.03288,0.0,0.012890588533006269,0.0
237.0,0.03312,0.0,0.013114322496623854,0.0
238.0,0.03342,0.0,0.013273486902297172,0.0
239.0,0.03348,0.0,0.01329880377395583,0.0
240.0,0.03354,0.0,0.013296479369982253,0.0
241.0,0.0336,0.0,0.013375690296545107,0.0
242.0,0.03366,0.0,0.013291008580649893,0.0
243.0,0.03366,4.0e-5,0.013291008580649893,0.0004
244.0,0.033960000000000004,0.0,0.013650707607366667,0.0
245.0,0.03408,4.0e-5,0.013668277805993634,0.0004
246.0,0.034440000000000005,0.0,0.013687950905814938,0.0
247.0,0.03468,0.0,0.013766362165536955,0.0
248.0,0.0348,0.0,0.013724563248556813,0.0
249.0,0.0351,0.0,0.013707993686498799,0.0
250.0,0.03540000000000001,0.0,0.013895715494025816,0.0
251.0,0.035460000000000005,4.0e-5,0.013885113022095413,0.0004
252.0,0.03564,0.0,0.013904087038120712,0.0
253.0,0.03576,0.0,0.013828034764728696,0.0
254.0,0.035820000000000005,0.0,0.013763059913471936,0.0
255.0,0.036000000000000004,0.0,0.013803820288074404,0.0
256.0,0.036000000000000004,0.0,0.013803820288074404,0.0
257.0,0.036120000000000006,0.0,0.013724033332409643,0.0
258.0,0.03642,0.0,0.013784180656231852,0.0
259.0,0.03678000000000001,4.0e-5,0.013768343136604083,0.0004
260.0,0.0369,0.0,0.013813695443949161,0.0
261.0,0.03696,4.0e-5,0.013743626622084606,0.0004
262.0,0.037200000000000004,0.0,0.013618169680781096,0.0
263.0,0.03726,0.0,0.013758831874307301,0.0
264.0,0.03732,0.0,0.013792751719653334,0.0
265.0,0.03744,0.0,0.013911930785545845,0.0
266.0,0.037680000000000005,0.0,0.013937001112147476,0.0
267.0,0.03774,0.0,0.013916504263251276,0.0
268.0,0.03786,4.0e-5,0.013926952286842946,0.00039999999999999996
269.0,0.03798,0.0,0.013831584409341081,0.0
270.0,0.038220000000000004,0.0,0.013951995621350438,0.0
271.0,0.0384,4.0e-5,0.013960984596692703,0.0004
272.0,0.03864,0.0,0.014021282524660988,0.0
273.0,0.03864,0.0,0.014021282524660988,0.0
274.0,0.03882,0.0,0.013920684413686511,0.0
275.0,0.03894,0.0,0.01384314730372856,0.0
276.0,0.03912,4.0e-5,0.01410299774709425,0.0004
277.0,0.03924,0.0,0.014127214227093106,0.0
278.0,0.03935999999999999,4.0e-5,0.014176036117335481,0.0004
279.0,0.039599999999999996,0.0,0.0140906158327255,0.0
280.0,0.039599999999999996,0.0,0.0140906158327255,0.0
281.0,0.03972,4.0e-5,0.014136477637657834,0.0004
282.0,0.04002,0.0,0.014194877437108974,0.0
283.0,0.040139999999999995,4.0e-5,0.014211263138792412,0.00039999999999999996
284.0,0.04019999999999999,0.0,0.014180652632756684,0.0
285.0,0.04019999999999999,0.0,0.014180652632756684,0.0
286.0,0.04032,0.0,0.014118459869649703,0.0
287.0,0.04044,0.0,0.01413236131591732,0.0
288.0,0.04062,4.0e-5,0.013983236717259314,0.0004
289.0,0.040740000000000005,0.0,0.013994674311712621,0.0
290.0,0.040740000000000005,0.0,0.013994674311712621,0.0
291.0,0.04086,0.0,0.014005064019197419,0.0
292.0,0.04116,0.0,0.01411691441949241,0.0
293.0,0.04128000000000001,0.0,0.014200640190434438,0.0
294.0,0.04134,0.0,0.014139435503712173,0.0
295.0,0.04164,0.0,0.01413750653082399,0.0
296.0,0.04182,0.0,0.014230696654511587,0.0
297.0,0.041940000000000005,0.0,0.014231718736042325,0.0
298.0,0.041940000000000005,4.0e-5,0.014231718736042325,0.0004
299.0,0.04218,0.0,0.014256226709757387,0.0
300.0,0.042300000000000004,4.0e-5,0.014305116694258864,0.0004
301.0,0.04236000000000001,4.0e-5,0.014265533798125275,0.0004
302.0,0.04254,0.0,0.01439936867302932,0.0
303.0,0.04254,4.0e-5,0.01439936867302932,0.00039999999999999996
304.0,0.042780000000000006,0.0,0.014184626761520247,0.0
305.0,0.042780000000000006,0.0,0.014184626761520247,0.0
306.0,0.04284000000000001,0.0,0.014219576774164681,0.0
307.0,0.04308000000000001,0.0,0.01420320066361484,0.0
308.0,0.04326000000000001,0.0,0.014379151574414953,0.0
309.0,0.04344000000000001,0.0,0.014525713876996325,0.0
310.0,0.04362,0.0,0.014519078357927418,0.0
311.0,0.043739999999999994,0.0,0.014604980470560532,0.0
312.0,0.04398,4.0e-5,0.014524086577444067,0.0004
313.0,0.0441,4.0e-5,0.014456832294800959,0.0004
314.0,0.044160000000000005,0.0,0.014384840505324915,0.0
315.0,0.04428,0.0,0.014366121764256858,0.0
316.0,0.0444,0.0,0.014422205101855958,0.0
317.0,0.04446,0.0,0.014424600199280772,0.0
318.0,0.04452,0.0,0.014552225696685463,0.0
319.0,0.04482,0.0,0.014633833773454275,0.0
320.0,0.04500000000000001,0.0,0.014709304414677004,0.0
321.0,0.0453,0.0,0.01482933211271131,0.0
322.0,0.045599999999999995,0.0,0.01503934234538925,0.0
323.0,0.04578,0.0,0.015055171264990041,0.0
324.0,0.04590000000000001,0.0,0.015144756068145714,0.0
325.0,0.04614,0.0,0.015271958855128154,0.0
326.0,0.04614000000000001,0.0,0.015200358847438736,0.0
327.0,0.04614000000000001,0.0,0.015200358847438736,0.0
328.0,0.04626,0.0,0.015238587383827459,0.0
329.0,0.046380000000000005,0.0,0.015299554360711414,0.0
330.0,0.04667999999999999,0.0,0.015316776304550393,0.0
331.0,0.04686,0.0,0.01548477257883311,0.0
332.0,0.04709999999999999,0.0,0.015359332371854282,0.0
333.0,0.047159999999999994,0.0,0.015327218807195139,0.0
334.0,0.047400000000000005,4.0e-5,0.015503665255791495,0.0004
335.0,0.047639999999999995,0.0,0.015417109739742814,0.0
336.0,0.047939999999999997,4.0e-5,0.015503547981026796,0.0004
337.0,0.04805999999999999,0.0,0.015433022445981921,0.0
338.0,0.04805999999999999,4.0e-5,0.015433022445981921,0.0004
339.0,0.04829999999999999,0.0,0.01554758092846835,0.0
340.0,0.04842,0.0,0.015591489520072974,0.0
341.0,0.0486,0.0,0.015643761463512304,0.0
342.0,0.048659999999999995,0.0,0.01572247956387171,0.0
343.0,0.04872,0.0,0.015754479882358424,0.0
344.0,0.048839999999999995,0.0,0.01579459055845041,0.0
345.0,0.04895999999999999,0.0,0.015879546593023368,0.0
346.0,0.049019999999999994,0.0,0.015887216130072514,0.0
347.0,0.04913999999999999,0.0,0.015833106856434485,0.0
348.0,0.04938,0.0,0.015882637747495904,0.0
349.0,0.04955999999999999,4.0e-5,0.01578537873534182,0.0004
350.0,0.04967999999999999,0.0,0.015795971868572293,0.0
351.0,0.049739999999999986,0.0,0.015777890168898318,0.0
352.0,0.04998,0.0,0.01565665702156463,0.0
353.0,0.050039999999999994,0.0,0.015776161533379175,0.0
354.0,0.0501,0.0,0.01573357729651634,0.0
355.0,0.050219999999999994,0.0,0.01560081582948323,0.0
356.0,0.05045999999999999,4.0e-5,0.015447153312327338,0.0004
357.0,0.05045999999999999,8.0e-5,0.015447153312327338,0.0005628211765451587
358.0,0.050579999999999986,4.0e-5,0.015497917748699484,0.00039999999999999996
359.0,0.05076,0.0,0.015688328029577796,0.0
360.0,0.050879999999999995,4.0e-5,0.015805177517624922,0.00039999999999999996
361.0,0.05105999999999999,0.0,0.015736350506795636,0.0
362.0,0.05117999999999998,0.0,0.01578157729183562,0.0
363.0,0.05117999999999998,0.0,0.01578157729183562,0.0
364.0,0.05117999999999998,0.0,0.01578157729183562,0.0
365.0,0.05129999999999999,0.0,0.015687284949630675,0.0
366.0,0.05135999999999999,0.0,0.015569667480538736,0.0
367.0,0.05153999999999999,4.0e-5,0.015611068334532859,0.0004
368.0,0.051659999999999984,0.0,0.015629692022790232,0.0
369.0,0.05177999999999999,4.0e-5,0.01571692775900615,0.00039999999999999996
370.0,0.05202,0.0,0.015932927597217712,0.0
371.0,0.05213999999999999,4.0e-5,0.015810123339177338,0.0004
372.0,0.05219999999999999,0.0,0.015874507866387545,0.0
373.0,0.05231999999999999,4.0e-5,0.01586488403533242,0.0004
374.0,0.0525,0.0,0.015985789143656767,0.0
375.0,0.05261999999999999,4.0e-5,0.01590551648156873,0.0004
376.0,0.052919999999999995,0.00012,0.0159175146529624,0.0006857864319910612
377.0,0.05304,0.0,0.015879546593023368,0.0
378.0,0.053099999999999994,0.0,0.01584871660992833,0.0
379.0,0.05334,0.0,0.015814722714782403,0.0
380.0,0.053399999999999996,0.0,0.015805637659334782,0.0
381.0,0.05351999999999999,0.0,0.01585571305125179,0.0
382.0,0.05376,0.0,0.015792288106425988,0.0
383.0,0.05388,4.0e-5,0.015770628626428536,0.0004
384.0,0.05406,0.0,0.015942966531300937,0.0
385.0,0.05411999999999999,0.0,0.015954024855531254,0.0
386.0,0.05417999999999999,0.0,0.015987608838210807,0.0
387.0,0.05424,4.0e-5,0.015952657230921524,0.00039999999999999996
388.0,0.054479999999999994,0.0,0.01587863057983619,0.0
389.0,0.05466,0.0,0.015768668589672023,0.0
390.0,0.05484,0.0,0.015863508725717304,0.0
391.0,0.05484,0.0,0.015863508725717304,0.0
392.0,0.054900000000000004,0.0,0.015894538799108442,0.0
393.0,0.05496,0.0,0.015925280074602942,0.0
394.0,0.05508000000000001,0.0,0.0159175146529624,0.0
395.0,0.05508000000000001,0.0,0.0159175146529624,0.0
396.0,0.05526,0.0,0.015961202962183018,0.0
397.0,0.05532,0.0,0.0160585293111282,0.0
398.0,0.055380000000000006,0.0,0.01595117550527233,0.0
399.0,0.05544,0.0,0.015888703820353286,0.0
400.0,0.055619999999999996,0.0,0.01583678112381542,0.0
401.0,0.05574,8.0e-5,0.015938404163300893,0.0005628211765451587
402.0,0.05604,4.0e-5,0.015959494182005096,0.00039999999999999996
403.0,0.05634,0.0,0.01597486662342956,0.0
404.0,0.05652,0.0,0.015958582757762785,0.0
405.0,0.056580000000000005,4.0e-5,0.015776968253524735,0.00039999999999999996
406.0,0.0567,4.0e-5,0.015825755762507693,0.0004
407.0,0.056760000000000005,4.0e-5,0.015872675205579497,0.0004
408.0,0.05706000000000001,4.0e-5,0.015782498937977875,0.0004
409.0,0.05718,0.0,0.015758518619810338,0.0
410.0,0.05736000000000001,0.0,0.015616308491736801,0.0
411.0,0.0576,0.0,0.015562191946567753,0.0
412.0,0.05766,4.0e-5,0.015583091069256037,0.0004
413.0,0.058019999999999995,0.0,0.015586824272734036,0.0
414.0,0.05814,0.0,0.015531668528291711,0.0
415.0,0.058260000000000006,0.0,0.015475376335562011,0.0
416.0,0.05832,0.0,0.01542324102244284,0.0
417.0,0.05838,4.0e-5,0.015417935246741935,0.0004
418.0,0.058499999999999996,0.0,0.015430194719798875,0.0
419.0,0.05856,0.0,0.015494749843972078,0.0
420.0,0.05868,0.0,0.015505541531395096,0.0
421.0,0.05862,0.0,0.015441502517566092,0.0
422.0,0.0588,4.0e-5,0.015444916786614764,0.00039999999999999996
423.0,0.05892,0.0,0.015359450747755509,0.0
424.0,0.05892,0.0,0.015359450747755509,0.0
425.0,0.05898,0.0,0.015351754415582723,0.0
426.0,0.059160000000000004,0.0,0.015562659272642438,0.0
427.0,0.059280000000000006,4.0e-5,0.015451507722843453,0.00039999999999999996
428.0,0.05934000000000001,0.0,0.015418878629194088,0.0
429.0,0.0594,0.0,0.015314876902719609,0.0
430.0,0.05958,0.0,0.015285287043428396,0.0
431.0,0.05958,0.0,0.015285287043428396,0.0
432.0,0.05976000000000001,0.0,0.015443033145314191,0.0
433.0,0.05994000000000001,0.0,0.015314758182283459,0.0
434.0,0.06012000000000001,0.0,0.015444445897827125,0.0
435.0,0.06024000000000001,0.0,0.015372229979591593,0.0
436.0,0.06042,0.0,0.015309058518644204,0.0
437.0,0.060540000000000004,4.0e-5,0.01520992498935541,0.0004
438.0,0.06066,0.0,0.015252898383287979,0.0
439.0,0.06071999999999999,0.0,0.015214347295771962,0.0
440.0,0.06071999999999999,0.0,0.015214347295771962,0.0
441.0,0.060779999999999994,0.0,0.015175458657139344,0.0
442.0,0.061020000000000005,0.0,0.015351754415582723,0.0
443.0,0.06114000000000001,0.0,0.015343224741055754,0.0
444.0,0.061320000000000006,0.0,0.015364185035926306,0.0
445.0,0.061500000000000006,0.0,0.015288141572057498,0.0
446.0,0.06174,0.0,0.01528623861219924,0.0
447.0,0.06186,0.0,0.015295751043999115,0.0
448.0,0.06198000000000001,4.0e-5,0.015256712382662024,0.0004
449.0,0.0621,4.0e-5,0.015240496293517716,0.0004
450.0,0.062400000000000004,4.0e-5,0.015279219399385086,0.00039999999999999996
451.0,0.06246,0.0,0.015281480175808767,0.0
452.0,0.06270000000000002,0.0,0.01538298942456776,0.0
453.0,0.06282,4.0e-5,0.015572820145135153,0.0004
454.0,0.063,4.0e-5,0.015480192622715121,0.00039999999999999996
455.0,0.06306,0.0,0.015573754145414592,0.0
456.0,0.06324,0.0,0.015618636886163216,0.0
457.0,0.06336,0.0,0.015662810615072777,0.0
458.0,0.06342,0.0,0.015753902835343836,0.0
459.0,0.06360000000000002,0.0,0.015885957206402023,0.0
460.0,0.06372,0.0,0.015812078237278558,0.0
461.0,0.06396,8.0e-5,0.01598226289587076,0.0005628211765451587
462.0,0.06408,0.0,0.015860299206165402,0.0
463.0,0.06414,0.0,0.015833106856434485,0.0
464.0,0.0642,0.0,0.015920255822521993,0.0
465.0,0.06438,4.0e-5,0.015836781123815417,0.00039999999999999996
466.0,0.06450000000000002,4.0e-5,0.0157797338380595,0.0004
467.0,0.06456,0.0,0.015704544796737257,0.0
468.0,0.06462000000000001,0.0,0.01585972600932655,0.0
469.0,0.06486,0.0,0.01592470921669729,0.0
470.0,0.06492,4.0e-5,0.01596313935859166,0.0004
471.0,0.06498000000000001,0.0,0.015978508293101934,0.0
472.0,0.06509999999999999,0.0,0.016053886530285204,0.0
473.0,0.06522,0.0,0.015969402561831113,0.0
474.0,0.06540000000000001,0.0,0.016011359603844904,0.0
475.0,0.06564,0.0,0.016063963056820976,0.0
