time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0012299297836572919
3.0,0.0,0.0006,0.0,0.0015439683882250905
4.0,0.0,0.00072,0.0,0.001645808879756963
5.0,0.0,0.00096,0.0,0.001979286678976989
6.0,0.0,0.0011600000000000002,0.0,0.002295009957945871
7.0,6.0e-5,0.00124,0.0006000000000000001,0.002323007455081373
8.0,6.0e-5,0.0015200000000000003,0.0006000000000000001,0.002528544117379674
9.0,6.0e-5,0.0018000000000000002,0.0006000000000000001,0.002748737083745107
10.0,6.0e-5,0.00204,0.0006000000000000001,0.003034881389857774
11.0,6.0e-5,0.0021200000000000004,0.0006000000000000001,0.003188616114754601
12.0,6.0e-5,0.0022800000000000003,0.0006000000000000001,0.003228909813831688
13.0,6.0e-5,0.00252,0.0006000000000000001,0.0032488692671684273
14.0,6.0e-5,0.0028000000000000004,0.0006000000000000001,0.003387439663632029
15.0,6.0e-5,0.0029600000000000004,0.0006000000000000001,0.0035331618025831084
16.0,6.0e-5,0.0030800000000000007,0.0006000000000000001,0.0036339588007648855
17.0,6.0e-5,0.0032000000000000006,0.0006000000000000001,0.003640401798225747
18.0,0.00012,0.0034400000000000003,0.0008442317648177381,0.0037290018162310606
19.0,0.00012,0.0036,0.0008442317648177381,0.0037497474662443685
20.0,0.00012,0.00376,0.0008442317648177381,0.0036766255938803123
21.0,0.00012,0.00396,0.0008442317648177381,0.00361791278630275
22.0,0.00012,0.0041600000000000005,0.0008442317648177381,0.0037246652618901626
23.0,0.00012,0.0044,0.0008442317648177381,0.003959389811166321
24.0,0.00012,0.004600000000000001,0.0008442317648177381,0.0041923451164900035
25.0,0.00012,0.00488,0.0008442317648177381,0.0042765038113492726
26.0,0.00012,0.005,0.0008442317648177381,0.004343810178712563
27.0,0.00012,0.00508,0.0008442317648177381,0.00439853051678293
28.0,0.00012,0.00528,0.0008442317648177381,0.004436032443342118
29.0,0.00018,0.00544,0.0010286796479865921,0.004601975860234582
30.0,0.00018,0.005560000000000001,0.0010286796479865921,0.004615126643917146
31.0,0.00024,0.00576,0.0011816783134015942,0.004524054675517385
32.0,0.00024,0.006080000000000001,0.0011816783134015942,0.004772987967868151
33.0,0.00036,0.006120000000000001,0.0014320995394556523,0.004703920565535593
34.0,0.00042,0.006200000000000001,0.0015385943998574567,0.004701171141429559
35.0,0.00042,0.006360000000000001,0.0015385943998574567,0.004759933791238035
36.0,0.0005400000000000001,0.0065200000000000015,0.001725740947587968,0.004744970755942282
37.0,0.0005400000000000001,0.0068,0.001725740947587968,0.004807401700618652
38.0,0.0005400000000000001,0.006999999999999999,0.001725740947587968,0.004803197588139288
39.0,0.0006000000000000001,0.00728,0.0018090680674665818,0.00480336582328717
40.0,0.0006000000000000001,0.00748,0.0018090680674665818,0.004912322168883988
41.0,0.0006000000000000001,0.00756,0.0018090680674665818,0.004952950350217249
42.0,0.0006000000000000001,0.00764,0.0018090680674665818,0.00495947211267123
43.0,0.0006000000000000001,0.00784,0.0018090680674665818,0.005177105778562405
44.0,0.0006000000000000001,0.00816,0.0018090680674665818,0.005114289745014413
45.0,0.0006000000000000001,0.008320000000000001,0.0018090680674665818,0.005200776942734692
46.0,0.00066,0.008400000000000001,0.002070573043211161,0.005257029925382167
47.0,0.00066,0.00868,0.002070573043211161,0.005425119279049926
