time,extension,std
1,0.8878235006880633,0.0
2,0.8879229369201405,0.0012053491542399531
3,0.8879229369201405,0.0012053491542399531
4,0.8881218093842943,0.002044675455966719
5,0.8882212456163715,0.0023357359168389475
6,0.8884201180805257,0.002797800805725958
7,0.8888178630088339,0.00385034663643202
8,0.8888178630088339,0.00385034663643202
9,0.889016735472988,0.004060244841558192
10,0.889116171705065,0.004150523657857412
11,0.8890700048830292,0.004807045472339882
12,0.8891694411151062,0.004906496367907777
13,0.8892688773471834,0.00499573217490308
14,0.8892688773471834,0.00499573217490308
15,0.8893683135792605,0.00543483324009979
16,0.8894677498113375,0.0054997766054967825
17,0.8897660585075688,0.006545195781847777
18,0.8898654947396457,0.006575227265179748
19,0.8899649309717229,0.006599675835063398
20,0.8900643672037999,0.00688238631702383
21,0.8900643672037999,0.00688238631702383
22,0.8901176366138411,0.007334062765164844
23,0.8903165090779952,0.007605976652982943
24,0.8903165090779952,0.007605976652982943
25,0.8903165090779952,0.007605976652982943
26,0.8906148177742266,0.00829720799672071
27,0.8906148177742266,0.00829720799672071
28,0.8907142540063036,0.008286160914530619
29,0.8907142540063036,0.008286160914530619
30,0.8907142540063036,0.008286160914530619
31,0.8907142540063036,0.008286160914530619
32,0.8908136902383806,0.008488745250795933
33,0.8911119989346118,0.008631086093111836
34,0.8912114351666889,0.008599469571916346
35,0.8912114351666889,0.008599469571916346
36,0.8913108713987659,0.008772671063395947
37,0.89150974386292,0.008689727345434288
38,0.8916091800949972,0.008641593469360696
39,0.8916091800949972,0.008641593469360696
40,0.8918080525591513,0.008945825242171577
41,0.8923052337195365,0.009591893049679593
42,0.8923052337195365,0.009591893049679593
43,0.8924046699516135,0.009704006407841043
44,0.8924046699516135,0.009704006407841043
45,0.8924046699516135,0.009704006407841043
46,0.8925041061836907,0.009628823636300797
47,0.8925573755937319,0.009777627817412357
48,0.8925573755937319,0.009777627817412357
49,0.8926106450037732,0.010050496999480072
50,0.8927100812358503,0.010157272400233381
51,0.8927100812358503,0.010157272400233381
52,0.8928627868779687,0.010490669932720152
53,0.8928166200559328,0.010590458233564954
54,0.8930154925200869,0.010605329959017884
55,0.8932143649842412,0.010788941632457383
56,0.8932143649842412,0.010788941632457383
57,0.8935126736804724,0.011030459105429555
58,0.8935659430905137,0.011030017467110858
59,0.8937648155546677,0.011172897927458542
60,0.8937648155546677,0.011172897927458542
61,0.8937648155546677,0.011172897927458542
62,0.8938642517867449,0.01106058636824339
63,0.894063124250899,0.011181747079201358
64,0.8943614329471302,0.011334253481265636
65,0.8944608691792072,0.011202947018496437
66,0.8944147023571715,0.011492609111750292
67,0.8945141385892484,0.011535931228333818
68,0.8944679717672127,0.012029544545640558
69,0.8944679717672127,0.012029544545640558
70,0.8946668442313669,0.01261409797349273
71,0.8946668442313669,0.01261409797349273
72,0.8946668442313669,0.01261409797349273
73,0.8947662804634439,0.012484733593988766
74,0.8948195498734853,0.01259842470059874
75,0.8949189861055622,0.012792595077624978
76,0.8949722555156037,0.01305584954425565
77,0.8953700004439117,0.013753381498136479
78,0.8953700004439117,0.013753381498136479
79,0.8953700004439117,0.013753381498136479
80,0.8954694366759889,0.013766661580447623
81,0.8956683091401431,0.013636049227863751
82,0.89576774537222,0.0139348329294363
83,0.89576774537222,0.0139348329294363
84,0.8958671816042971,0.013790227404055824
85,0.8958671816042971,0.013790227404055824
86,0.8959666178363741,0.014078851396316457
87,0.8961654903005283,0.014209603340774809
88,0.8962649265326054,0.014199712124706158
89,0.8964637989967595,0.014723820184383528
90,0.8964637989967595,0.014723820184383528
91,0.8965632352288365,0.01470630296274238
92,0.8965632352288365,0.01470630296274238
93,0.8965632352288365,0.01470630296274238
94,0.8966626714609137,0.014686056035828255
95,0.8966626714609137,0.014686056035828255
96,0.8967621076929906,0.014797625201313254
97,0.8967621076929906,0.014797625201313254
98,0.8967621076929906,0.014797625201313254
99,0.8967621076929906,0.014797625201313254
100,0.8967621076929906,0.014797625201313254
101,0.8971136857992632,0.015072938559766366
102,0.8971136857992632,0.015072938559766366
103,0.8972131220313402,0.014907236565502743
104,0.8974119944954942,0.014965844281352747
105,0.8976108669596484,0.015403631567370176
106,0.8977103031917255,0.015358802825840881
107,0.8977103031917255,0.015358802825840881
108,0.8978097394238025,0.015181631272371859
109,0.8978097394238025,0.015181631272371859
110,0.8980086118879567,0.01533696598017778
111,0.8980086118879567,0.01533696598017778
112,0.8981080481200338,0.015662796612593736
113,0.8982607537621522,0.015816006837119468
114,0.8985590624583834,0.015881716043588703
115,0.8988573711546146,0.015421602370458297
116,0.8989568073866916,0.015474197619671747
117,0.8990562436187686,0.01539585889908907
118,0.8990562436187686,0.01539585889908907
119,0.8991556798508457,0.015183861637717998
120,0.8993083854929641,0.01575184526462598
121,0.8996066941891951,0.016249086813199334
122,0.8996066941891951,0.016249086813199334
123,0.8997061304212723,0.016405413196769424
124,0.8998055666533493,0.016435949224196066
125,0.9000044391175034,0.01661036417011311
126,0.9002033115816576,0.016533153004134046
127,0.9004021840458117,0.016806045033287677
128,0.9004021840458117,0.016806045033287677
129,0.9004021840458117,0.016806045033287677
130,0.9005016202778886,0.01705339534083712
131,0.9006010565099658,0.01717931515403033
132,0.900700492742043,0.017527537204591565
133,0.900654325920007,0.01780525449391243
134,0.900654325920007,0.01780525449391243
135,0.9007537621520842,0.01781296305739931
136,0.9008531983841612,0.01803678910420792
137,0.9010520708483153,0.018148952158290318
138,0.9010520708483153,0.018148952158290318
139,0.9010520708483153,0.018148952158290318
140,0.9011515070803925,0.01857106681013719
141,0.9011515070803925,0.01857106681013719
142,0.9012509433124697,0.01856793976379834
143,0.9012047764904337,0.019121186412106944
144,0.9012047764904337,0.019121186412106944
145,0.9012047764904337,0.019121186412106944
146,0.901258045900475,0.019168182665077048
147,0.901258045900475,0.019168182665077048
