time,ABCD,ABC,sd_ABCD,sd_ABC
90.0,0.7715875,0.03283749999999999,0.04625523960219605,0.02666066161079377
91.0,0.7707124999999999,0.0344625,0.0465322926725477,0.02550515829685193
92.0,0.7683500000000001,0.034475000000000006,0.048707045307904505,0.026637756582669942
93.0,0.7647499999999999,0.03625,0.047254816439889775,0.02939520850118745
94.0,0.7673749999999998,0.034249999999999996,0.047255317428333145,0.02639181270352186
95.0,0.7647499999999999,0.03725,0.04926607823489165,0.02807030315461376
96.0,0.7644999999999998,0.03625,0.047085512151249405,0.028312157862449887
97.0,0.761975,0.037224999999999994,0.049099266848401164,0.02939766748460417
98.0,0.7626124999999999,0.0371125,0.04797677224975697,0.026859914723233836
99.0,0.7656000000000001,0.03635,0.049420083943369594,0.028850384693617122
100.0,0.7658499999999999,0.034725,0.05199367434330038,0.029416988580949564
101.0,0.760225,0.039725,0.051613908792185866,0.030402695006139895
102.0,0.7641624999999999,0.0372875,0.04839274529014831,0.03265747348609426
103.0,0.7650624999999998,0.0375625,0.048236048579623075,0.030711458045866696
104.0,0.764075,0.038325,0.04874421100049323,0.027643804445886683
105.0,0.7634499999999999,0.040075,0.04841950260301351,0.030833753068396138
106.0,0.7656249999999999,0.038,0.04881018041475786,0.030992627015032612
107.0,0.7652500000000001,0.03825,0.048502186767321334,0.03024520998890117
108.0,0.7644375,0.040062499999999994,0.048274315783798934,0.028530605023023924
109.0,0.7682374999999999,0.0379875,0.04581063315266975,0.026909344979434605
110.0,0.7651375,0.04063750000000001,0.04528281464051982,0.02918748986113639
111.0,0.7625125,0.0413875,0.045599782016469054,0.02767272147601115
112.0,0.7630625000000001,0.039687499999999994,0.04404262706444036,0.027717445528333984
113.0,0.7604125,0.0415375,0.048196336345423724,0.030311334326227932
114.0,0.7615625,0.0399375,0.04508282746313397,0.0267897108009396
115.0,0.7594749999999999,0.040975000000000004,0.04620584843169671,0.02836149447202789
116.0,0.759475,0.040725000000000004,0.046185349299306906,0.02985454003340297
117.0,0.7606,0.037225,0.050923752172768406,0.029955027317900437
118.0,0.75755,0.038425,0.04731453692091262,0.028827913748849587
119.0,0.758075,0.0397,0.052352010033478696,0.032381349071290526
120.0,0.76165,0.037275,0.05019780318345061,0.028916339182496316
121.0,0.7586499999999998,0.038525000000000004,0.05389989083776731,0.031179152012234396
122.0,0.7581624999999999,0.037912499999999995,0.0511698544930351,0.028324449921999163
123.0,0.755,0.03925,0.049465259209741014,0.028022470240573697
124.0,0.757875,0.040875,0.04913407368588215,0.028515734182370193
125.0,0.756925,0.041175,0.049593492720336,0.030721449339101002
126.0,0.7569249999999998,0.042425000000000004,0.04599744036576405,0.029320923252927088
127.0,0.7567499999999999,0.0425,0.05052439654725869,0.03224942251460098
128.0,0.7539999999999999,0.044125000000000004,0.050451246593402256,0.03125807976355954
129.0,0.7584624999999999,0.0423375,0.04925770173846476,0.030014019767031504
130.0,0.7565874999999999,0.04221250000000001,0.048649324626516256,0.027297726599943308
131.0,0.7581874999999999,0.04068750000000001,0.044379267827204937,0.025191423078444214
132.0,0.7527499999999999,0.04575,0.04763404796206727,0.028468926884935405
133.0,0.755125,0.044000000000000004,0.046539158867353915,0.02865569733751021
134.0,0.7530875,0.04458750000000001,0.049445618211865196,0.028955433689577422
135.0,0.7552249999999999,0.046475,0.05111613460710539,0.030763321414379895
136.0,0.7567875,0.045662499999999995,0.050700041029110965,0.030502657091579167
137.0,0.7567499999999999,0.04437500000000001,0.049386705874878076,0.028891832843392008
138.0,0.7552374999999999,0.046487499999999994,0.05437422210055425,0.03327489906563629
139.0,0.7544,0.047150000000000004,0.04885316072815875,0.0314767430579365
140.0,0.7547750000000001,0.045899999999999996,0.04789718971743835,0.03017733780789348
141.0,0.7553375000000001,0.046712500000000004,0.05231504668686136,0.03261036766958408
142.0,0.7537875,0.0444125,0.04717139625874985,0.02755415638503398
143.0,0.754475,0.04385000000000001,0.04553906220892879,0.02819746836547959
144.0,0.7565124999999999,0.04263750000000001,0.043867373218381876,0.027727419947034232
145.0,0.7529125000000001,0.045412499999999995,0.05258682544952286,0.03329308886862469
146.0,0.7529250000000001,0.046549999999999994,0.054029318873920644,0.03549439776538366
147.0,0.753925,0.043175,0.052973460336285375,0.03131806728365974
148.0,0.7534375000000001,0.044812500000000005,0.054413300687117534,0.03369846186505709
149.0,0.7511124999999998,0.04573749999999999,0.05808086463820259,0.03625765984902049
150.0,0.7534875,0.044487500000000006,0.054840014963178266,0.03522210148586833
151.0,0.7546250000000001,0.043375000000000004,0.052339069122077975,0.03410725618167525
152.0,0.752175,0.044675,0.05265148299541202,0.033184620920790484
153.0,0.7469374999999999,0.047812499999999994,0.050486701606872804,0.03604779681621375
154.0,0.7517,0.0447,0.05236470059770101,0.034097361342265924
155.0,0.7527750000000001,0.04415,0.05392942802469452,0.032745228660065885
156.0,0.751725,0.04510000000000001,0.052834665646139874,0.034249566833506495
157.0,0.75135,0.0461,0.053593023064687446,0.035069951741505366
158.0,0.754725,0.044349999999999994,0.05043547107368228,0.03169679587413953
159.0,0.7568625,0.0427375,0.05044608301609419,0.029462083469668898
160.0,0.7583624999999999,0.04161250000000001,0.04892425312860606,0.029369046248137725
161.0,0.75665,0.042400000000000014,0.05159509950498489,0.03008861071816868
162.0,0.7542750000000001,0.04352500000000001,0.05127914913845232,0.030668776689596923
163.0,0.7556,0.04185,0.04952695419586381,0.030627115470122257
164.0,0.7521125000000002,0.0449875,0.05154668834702626,0.030728987544418877
165.0,0.75385,0.04510000000000001,0.05099845264042009,0.029835766787498184
166.0,0.75385,0.04635000000000001,0.04938532528530467,0.029141049356118897
167.0,0.7540500000000001,0.046425,0.05264653671688982,0.03333428975900602
168.0,0.7553000000000002,0.045799999999999993,0.05363171739848642,0.0346189210832703
169.0,0.7562500000000001,0.04487499999999999,0.050422457718999,0.03191761609474801
170.0,0.7550375000000001,0.04553749999999999,0.05256743354439556,0.034242918883863695
171.0,0.7569125,0.04403750000000001,0.05114393897312631,0.0326090124920561
172.0,0.7542874999999999,0.04478750000000001,0.05199196683045362,0.029726794170691646
173.0,0.7541875,0.04468750000000001,0.05260672623535911,0.02926464873194347
174.0,0.7526999999999999,0.04532499999999999,0.053090034542056644,0.030569933485916082
175.0,0.7530999999999999,0.044725,0.051850077681287576,0.029498427025346573
176.0,0.753825,0.0447,0.05171271774687225,0.03144666400061661
177.0,0.751575,0.044700000000000004,0.05340596971322682,0.032269051220428946
178.0,0.7507,0.044825,0.05060596193966066,0.03173239788855509
179.0,0.7489374999999999,0.0478125,0.04956514658823407,0.033134527884539314
180.0,0.7485374999999999,0.048162500000000004,0.04890178229746526,0.03160253424101531
181.0,0.749225,0.04647500000000001,0.049559543567166346,0.03198621664960637
182.0,0.7484125,0.048162500000000004,0.050831735879022934,0.03476084190652615
183.0,0.7501000000000001,0.04722499999999999,0.050644420455093805,0.03349326217481825
184.0,0.75235,0.04647499999999999,0.05058941728676208,0.03261894512101948
185.0,0.7535375000000001,0.045412499999999995,0.05177013558154269,0.033665042246289315
186.0,0.754,0.046375,0.0515458631715583,0.03278647055593437
187.0,0.75425,0.04475,0.0533614390905847,0.03205060313966278
188.0,0.7499750000000001,0.04635000000000001,0.05473391212368834,0.033143722077209635
189.0,0.7505625,0.045187500000000005,0.05410030171082247,0.0334238236687002
190.0,0.7507124999999999,0.0437125,0.05399981732806738,0.030317894318522366
191.0,0.7529374999999999,0.04293749999999999,0.05119172438199381,0.030773065074686808
192.0,0.7506875,0.0444375,0.052997693572361226,0.03193386819869014
193.0,0.75095,0.042824999999999995,0.050789573812750274,0.03023613924034641
194.0,0.7514750000000001,0.0446,0.04849905627531281,0.030184031499714506
195.0,0.7499499999999999,0.0462,0.05053998816818623,0.030275419239062736
196.0,0.7469500000000001,0.04745,0.051808310241707456,0.032804478937849914
197.0,0.7505375000000001,0.04478750000000001,0.051575021053967315,0.03282185953573987
198.0,0.7481750000000001,0.046424999999999994,0.052291680248700394,0.03267050263501072
199.0,0.7496749999999999,0.044425000000000006,0.052485453732775834,0.032860481392909285
200.0,0.7524375000000001,0.0434375,0.05378753534354714,0.0335811690971189
201.0,0.7548125,0.043187500000000004,0.054594572923293096,0.036080181733035774
202.0,0.751325,0.045325,0.05444068800172358,0.036717260205109216
203.0,0.7568874999999998,0.0441375,0.04967650877416708,0.03377860506820161
204.0,0.7542375,0.04511250000000001,0.05429701536479931,0.038753500575021374
205.0,0.7528625,0.0476125,0.05158788440049845,0.03639798902134539
206.0,0.7541749999999999,0.048049999999999995,0.05187282306494676,0.03695321912960228
207.0,0.7541125,0.04786250000000001,0.05017466178865645,0.03591309612780341
208.0,0.751175,0.05029999999999999,0.05398361259950032,0.036312911274814154
209.0,0.7513625,0.05111250000000001,0.05909008461448905,0.039036249260311
210.0,0.7509250000000001,0.051675000000000006,0.058593472979143135,0.04145065978931695
211.0,0.7540375,0.049912500000000005,0.055029794214249306,0.040117903491528016
212.0,0.749475,0.05185000000000001,0.05630992318850159,0.03765979422421346
213.0,0.7491500000000001,0.052275,0.057752486937574794,0.03740365569828649
214.0,0.7528375000000002,0.049587500000000014,0.05647942969378633,0.03712312939544714
215.0,0.7512375000000001,0.04973750000000001,0.04983669512071959,0.03582112855931016
216.0,0.7517874999999999,0.04928750000000001,0.049157438463706904,0.03570592881123144
217.0,0.7513000000000001,0.04942500000000001,0.04706939321658797,0.03378548452585022
218.0,0.7476875,0.051437500000000004,0.04853678932448348,0.03687927984065926
219.0,0.7461,0.05247500000000001,0.0520405217987955,0.03719445387406433
220.0,0.7477999999999999,0.05005000000000001,0.050860065003116274,0.036360168710924165
221.0,0.7479,0.050275,0.05223504570688151,0.036008898661695876
222.0,0.7479500000000001,0.05045000000000001,0.046944357778893164,0.03465355229797786
223.0,0.7482999999999999,0.0508,0.04991518058191569,0.037404558680741176
224.0,0.746425,0.05004999999999999,0.05285862959084565,0.03828056315091923
225.0,0.7465749999999999,0.048575,0.052522427869367665,0.03567221530048904
226.0,0.7497499999999999,0.047375,0.04907670248980393,0.03379579758407004
227.0,0.7458125,0.050187499999999996,0.04835859286401827,0.03515629559480769
228.0,0.74495,0.052825,0.048176639944724625,0.035798794136341544
229.0,0.7460125000000001,0.052012499999999996,0.05120045492567385,0.03512598851910711
230.0,0.7492624999999999,0.04888750000000001,0.049556140684535295,0.035278426731882015
231.0,0.7495750000000001,0.0452,0.051360659049313195,0.035367711263241224
232.0,0.7500749999999999,0.04370000000000001,0.05121652022975052,0.03263033307160128
233.0,0.7466375,0.045387500000000004,0.051298386557316195,0.03330855850144891
234.0,0.74785,0.04535,0.04575788555985832,0.028502768782748603
235.0,0.746725,0.04710000000000001,0.048329342834223174,0.03186138300941639
236.0,0.7435875,0.049212500000000006,0.04993988020711514,0.03456331795751564
237.0,0.740425,0.05317500000000001,0.05234531685805041,0.036495563242175566
238.0,0.7455124999999999,0.05001250000000001,0.05209623931007425,0.03186366900998342
239.0,0.7490000000000001,0.04650000000000001,0.04990552944000162,0.03106434752040813
240.0,0.7448625000000001,0.0474875,0.05060801248844202,0.030880642963650947
241.0,0.7471125000000001,0.0467375,0.05233068386219358,0.029778164984573596
242.0,0.7489875,0.0459875,0.05118534817136875,0.029706739512688825
243.0,0.74705,0.049425,0.050534241816411925,0.030915849862607248
244.0,0.7487375000000001,0.0482375,0.05296049097957816,0.031219983058479023
245.0,0.7455625,0.050562499999999996,0.05143501802804636,0.031372927413535215
246.0,0.7468749999999998,0.05050000000000001,0.05594727744524619,0.03454520534200386
247.0,0.7479374999999999,0.04756250000000001,0.055974317421997974,0.03177382934209545
248.0,0.7430749999999999,0.05120000000000001,0.06014277520276986,0.034368362536413385
249.0,0.7429749999999999,0.05085,0.05531041306055572,0.03223712647293991
250.0,0.7465374999999999,0.0471625,0.053453892798401785,0.03154074595349689
251.0,0.7412249999999999,0.054725,0.054766486609564034,0.034487398884493765
252.0,0.7439874999999999,0.05323749999999999,0.05589116605673761,0.03660725860503293
253.0,0.7415124999999999,0.0565125,0.058604158923934904,0.03667066739537504
254.0,0.7422624999999999,0.053762500000000005,0.05635517524163288,0.03498985016971336
255.0,0.7450749999999999,0.052074999999999996,0.05292988381821843,0.03453433915406636
256.0,0.7432875,0.0525375,0.056872857657509296,0.036095523782336394
257.0,0.7419374999999998,0.05281250000000001,0.05608699023378639,0.037180615927625185
258.0,0.7434000000000001,0.05115,0.052989266589917754,0.03481311940674497
259.0,0.7425625000000001,0.0534375,0.051212376865284424,0.033517189450136826
260.0,0.7393874999999999,0.0537625,0.05413212622506588,0.034893640252207925
261.0,0.7431375,0.0505125,0.05356851997274806,0.031830266689508786
262.0,0.7404125,0.05191249999999999,0.05397578692798235,0.034175190640331914
263.0,0.7410375,0.0502875,0.05267678718210026,0.0339594859443729
264.0,0.7409625,0.0489625,0.05306331237257522,0.034460605069668714
265.0,0.7414624999999999,0.0479625,0.051573123714260954,0.03198092421880407
266.0,0.7423625,0.0459875,0.05392161790530077,0.02952822171288431
267.0,0.7438625000000001,0.0442375,0.05515476818265878,0.03109679363688401
268.0,0.7419625000000001,0.0450875,0.05431949739013765,0.03289496551621739
269.0,0.7410375,0.044412499999999994,0.055702882147564456,0.030514555539077982
270.0,0.7451875,0.0433125,0.05285365939903014,0.03033814844816055
271.0,0.7394499999999999,0.04682500000000001,0.05622132265619621,0.030882648931892243
272.0,0.739325,0.046950000000000006,0.05303610953059636,0.031088887715612138
273.0,0.7393875,0.046637500000000005,0.05139023527447269,0.030462395575396217
274.0,0.7382875,0.04878750000000001,0.051251279547958904,0.034080848894410425
275.0,0.7375499999999999,0.048925,0.05008134796649761,0.03328169295361319
276.0,0.7341249999999999,0.052875000000000005,0.05118652141675066,0.033410658418528597
277.0,0.7341250000000001,0.052125,0.05064716904549782,0.031222715361503305
278.0,0.7369000000000001,0.0489,0.051192373366636276,0.031178088978050474
279.0,0.7353999999999999,0.04864999999999999,0.04965883607174054,0.0314705249303843
280.0,0.7360249999999999,0.049775,0.05004239995173386,0.032737274881496574
281.0,0.7364499999999999,0.04945,0.04692357584090294,0.032469546726840284
282.0,0.7333250000000001,0.05045,0.04620347099865152,0.030266347114852953
283.0,0.7319125,0.0511625,0.04734572734394596,0.03026620892642119
284.0,0.7347875,0.0480375,0.044720673125501806,0.027792438997037313
285.0,0.7359125,0.04803750000000001,0.04667033772086718,0.03051031401614274
286.0,0.7336125000000001,0.04973750000000001,0.04857173928657725,0.03557397994661863
287.0,0.7333875000000001,0.049262499999999994,0.04854391658201068,0.033351365861055526
288.0,0.7358875,0.049637499999999994,0.04873147634349037,0.028226902933946266
289.0,0.7347000000000001,0.052825,0.051525687425268425,0.03397703286966451
290.0,0.7372624999999999,0.0516375,0.050503992428941956,0.035001215256679936
291.0,0.7384625,0.05008750000000001,0.04824078620091953,0.03310254146228996
292.0,0.7343000000000001,0.052425,0.05052605838334884,0.033590306817908235
293.0,0.7356,0.05197500000000001,0.050167484640467226,0.03401396957519993
294.0,0.7362125,0.0500875,0.04956103235436388,0.03373725675995114
295.0,0.7369249999999999,0.049800000000000004,0.0486417212427207,0.03265151163608221
296.0,0.7349375,0.051187500000000004,0.04921363158811702,0.03513294331262442
297.0,0.7362625,0.0507625,0.05052548830475905,0.034980105727644276
298.0,0.7335249999999999,0.0519,0.050296588785267965,0.034893633467520356
299.0,0.7361249999999999,0.051,0.04814078024110351,0.03452783974087747
300.0,0.732325,0.055325,0.048182569200359945,0.03536722038523494
301.0,0.7372000000000001,0.051199999999999996,0.04342906093082527,0.03075641511468901
302.0,0.7338624999999999,0.053362499999999986,0.04911530927112217,0.03249110940944562
303.0,0.7347999999999999,0.051675000000000006,0.04899389263113837,0.029696603468675628
304.0,0.7338874999999999,0.052512500000000004,0.04989885445082933,0.028501891107734795
305.0,0.7351375,0.05226250000000001,0.04925418988227902,0.030401197290849773
306.0,0.7385125000000001,0.0495125,0.050308610411793894,0.0333597882709835
307.0,0.7376874999999999,0.0511875,0.04860242978036752,0.03450606327557199
308.0,0.7348875000000001,0.054262500000000005,0.052224534355380936,0.0350689683936086
309.0,0.7342375,0.0542375,0.05285172434664872,0.03539455414867997
310.0,0.73225,0.055625,0.060899973876692416,0.03969362624712518
311.0,0.7364750000000001,0.05210000000000001,0.05424189996784047,0.0361022677594322
312.0,0.7356750000000001,0.050675,0.05711482210460262,0.037862482096463916
313.0,0.7297499999999999,0.054125000000000006,0.055106645917188835,0.03589648241116321
314.0,0.7299125000000001,0.0516625,0.05536730400040015,0.03382219877610716
315.0,0.7308250000000001,0.052199999999999996,0.05849199742380373,0.03539465447855884
316.0,0.7295375,0.0525375,0.05622618884353346,0.0358938244702485
317.0,0.7301624999999998,0.05191250000000001,0.058235484763209965,0.03508847718355138
318.0,0.73005,0.05354999999999999,0.05711634192725857,0.03720495038745965
319.0,0.73405,0.050175,0.05548629141827318,0.03644302492462125
320.0,0.7325499999999999,0.050425,0.05663126122094357,0.03624987809105241
321.0,0.7308625000000001,0.0524875,0.05860534388663467,0.0390946690771584
322.0,0.7312875,0.053412499999999995,0.059312787715771385,0.03843237165016707
323.0,0.7297499999999999,0.05462500000000001,0.05764365016235878,0.03733274992780089
324.0,0.728425,0.054425,0.05900228445329105,0.038082769706060615
325.0,0.7268125000000001,0.05718750000000001,0.05480520342056671,0.03823206939272978
326.0,0.7265625,0.0566875,0.055811668965161466,0.03545714042076972
327.0,0.7305624999999999,0.05506250000000001,0.055933981817582926,0.03507044453019457
328.0,0.7324375,0.0515625,0.052420687746231244,0.03186460020480598
329.0,0.7328249999999998,0.05045,0.055388498195232116,0.031278280133038135
330.0,0.7300749999999999,0.05382499999999999,0.05798484106151618,0.03191678534672135
331.0,0.7344624999999999,0.0507125,0.05550595307730696,0.03189226607033451
332.0,0.7271375,0.0540125,0.05781487539482544,0.032461756344966924
333.0,0.7271375,0.052887500000000004,0.05908666566445796,0.0344334076790831
334.0,0.7248749999999998,0.053625000000000006,0.056183181413456594,0.03328097213214491
335.0,0.7250624999999999,0.053187500000000006,0.05699420020776879,0.033320250747082995
336.0,0.7269125,0.0512875,0.05804078563146067,0.03484519109104895
337.0,0.7275624999999999,0.052437500000000005,0.05772310006891224,0.03276811271432314
338.0,0.7264375000000001,0.052437500000000005,0.05702825118378441,0.03167084053433876
339.0,0.7255000000000001,0.053,0.055909039582796506,0.03126943839882287
340.0,0.726125,0.052875000000000005,0.05690721559581603,0.03438653387768549
341.0,0.7275874999999999,0.054212500000000004,0.05417722944795688,0.031932029592384024
342.0,0.7251875000000001,0.0558125,0.05760951773874617,0.033832146101725274
343.0,0.7303375000000001,0.0534625,0.0573842860159962,0.03234757135357688
344.0,0.7285250000000001,0.054150000000000004,0.056118780728959636,0.03547872459643806
345.0,0.7277125000000001,0.0525875,0.057320772221161706,0.0370218911318668
346.0,0.7298625,0.05248749999999999,0.058533718321626856,0.039572564324569896
347.0,0.7329000000000001,0.04989999999999999,0.057566079728895346,0.034271678975474486
348.0,0.7307125000000001,0.0488375,0.05803991546010523,0.03321439718789964
349.0,0.7294750000000001,0.048725000000000004,0.058910344266657984,0.03498375344428475
350.0,0.73285,0.04572500000000001,0.06304611908209047,0.03377509355197176
351.0,0.7322375000000001,0.0474875,0.06146986794685703,0.03261948461449309
352.0,0.7309625,0.0498375,0.060625645628135647,0.03534000392650307
353.0,0.73415,0.04865000000000001,0.061464882804588665,0.03587633079219656
354.0,0.732825,0.04895000000000001,0.06286274028517701,0.03857659964802549
355.0,0.7311875000000001,0.051312500000000004,0.06146757763038556,0.03844161871256756
356.0,0.7271875,0.0525625,0.06355929959017752,0.04127978531321414
357.0,0.7281125000000002,0.0513625,0.06560506431201663,0.03848130818391514
358.0,0.7303000000000001,0.05005,0.06154321180432428,0.03468787594208872
359.0,0.7279375,0.0521875,0.06455983810161756,0.0376153004377235
360.0,0.7262625,0.0545125,0.06327012770133655,0.03916259448527615
361.0,0.7239250000000002,0.056675,0.06791051282772978,0.04171747659597059
362.0,0.7263625000000001,0.0562375,0.06785938163220359,0.04077744126240746
363.0,0.7279375000000001,0.0554375,0.06782524870852845,0.038474860200191016
364.0,0.7298125000000002,0.053187500000000006,0.0697898575070804,0.03751151969526808
365.0,0.7298125,0.0533125,0.06495831389585109,0.03916198190873646
366.0,0.7301125,0.052237500000000006,0.06757106598488241,0.03680856453299691
367.0,0.7346125000000001,0.0487375,0.06694678248882512,0.036631997642261147
368.0,0.7336250000000001,0.05075,0.06373836297036044,0.034121829412038306
369.0,0.7332375,0.0508625,0.06323609336279304,0.033451351209290076
370.0,0.7311749999999999,0.052675,0.06279546825475014,0.03662877691078147
371.0,0.7323000000000001,0.052425,0.0616758080857503,0.038576640560962494
372.0,0.7326500000000001,0.050649999999999994,0.06165547605259996,0.03458697498168694
373.0,0.733975,0.050725,0.0644991827134815,0.036438763145803396
374.0,0.734025,0.04989999999999999,0.06373813516049379,0.03740209441550923
375.0,0.7317625000000001,0.0521375,0.06173217625028263,0.03485870424103048
376.0,0.7312625,0.0530125,0.061218811632759364,0.035365647298450285
377.0,0.7299625000000001,0.0525875,0.06563295526577477,0.03771456084521566
378.0,0.7296625,0.052037499999999993,0.06712034434506427,0.03810772501485861
379.0,0.7291750000000001,0.052425,0.06098290557793449,0.03599892149057869
