time,extension,std
1,0.9380071100938945,0.0
2,0.9380071100938945,0.0
3,0.9382322318003171,0.0021224678027154855
4,0.9384573535067396,0.0029708360640795044
5,0.9391327186260073,0.004548145291533183
6,0.9393578403324296,0.004926574269103974
7,0.9393578403324296,0.004926574269103974
8,0.9395829620388522,0.005260491444495165
9,0.9398080837452747,0.005557925352028751
10,0.9400332054516973,0.005824467870316444
11,0.9400332054516973,0.005824467870316444
12,0.9400332054516973,0.005824467870316444
13,0.9402583271581199,0.006064193722044245
14,0.9400332054516973,0.005824467870316444
15,0.9402583271581199,0.006064193722044245
16,0.9402583271581199,0.006064193722044245
17,0.9402583271581199,0.006064193722044245
18,0.9404834488645424,0.0062801745833313185
19,0.9407085705709649,0.0064747870905743415
20,0.9411588139838101,0.006807040570474503
21,0.9411588139838101,0.006807040570474503
22,0.9411588139838101,0.006807040570474503
23,0.9413839356902326,0.006947406690035937
24,0.9416090573966551,0.007072004374852573
25,0.9416090573966551,0.007072004374852573
26,0.9416090573966551,0.007072004374852573
27,0.9418341791030777,0.007181654392381979
28,0.9416090573966551,0.007072004374852573
29,0.9418341791030777,0.007181654392381979
30,0.9420593008095003,0.007883451838657518
31,0.9420593008095003,0.007883451838657518
32,0.9422844225159228,0.007958893288085552
33,0.9427346659287676,0.00862417045405977
34,0.9431849093416128,0.008687896718172466
35,0.9431849093416128,0.008687896718172466
36,0.9429597876351903,0.00866140108855957
37,0.9431849093416128,0.008687896718172466
38,0.9431286289150073,0.010651214653605336
39,0.9431286289150073,0.010651214653605336
40,0.9431286289150073,0.010651214653605336
41,0.9431286289150073,0.010651214653605336
42,0.9433537506214298,0.011191615603790794
43,0.9433537506214298,0.011191615603790794
44,0.9431286289150073,0.011166603864029455
45,0.9435788723278523,0.011692523520316559
46,0.9444793591535423,0.012563096608423625
47,0.9447044808599648,0.01295997185441327
48,0.9447044808599648,0.01295997185441327
49,0.9449296025663874,0.01292219426963444
50,0.9453798459792325,0.013237217377249455
51,0.9453798459792325,0.01402689440983594
52,0.9449296025663874,0.013733074211872231
53,0.945604967685655,0.013579406404451355
54,0.945604967685655,0.013579406404451355
55,0.945604967685655,0.013579406404451355
56,0.9453798459792325,0.013237217377249455
57,0.945604967685655,0.013175744496737642
58,0.945604967685655,0.013175744496737642
59,0.9453798459792325,0.012820809878412042
60,0.9460552110985002,0.013435728211256352
61,0.9460552110985002,0.013435728211256352
62,0.9460552110985002,0.013435728211256352
63,0.9460552110985002,0.013435728211256352
64,0.9460552110985002,0.013435728211256352
65,0.9458300893920776,0.013904063840415008
66,0.9458300893920776,0.013904063840415008
67,0.9458300893920776,0.013904063840415008
68,0.9458300893920776,0.013904063840415008
69,0.9462803328049227,0.013748721468175544
70,0.946674295791162,0.014453808451662256
71,0.9464491740847395,0.014544066713204311
72,0.946224052378317,0.014625875573132345
73,0.946224052378317,0.015007932015758193
74,0.946224052378317,0.015007932015758193
75,0.9461677719517113,0.014897357637710053
76,0.9461114915251058,0.015445470611702527
77,0.9461114915251058,0.015445470611702527
78,0.9461114915251058,0.015445470611702527
79,0.9461114915251058,0.015835538600459876
80,0.9460552110985002,0.01677348919590883
81,0.9465054545113453,0.01703880373064518
82,0.9467305762177676,0.016965270218333748
83,0.9469556979241902,0.016883461358405717
84,0.9469556979241902,0.016883461358405717
85,0.9469556979241902,0.016883461358405717
86,0.9464491740847395,0.017012910448572345
87,0.9464491740847395,0.017012910448572345
88,0.9468994174975846,0.01837644107753603
89,0.9471245392040072,0.01830170062871345
90,0.9471245392040072,0.01830170062871345
91,0.9471245392040072,0.01830170062871345
92,0.9471245392040072,0.01830170062871345
93,0.9471245392040072,0.01830170062871345
94,0.947293380483824,0.01857066667497633
95,0.9477436238966692,0.018754956701669104
96,0.9477436238966692,0.018754956701669104
97,0.9475185021902467,0.01884263840184641
98,0.947462221763641,0.018813886880879788
99,0.9476873434700637,0.018731527407028294
100,0.947912465176486,0.019345464282138642
101,0.947912465176486,0.019345464282138642
102,0.9481375868829085,0.019593409073738254
103,0.948081306456303,0.019565991001625
104,0.948531549869148,0.020377825483068768
105,0.9482501477361199,0.020757888424657842
106,0.9484752694425425,0.021299881127588544
107,0.948700391148965,0.0221114637274149
108,0.9491506345618099,0.02306305246685229
109,0.9493757562682327,0.022966472432815736
110,0.9493757562682327,0.022966472432815736
111,0.9500511213875001,0.02291935893429323
112,0.9500511213875001,0.02291935893429323
113,0.9500511213875001,0.02291935893429323
114,0.949769719254472,0.023070054048469193
115,0.9499948409608945,0.022957191772173053
116,0.9504450843737396,0.023572542157565667
117,0.950219962667317,0.023692314132444405
118,0.9504450843737396,0.02384975927338139
119,0.9508390473599792,0.0246880955992733
120,0.9506139256535566,0.02454224595875646
121,0.9503888039471339,0.024389780791180662
122,0.9503888039471339,0.02411896287122427
123,0.9506139256535566,0.025323472045194213
124,0.9506139256535566,0.02454224595875646
125,0.9508390473599792,0.024421991417662037
126,0.9508390473599792,0.0246880955992733
127,0.9506139256535566,0.02344197398465395
128,0.9508390473599792,0.02387698796579111
129,0.9508390473599792,0.02387698796579111
130,0.9512330103462184,0.024160575225625213
131,0.9510078886397959,0.023735094844653516
132,0.9510078886397959,0.023735094844653516
133,0.9510078886397959,0.02455942492741843
134,0.9510078886397959,0.02455942492741843
135,0.9512330103462184,0.025224973626717787
136,0.9507827669333734,0.024679679468512846
137,0.9505576452269507,0.023981151004811546
138,0.9503325235205282,0.024094551083273612
139,0.9500511213875001,0.023300400528763195
140,0.9500511213875001,0.023300400528763195
141,0.9502762430939227,0.023192095775833314
142,0.9500511213875001,0.022399520331026972
143,0.9498259996810775,0.022811495348473154
144,0.9500511213875001,0.02270576181084115
145,0.9500511213875001,0.02270576181084115
146,0.9500511213875001,0.02270576181084115
147,0.9499948409608945,0.02199159286695206
148,0.950219962667317,0.022198496531828288
149,0.9504450843737396,0.02175886479642296
150,0.950670206080162,0.021956282276756316
151,0.950219962667317,0.02121724894295462
152,0.9499948409608945,0.021335354633508528
153,0.9499948409608945,0.021667315675510612
154,0.9495445975480494,0.021213859379249335
155,0.9495445975480494,0.021213859379249335
156,0.949769719254472,0.021445785108582607
157,0.949769719254472,0.020762250714135507
158,0.9495445975480494,0.021213859379249335
159,0.9495445975480494,0.020870513792253263
160,0.949769719254472,0.020406752228764233
161,0.9499948409608945,0.0202872426229063
162,0.950219962667317,0.020873991388367704
163,0.9504450843737396,0.021091265657861995
164,0.9504450843737396,0.020744705075531188
165,0.950670206080162,0.02060703345640021
166,0.9504450843737396,0.020744705075531188
167,0.9503888039471339,0.020973635384114304
168,0.9506139256535564,0.020844349071277784
169,0.9508390473599789,0.021397989858377087
170,0.951289290772824,0.022424015540247363
171,0.951458132052641,0.02153986969971157
172,0.9516269733324577,0.021276984597765936
173,0.9517958146122749,0.022297927758961736
174,0.9517958146122749,0.022297927758961736
175,0.9520209363186974,0.022821058773346475
176,0.9517958146122749,0.023293189287829353
177,0.9522460580251199,0.023634992033405317
178,0.9517958146122749,0.022969282414819138
179,0.9520209363186974,0.023148344972055288
180,0.9522460580251199,0.023318786641076596
181,0.9524711797315424,0.02348091056421336
182,0.9524711797315424,0.023161279758635234
183,0.9524711797315424,0.023161279758635234
184,0.9524711797315424,0.023161279758635234
185,0.9519646558920917,0.02334276583807805
186,0.9519646558920917,0.02334276583807805
187,0.9515144124792466,0.022966337311140454
188,0.9515144124792466,0.022966337311140454
189,0.9515144124792466,0.023291433695359996
190,0.9517395341856691,0.023479819971883215
191,0.9515144124792466,0.023609303007234787
192,0.9515144124792466,0.023609303007234787
193,0.9517395341856691,0.023479819971883215
194,0.9517395341856691,0.023479819971883215
195,0.9519646558920917,0.02334276583807805
196,0.9519083754654861,0.02352018014124106
197,0.9520772167453029,0.02355144709161368
198,0.9520772167453029,0.02355144709161368
199,0.9523023384517256,0.024344983244444146
200,0.9523023384517256,0.024344983244444146
201,0.9525274601581482,0.02450951214776554
202,0.9523023384517256,0.024642834604608598
203,0.9523023384517256,0.024642834604608598
204,0.9523023384517256,0.023731150082834912
205,0.9527525818645705,0.024369024619457277
206,0.9527525818645705,0.0249582473543207
207,0.9533716665572326,0.02609785617026968
208,0.9533153861306269,0.026248420596211863
209,0.9533153861306269,0.026248420596211863
210,0.9533153861306269,0.026248420596211863
211,0.9533153861306269,0.025978291430514115
212,0.9535405078370496,0.026111190588261533
213,0.9535405078370496,0.026111190588261533
214,0.9534842274104437,0.026141817888924664
215,0.9534842274104437,0.026141817888924664
216,0.9538781903966833,0.026272657867407047
217,0.9538781903966833,0.026272657867407047
218,0.9543284338095281,0.027056040508502677
219,0.9541033121031056,0.026937611750811524
220,0.9541033121031056,0.02640120670773931
221,0.9543284338095281,0.02652337416668897
222,0.9545535555159509,0.02716846284412844
223,0.9545535555159509,0.02716846284412844
224,0.9547786772223734,0.02701402441085501
225,0.9547786772223734,0.025928672046316787
226,0.9547786772223734,0.026749101158767115
227,0.9550037989287958,0.026585477382025748
228,0.9550037989287958,0.026585477382025748
229,0.955904285754486,0.02721011192656521
230,0.9556791640480635,0.026051551340794395
231,0.956073127034303,0.026399375232953968
232,0.956073127034303,0.026399375232953968
233,0.956073127034303,0.026124852858730452
234,0.956073127034303,0.026124852858730452
235,0.9562982487407256,0.025927154309765593
236,0.9565233704471481,0.025721372066916607
237,0.9565233704471481,0.025721372066916607
238,0.956973613859993,0.025856972737943493
239,0.9571987355664155,0.025915945442389232
240,0.9571987355664155,0.025915945442389232
241,0.9574238572728381,0.02540046904994673
242,0.95714245513981,0.025551930126234353
243,0.9582680636719227,0.026073128944970287
244,0.957592698552655,0.024789440139323424
245,0.9578178202590776,0.024537893189608053
246,0.957592698552655,0.024485850690839143
247,0.957592698552655,0.024789440139323424
248,0.9573112964196269,0.024938906226488446
249,0.9573112964196269,0.025522101522885855
250,0.9568610530067818,0.02538408344951196
251,0.9568610530067818,0.02509263099590181
252,0.9570861747132043,0.02516600135952683
253,0.9571987355664158,0.025534994554429372
254,0.9574238572728381,0.025609779569335127
255,0.9571987355664158,0.025534994554429372
256,0.9576489789792606,0.026545251540216464
257,0.957592698552655,0.026428823057517252
258,0.9580429419655001,0.026830591779402557
259,0.9580429419655001,0.027637982465202115
260,0.957761539832472,0.0273169964165357
261,0.9582117832453171,0.026885381305344142
262,0.9579866615388946,0.026253713925776165
263,0.958662026658162,0.02641902949291242
264,0.958662026658162,0.02641902949291242
265,0.9584369049517397,0.026656730084199304
266,0.9581555028187113,0.027141443419828586
267,0.9583806245251338,0.02720041612427432
268,0.9581555028187113,0.026568748744706345
269,0.9586057462315565,0.026095159730025377
270,0.958830867937979,0.0267340643118426
271,0.958999709217796,0.026371580709911583
272,0.958999709217796,0.026371580709911583
273,0.9592248309242185,0.02670598399699525
274,0.9587745875113733,0.026613639645262928
275,0.9587745875113733,0.026613639645262928
276,0.9587745875113733,0.026613639645262928
277,0.9587745875113733,0.0271822901426227
278,0.9587183070847678,0.027422547216067173
279,0.9587183070847678,0.027422547216067173
280,0.9587183070847678,0.027422547216067173
281,0.958662026658162,0.027642248425810506
282,0.9588871483645846,0.028252586812396226
283,0.9591122700710071,0.02803147341045941
284,0.9591122700710071,0.02803147341045941
285,0.9588871483645846,0.027418465948873327
286,0.9591122700710071,0.02718574473781374
287,0.958662026658162,0.027358454722918226
288,0.9584369049517395,0.0275774140871096
289,0.9583806245251338,0.027485419893061927
290,0.9581555028187113,0.027694854583680883
291,0.9578741006856832,0.026841219403442154
292,0.9578741006856832,0.026841219403442154
293,0.9578741006856832,0.026841219403442154
294,0.9576489789792606,0.02704033326927352
295,0.9576489789792606,0.02704033326927352
296,0.9580992223921058,0.027801285719753564
297,0.9585494658049508,0.027958184847985894
298,0.9585494658049508,0.02850674536720241
299,0.9587183070847678,0.028404164184081135
300,0.9587183070847678,0.028404164184081135
301,0.9591685504976127,0.02826325217857188
302,0.9591122700710071,0.029119255598797602
303,0.9588871483645846,0.029050834361910728
304,0.9588871483645846,0.029050834361910728
305,0.9593373917774297,0.029451916177193487
306,0.9597876351902748,0.029290455892363718
307,0.9597876351902748,0.028740814592523315
308,0.9597876351902748,0.028740814592523315
309,0.9593373917774297,0.028055973108038066
310,0.9593373917774297,0.027761678783870623
311,0.9595625134838522,0.027823943056980202
312,0.9597876351902748,0.027880063136865
313,0.9597876351902748,0.027880063136865
314,0.9593373917774297,0.028344874080268027
315,0.9595625134838522,0.028687640487606043
316,0.9593373917774297,0.028628667783160307
317,0.9593373917774297,0.028628667783160307
318,0.9600127568966973,0.029336358234276074
319,0.9600127568966973,0.029336358234276074
320,0.9597876351902748,0.029017892767809212
321,0.9597876351902748,0.02817216409516354
322,0.9597876351902748,0.02817216409516354
323,0.9597876351902748,0.02817216409516354
324,0.9597876351902748,0.027582384093357098
325,0.9600127568966973,0.02763339695929279
326,0.9602378786031199,0.027974127300709896
327,0.9602378786031199,0.027974127300709896
328,0.9595625134838522,0.02722041484346264
329,0.9588871483645846,0.02669073157824725
330,0.9591122700710071,0.026449318866395656
331,0.9593373917774297,0.026843134363629218
332,0.9597876351902748,0.02696892810242344
333,0.9599564764700917,0.026859953952487303
334,0.9599564764700917,0.026859953952487303
335,0.960181598176514,0.026597707884132942
336,0.9604067198829367,0.02756929373328001
337,0.9604067198829367,0.02756929373328001
338,0.9606318415893592,0.027307189751117178
339,0.9608569632957817,0.02764081634224213
340,0.9608569632957817,0.027340579585897508
341,0.9613072067086268,0.0267720122020212
342,0.9613072067086268,0.027083707286298317
343,0.9615323284150494,0.026787754915544786
344,0.9613072067086268,0.026453512112841644
345,0.9612509262820212,0.026314296222537992
346,0.9609695241489932,0.02709272079026689
347,0.9611946458554157,0.027126800714929004
348,0.9611946458554157,0.027126800714929004
349,0.9611946458554157,0.027126800714929004
350,0.9611946458554157,0.027126800714929004
351,0.9611946458554157,0.027126800714929004
352,0.96113836542881,0.0269636536473316
353,0.96113836542881,0.0269636536473316
354,0.96113836542881,0.026329749112024608
355,0.9613634871352325,0.026997733571993712
356,0.961588608841655,0.026713401797136417
357,0.9615323284150494,0.026879710671618602
358,0.9615323284150494,0.026879710671618602
359,0.9608569632957817,0.026433459379368383
360,0.9604067198829368,0.025982720838390715
361,0.9606318415893594,0.02637790845845288
362,0.9613072067086268,0.027766265988180494
363,0.9610258045755987,0.027540996630169106
