time,extension,std
1,0.6430132113494403,0.0
2,0.6434144515933223,0.00221006141720984
3,0.6436819450892438,0.0027918112022673907
4,0.6440831853331258,0.003411649642777597
5,0.6446181723249685,0.003974451556200873
6,0.6449525391948702,0.004614706186796354
7,0.6451531593168113,0.0049031425721512084
8,0.645487526186713,0.0053709623395430785
9,0.6459556398045753,0.0056330359553937856
10,0.6463568800484575,0.006379897770758535
11,0.6465575001703984,0.006508240936477378
12,0.6468249936663198,0.0066138368125529794
13,0.6470256137882608,0.006710678960793229
14,0.6472931072841822,0.007150525590229947
15,0.6475606007801036,0.007193994231278046
16,0.6477612209020446,0.007479067160179928
17,0.6480955877719462,0.007573993929745251
18,0.6484299546418479,0.007751990549143161
19,0.6486974481377693,0.007937455246820043
20,0.6490986883816514,0.008228873714010349
21,0.6492324351296122,0.008350062076421944
22,0.6494999286255335,0.008473605644816227
23,0.6497674221214549,0.008679594905769278
24,0.6505030292352385,0.008855905992308257
25,0.651009723645782,0.010049226363390895
26,0.6514778372636443,0.010135172864410688
27,0.6516784573855854,0.010197395999724258
28,0.6518790775075265,0.01034191497408003
29,0.6523471911253887,0.01078544823954402
30,0.6526815579952905,0.011077395723489127
31,0.653149671613153,0.011258574427213546
32,0.653550911857035,0.011564613371210727
33,0.6538184053529563,0.011774406340173613
34,0.6546208858407204,0.012605661207767304
35,0.6549552527106222,0.013017455814291423
36,0.6551558728325633,0.013305089760835786
37,0.6554233663284845,0.013282959237306761
38,0.6557577331983862,0.013360589827371747
39,0.6559969341130082,0.013519280714443162
40,0.6563981743568902,0.013535985969281029
41,0.6565319211048509,0.013811178756958475
42,0.657133781470674,0.013743283600969703
43,0.6574012749665954,0.013846857250816216
44,0.6576687684625169,0.013871264961152444
45,0.6579079693771389,0.014503031200143467
46,0.6583760829950012,0.014749428197806507
47,0.6586821572836035,0.015377855894708572
48,0.6587207380762845,0.015422803824884753
49,0.6591888516941468,0.015858286976974247
50,0.6594563451900683,0.016182212935914687
51,0.6596569653120092,0.016251665209876087
52,0.6597907120599699,0.016195652375355328
53,0.659991332181911,0.016076653463230166
54,0.6602588256778323,0.016009074086705256
55,0.660392572425793,0.016001814512497728
