time,ABCD,ABC,sd_ABCD,sd_ABC
30.0,0.42493500000000006,0.043835000000000006,0.02688083436968162,0.012963925291915215
31.0,0.4328850000000001,0.043335000000000005,0.026819927053955375,0.013221845753456857
32.0,0.4391849999999999,0.045335,0.027523878211379877,0.013203992209040803
33.0,0.446235,0.045135,0.02583564968936905,0.01307339341504781
34.0,0.450885,0.046835,0.026596428813677707,0.013455788002537451
35.0,0.454595,0.048295000000000005,0.02498120267680256,0.012692253846039628
36.0,0.458645,0.050395,0.025668038091899034,0.013958802938904879
37.0,0.464645,0.051595000000000016,0.024471374695492275,0.011678996049230804
38.0,0.4706449999999999,0.050895,0.024882842920270824,0.010919377036799988
39.0,0.476645,0.050795000000000014,0.0242909073417849,0.011137415572790018
40.0,0.48024500000000003,0.052495,0.023477495498280793,0.011953241165431842
41.0,0.48504500000000006,0.053494999999999994,0.020977178686396935,0.011589472455417105
42.0,0.488945,0.05459499999999999,0.020298287789355222,0.011142847539208788
43.0,0.4959950000000001,0.05489499999999999,0.02058510726291319,0.011732574640389369
44.0,0.49719500000000016,0.056295,0.02052702971006641,0.010215421976298685
45.0,0.5027450000000001,0.057394999999999995,0.02179291757452996,0.009612330489319301
46.0,0.5069049999999999,0.058655,0.01992956764876416,0.010563991815451349
47.0,0.50881,0.06001000000000001,0.018726695602938832,0.010308965478202418
48.0,0.5125200000000001,0.061770000000000005,0.018488294286954275,0.010473365486575202
49.0,0.51762,0.06167,0.019854279394035203,0.011294341673871649
50.0,0.52227,0.06167,0.019774344943606057,0.010896863816054645
51.0,0.5253749999999999,0.061825,0.018340158403252975,0.01091093899458657
52.0,0.5260749999999998,0.063775,0.018916208624297555,0.01185088442009547
53.0,0.529975,0.06297499999999999,0.019847686037058356,0.010913758665332864
54.0,0.5320449999999999,0.06374500000000001,0.017778609302134655,0.010576896689943775
55.0,0.5366449999999999,0.06409500000000001,0.01837565209029573,0.010601885415291678
56.0,0.5400949999999999,0.063595,0.016827632190186625,0.011249842164134959
57.0,0.541295,0.066095,0.017647313298818783,0.011111092863232879
58.0,0.5425949999999999,0.067445,0.019848786696756382,0.011963661861161289
59.0,0.5448449999999999,0.068745,0.018615267376193637,0.012379634848183486
60.0,0.547495,0.06919499999999999,0.018460324051938082,0.01375279831665038
61.0,0.5513950000000001,0.069295,0.017924427537974595,0.01306559290459939
62.0,0.5519350000000001,0.070735,0.016536975663722902,0.013381915657583059
63.0,0.554635,0.07033500000000001,0.016286403799425708,0.012809722869757954
64.0,0.55591,0.07116,0.015342580266394852,0.011811007469132237
65.0,0.558365,0.071165,0.015313803895296211,0.012097288316618094
66.0,0.56054,0.07099000000000001,0.015290969347616364,0.012112290854482885
67.0,0.56099,0.07259,0.0156421488457571,0.011841340014260775
68.0,0.56227,0.07302,0.015111452610520259,0.011302806549589173
69.0,0.564575,0.073925,0.01580296547957748,0.01163881106801391
70.0,0.565575,0.075075,0.013854199585463094,0.013293737681271643
71.0,0.5673750000000001,0.075675,0.015343264621024068,0.01364665357683538
72.0,0.5684250000000001,0.07717500000000002,0.014717872442400387,0.014059958602266078
73.0,0.570825,0.07627500000000001,0.01567360593727311,0.013129937410751674
74.0,0.5731950000000001,0.07634500000000001,0.015643757663878384,0.012233538389953315
75.0,0.5738650000000001,0.077365,0.014651114423352025,0.013783073045010774
76.0,0.574615,0.077365,0.014686773222607738,0.013222505096449805
77.0,0.5778700000000001,0.07692000000000002,0.013976210557173983,0.014100794667550131
78.0,0.57772,0.07822,0.013943093134374675,0.01249818858669999
79.0,0.5784699999999999,0.07852,0.014271617880362299,0.013897706875965416
80.0,0.57928,0.07863,0.015007745009041507,0.015313580364818134
81.0,0.58183,0.07773,0.013758022368319491,0.014040494548963979
82.0,0.5839300000000001,0.07723,0.012722485646509537,0.012980739183251074
83.0,0.58453,0.07803,0.015074485150880036,0.014057723490792871
84.0,0.58468,0.07853,0.01553680823903064,0.013118751504073892
85.0,0.5870249999999999,0.07857499999999999,0.01605945284376232,0.012814189851038636
86.0,0.5866750000000001,0.079225,0.014746172906371851,0.011899940745381456
87.0,0.58784,0.07919000000000001,0.015779649341266525,0.012476928451736171
88.0,0.5884400000000001,0.08138999999999999,0.015971911241862966,0.013105720027373447
89.0,0.5911100000000001,0.08056,0.014830388068301191,0.012489191224250571
90.0,0.5904600000000001,0.08110999999999999,0.015955785061321084,0.013056952171161538
91.0,0.59181,0.08091,0.01553351711127117,0.013306096539864918
92.0,0.5932800000000001,0.08058,0.015864929876932967,0.013498930631910374
93.0,0.5959800000000001,0.07877999999999999,0.014810308260439109,0.014714848596936676
94.0,0.594755,0.08095500000000001,0.014216529743531579,0.013229918502762728
95.0,0.595805,0.080855,0.015027119928094452,0.013896170843169858
96.0,0.5983150000000002,0.08021500000000001,0.014750359404573936,0.012894314986627206
97.0,0.5988750000000002,0.08127500000000001,0.0155570538045262,0.01349611055082167
98.0,0.5985250000000002,0.082425,0.015594258476628424,0.014261886630330864
99.0,0.600115,0.081665,0.01664309435602617,0.013518032590884115
100.0,0.60108,0.08267999999999999,0.0156389913767497,0.013601945562195251
101.0,0.60339,0.08209,0.016088406400660723,0.01368022716860416
102.0,0.6024900000000001,0.08368999999999999,0.01574469059877908,0.014183482629001225
103.0,0.602595,0.08494500000000002,0.0163627148082901,0.01388989579256105
104.0,0.6042449999999999,0.08354500000000001,0.016205696212862632,0.012827533487955328
105.0,0.6042449999999999,0.083445,0.016517868335804556,0.01393063309622138
106.0,0.603195,0.08524499999999999,0.01738584673424527,0.012589331054915364
107.0,0.604095,0.085445,0.01931519861238547,0.01503605836920206
108.0,0.6063449999999999,0.08454499999999998,0.019831598071040128,0.014564515184656937
109.0,0.60655,0.08315,0.01799559775227094,0.013844762038310225
110.0,0.61005,0.08134999999999999,0.017745364147234308,0.013392133167245267
111.0,0.60761,0.08340999999999998,0.016074311406075455,0.013462498720329438
112.0,0.60851,0.08320999999999999,0.015628242022631623,0.01352042709081147
113.0,0.60966,0.08326,0.01651356551910721,0.014281722226103884
114.0,0.6090099999999999,0.08471,0.017192004701052924,0.0158082062428153
115.0,0.610635,0.084685,0.016342418457059565,0.015373362743761759
116.0,0.6113850000000001,0.083885,0.016340064808583774,0.014913348864657273
117.0,0.610635,0.084085,0.01550575658197584,0.01492592908245108
118.0,0.611385,0.08418500000000001,0.01619062010817311,0.01555360540278816
119.0,0.611235,0.084585,0.016854605244523473,0.015507773898340512
120.0,0.6128849999999999,0.08358499999999999,0.018114104859799036,0.01526547218482419
121.0,0.6130350000000001,0.084385,0.016212365492789604,0.014940318020848907
122.0,0.6128849999999999,0.084685,0.01743553033173119,0.01501287567048485
123.0,0.6139349999999999,0.08378500000000001,0.016228394710253852,0.014909462663794327
124.0,0.612085,0.085335,0.01703552171199932,0.01527319673354398
125.0,0.6144350000000001,0.084585,0.018348528201997207,0.0157134198729164
126.0,0.616045,0.08384499999999999,0.016192526766287064,0.014808208915397273
127.0,0.6163049999999999,0.08270499999999999,0.0168469422014341,0.015155263958144233
128.0,0.61671,0.08336,0.017865075512768565,0.015721825430648786
129.0,0.6172599999999999,0.08260999999999999,0.018270851102233854,0.016010057736246575
130.0,0.61846,0.08300999999999999,0.017070424265828447,0.015712346933346596
131.0,0.61632,0.08517,0.019242463726259446,0.017211477982990723
132.0,0.6195699999999998,0.08371999999999999,0.01748825539964113,0.014377318319188809
133.0,0.6204699999999999,0.08311999999999999,0.018214592628312737,0.015301536708482114
134.0,0.618515,0.08511499999999998,0.019392088659144033,0.016417432105024127
135.0,0.6182699999999999,0.08521999999999999,0.018413849303006862,0.015636171083543635
136.0,0.62007,0.08441999999999998,0.018839704390952144,0.016668397858807162
137.0,0.6203700000000001,0.08491999999999998,0.019315175381031363,0.01498921321552645
138.0,0.620325,0.08547499999999998,0.018882725112978466,0.015524121016448348
139.0,0.6197250000000001,0.08607499999999998,0.02069493620708662,0.015968024940887976
140.0,0.622425,0.08537499999999998,0.02064767634533093,0.015163328739479943
141.0,0.62306,0.08545999999999998,0.02046942435275925,0.015772563000024557
142.0,0.62501,0.08446,0.01948795551761165,0.014095440251990568
143.0,0.62621,0.08406,0.018728886231892696,0.014066596184049936
144.0,0.6245099999999999,0.08571,0.01908216780675425,0.014740904192425117
145.0,0.6270149999999999,0.08426499999999999,0.017956665072134653,0.014678809949667635
146.0,0.623835,0.08723499999999998,0.01864870312394748,0.015586377187985471
147.0,0.623305,0.088055,0.0172907556448303,0.014369339688271102
148.0,0.625555,0.08685499999999999,0.018166776522838865,0.014412529271436015
149.0,0.6270149999999999,0.08581499999999999,0.017148664446763554,0.015635619263194844
150.0,0.6265649999999999,0.08571499999999999,0.019246731990332604,0.015485105333173783
151.0,0.628455,0.08485499999999999,0.017959383662544265,0.014053085253004237
152.0,0.627505,0.085205,0.018577018474034403,0.014903827593040552
153.0,0.627355,0.084605,0.019282700497117583,0.015336799218103176
154.0,0.628655,0.084505,0.01932544423478526,0.01628811034041514
155.0,0.6277549999999998,0.085605,0.018960822631726583,0.015494216456140774
156.0,0.6297050000000001,0.085105,0.018326328964998233,0.014408828312299834
157.0,0.630155,0.085205,0.01815774116190018,0.014724581749316606
158.0,0.6301049999999999,0.085255,0.017857383016700076,0.014004027808876803
159.0,0.631405,0.084505,0.018851402042669368,0.014997776758316806
160.0,0.631505,0.084955,0.019146398871422003,0.015211094972302627
161.0,0.63192,0.08492000000000001,0.019740823249401292,0.015422846855499963
162.0,0.63297,0.08482,0.018534046287707173,0.014446775880220935
163.0,0.63177,0.08612,0.018309899242115187,0.014559149031204416
164.0,0.6323700000000001,0.08512,0.018543008911370874,0.014530943110903288
165.0,0.63087,0.08592000000000001,0.01912622310484771,0.014978877435601416
166.0,0.63289,0.08474000000000001,0.01874612848919299,0.01580964976338899
167.0,0.63244,0.08574000000000001,0.01957471943670308,0.015412828489647255
168.0,0.63434,0.08499,0.020036080275855177,0.016435231075735458
169.0,0.63419,0.08489000000000001,0.01997043712526992,0.017043892055814493
170.0,0.633735,0.085085,0.020424589880701935,0.016705220280361
171.0,0.6331249999999999,0.08607499999999998,0.018659908346162362,0.016206594890621474
172.0,0.6338250000000001,0.08542499999999999,0.020834940450832673,0.01723033624684925
173.0,0.635175,0.08412499999999998,0.021575683725090347,0.016766186209153232
174.0,0.6372350000000001,0.082685,0.020108520327055148,0.015795480528562757
175.0,0.6370850000000001,0.08158499999999999,0.020478175374448446,0.016751479842780366
176.0,0.6355850000000001,0.08258499999999999,0.018012439433873876,0.01620341132174143
177.0,0.6353900000000001,0.08334,0.018821098363000596,0.01669191113791041
178.0,0.63614,0.08244,0.017115307288791032,0.0160581124158157
179.0,0.6365400000000001,0.08228999999999999,0.0193594447896654,0.016308748635357712
180.0,0.63787,0.08156999999999999,0.01824823419627366,0.015667870111988863
181.0,0.6358050000000002,0.082555,0.01751626277316202,0.015437515908846781
182.0,0.6360150000000001,0.082865,0.01911752518582804,0.016589609815970772
183.0,0.6379650000000001,0.081665,0.017951552321992404,0.016178833116935257
184.0,0.6392350000000001,0.08158499999999999,0.018244880560493313,0.01591988838383756
185.0,0.6389350000000003,0.081885,0.021110813245761903,0.018638415663932876
186.0,0.638785,0.081485,0.019103571286475107,0.017218170932372875
187.0,0.6397950000000001,0.080845,0.01744585690291317,0.015954325030520317
188.0,0.6394100000000001,0.08116,0.018522111526081884,0.016726898343839128
189.0,0.6389600000000001,0.08146,0.01951510657453309,0.018863297696850356
190.0,0.6383600000000001,0.08186,0.01791233352491217,0.017538833104476098
191.0,0.63926,0.08156,0.01748764838832957,0.017073788578117522
192.0,0.6374150000000001,0.082815,0.018719707837956807,0.017768447257673303
193.0,0.6387150000000001,0.082065,0.017885613040825674,0.017177348680524236
194.0,0.6403650000000001,0.08096500000000001,0.01861446294603287,0.017401967911115316
195.0,0.6421150000000001,0.080315,0.017211080956532253,0.016110826905833965
196.0,0.6446650000000002,0.07921500000000001,0.01924649218788871,0.01761563335397108
197.0,0.6428650000000002,0.080815,0.020127816573091074,0.017519652701159086
198.0,0.6430150000000001,0.080615,0.01963144455674658,0.016851410197399674
199.0,0.643615,0.079515,0.018819541807550834,0.016621696510037563
200.0,0.6437350000000002,0.079485,0.01794769537380131,0.015159046550086595
201.0,0.6446350000000001,0.078685,0.01590141986887189,0.014381889430451884
202.0,0.644785,0.07878500000000001,0.015266547138710224,0.014631219694324522
203.0,0.6439850000000003,0.07973500000000001,0.016651380939113936,0.015809986295587566
204.0,0.645335,0.07873500000000001,0.018398850995339836,0.016161263437535937
205.0,0.643985,0.079835,0.017514148859034233,0.014868647965019965
206.0,0.6448400000000001,0.07938999999999999,0.016953704685528245,0.014171690813478134
207.0,0.6452900000000001,0.07919,0.016484457326018744,0.013912986001832228
208.0,0.6445100000000001,0.07975999999999998,0.01655857977311351,0.015271706703608005
209.0,0.6461600000000001,0.07876,0.018505893725083974,0.016102059113427315
210.0,0.6458600000000001,0.07906,0.017632499132029623,0.016088486088360974
211.0,0.6488600000000002,0.07666,0.01759406659891849,0.01681929295138816
212.0,0.6491250000000001,0.076625,0.01649072388826439,0.016784008720146345
213.0,0.6474250000000001,0.07767499999999998,0.017505468010207834,0.01618119754054544
214.0,0.647695,0.07784499999999997,0.018128826032960132,0.016674469199255585
215.0,0.6494950000000002,0.076245,0.01857861950103135,0.01639734109152441
216.0,0.6472450000000001,0.07814499999999999,0.01792065060059812,0.016341546077563416
217.0,0.6487450000000001,0.077245,0.017649463564158658,0.015512475541830759
218.0,0.6470600000000001,0.07790999999999998,0.018369997836494713,0.015676731082591724
219.0,0.64761,0.07695999999999999,0.016714553768865853,0.015135029838263559
220.0,0.65081,0.07465999999999998,0.015462374514964563,0.014771712398347294
221.0,0.6497600000000001,0.07525999999999998,0.0167021079584707,0.015360168268309082
222.0,0.6501750000000002,0.075125,0.01630656230966461,0.014616512439615542
223.0,0.6486850000000001,0.07628499999999998,0.01592629739512448,0.01379906258428913
224.0,0.64969,0.07524,0.016870605600669265,0.015424269919970361
225.0,0.65059,0.07453999999999998,0.015743778584017376,0.015225026630434374
226.0,0.6502899999999999,0.07404000000000001,0.016155459504293642,0.01470309229641585
227.0,0.6520449999999999,0.07319499999999998,0.015076794020902382,0.015404327563782448
228.0,0.650995,0.074095,0.016866868601203254,0.014493145152459367
229.0,0.6527499999999999,0.07264999999999998,0.017631251391804992,0.01477661006889622
230.0,0.6517600000000001,0.07355999999999999,0.019294914967155036,0.015887760165514932
231.0,0.6511100000000001,0.07430999999999999,0.019287617922600118,0.01547961107309738
232.0,0.6527600000000001,0.07360999999999998,0.01755303757772791,0.01489697611718222
233.0,0.6524600000000003,0.07370999999999998,0.017359321740265415,0.014685764954802057
234.0,0.6523100000000002,0.07380999999999999,0.017762186860048577,0.014457999294153517
235.0,0.6538100000000002,0.07310999999999998,0.018836622812339776,0.015077641793439784
236.0,0.6551200000000001,0.07276999999999999,0.01761891757203763,0.014231316136407025
237.0,0.65317,0.07416999999999999,0.017589947595438037,0.014329138324693678
238.0,0.65467,0.07336999999999998,0.015780906996780177,0.012555644353365744
239.0,0.6549200000000001,0.07302,0.017200286223021003,0.014583432820173475
240.0,0.6537200000000001,0.07352,0.017899480009636724,0.013187779891306133
241.0,0.6547699999999999,0.07292,0.01616983896975144,0.012991263336447425
242.0,0.6538350000000002,0.073285,0.017673441613379616,0.013770193563244881
243.0,0.6545850000000002,0.072685,0.020777867292645052,0.01508607015827889
244.0,0.6541,0.07354999999999999,0.018418608204886926,0.013050257881330574
245.0,0.6553000000000001,0.07325,0.01698095464079745,0.014012869542692276
246.0,0.6572149999999999,0.072115,0.017074760951136667,0.013997134322094979
247.0,0.6565350000000001,0.07303499999999999,0.017522462506956382,0.012715255323772228
248.0,0.6550900000000001,0.07394,0.018972528047490667,0.01426569850537133
249.0,0.6567399999999999,0.07333999999999999,0.017753826600886882,0.012809867991073053
250.0,0.6552399999999999,0.07383999999999999,0.018113273217910293,0.01296624414313903
251.0,0.655595,0.07434500000000001,0.018269688361340825,0.013510944281752306
252.0,0.6550999999999999,0.07460000000000001,0.018674760150177733,0.01426410233364215
253.0,0.6554,0.0749,0.018028410627218074,0.01496690365867988
254.0,0.6544700000000001,0.07527,0.01998248207164439,0.015235084340816591
255.0,0.6545700000000001,0.07482,0.018717689425671563,0.013973806999213996
256.0,0.6581699999999999,0.07221999999999999,0.017977453115300294,0.014747432631843728
257.0,0.65869,0.07194,0.01892695540824359,0.015364507885516628
258.0,0.65944,0.07133999999999999,0.01740487405945935,0.013974863881727811
259.0,0.65654,0.07369,0.01942133112235365,0.01638178788652125
260.0,0.65654,0.07349,0.01775613725607037,0.015710519095701782
261.0,0.6589400000000001,0.07178999999999999,0.016896256602558068,0.014629296213157613
262.0,0.6586400000000001,0.07229,0.017107814978346392,0.014376116233138834
263.0,0.6592400000000002,0.07239,0.016932820505054968,0.015720569572770182
264.0,0.6600650000000001,0.07221499999999999,0.017628961456968524,0.016562199005489456
265.0,0.660015,0.072265,0.017537499017672726,0.015894678193401554
266.0,0.658625,0.072825,0.01667229776667009,0.014313213368181055
267.0,0.6581750000000001,0.07352499999999998,0.019104473231049766,0.014567310611830121
268.0,0.658925,0.07272500000000001,0.0177420657601052,0.015407669585348786
269.0,0.6577250000000001,0.07402500000000001,0.019009616324915986,0.014916051412608827
270.0,0.6573800000000001,0.07478,0.018224232951393766,0.01520713732564501
271.0,0.659235,0.073285,0.017851345564453634,0.01506491168585346
272.0,0.6598149999999999,0.07256499999999998,0.018626883659694518,0.015642210316631842
273.0,0.6605250000000001,0.072325,0.018015075595676767,0.015514406043152115
274.0,0.6618250000000001,0.07177499999999999,0.017305531204109572,0.01619858730782505
275.0,0.6595300000000001,0.07322999999999999,0.0191260622295928,0.01625025759164672
276.0,0.6613300000000001,0.07172999999999999,0.017899809481868218,0.015781491918683964
277.0,0.6605300000000001,0.07227999999999998,0.01732113278702178,0.015177702944341306
278.0,0.6598,0.07305,0.019106395760958128,0.015054277865486675
279.0,0.6596500000000001,0.07314999999999999,0.017879525606051064,0.01557728457953423
280.0,0.6614500000000001,0.07165,0.016817131070307367,0.013981141144137973
281.0,0.6597999999999999,0.07285000000000001,0.018165281057485334,0.012750284059178586
282.0,0.6596050000000001,0.07370499999999999,0.019115921005733304,0.014519022888645972
283.0,0.659305,0.07370499999999999,0.018678823193591067,0.014561345915532495
284.0,0.6603350000000001,0.072985,0.017329943702099802,0.015073861737866236
285.0,0.661335,0.072935,0.0157658760033766,0.014807370825681065
286.0,0.6604350000000001,0.074135,0.01720589568008147,0.013584786928672673
287.0,0.6635850000000001,0.072135,0.019055621016059596,0.013235258853648346
288.0,0.662685,0.07303499999999999,0.01799777122953754,0.013744174523532991
289.0,0.6635650000000001,0.07261500000000001,0.018126104564044263,0.01514215630073529
290.0,0.6633350000000001,0.072835,0.017939578790470173,0.01530435751589589
291.0,0.663635,0.072335,0.017805553008786834,0.013844290686611018
292.0,0.663135,0.07258499999999998,0.018064181161227353,0.01425420405821852
293.0,0.6641549999999999,0.071655,0.016657791739634203,0.014359843403188719
294.0,0.6640050000000001,0.07235499999999999,0.016108254771851353,0.014359593416142503
295.0,0.6660550000000002,0.07160499999999999,0.015783339966965817,0.014785057425553786
296.0,0.6626550000000001,0.07330500000000001,0.018467434261562388,0.01625583839890401
297.0,0.663705,0.072705,0.01694461490736731,0.014537377995166769
298.0,0.6638550000000001,0.072605,0.01716131532225149,0.014027919962044924
299.0,0.664155,0.07220499999999999,0.016839056402091556,0.014900248664247528
300.0,0.6662549999999999,0.071605,0.01616149190244578,0.012582159734709443
301.0,0.6659050000000001,0.07185499999999999,0.01790172531435921,0.012703642724098407
302.0,0.664635,0.072485,0.019257014040177402,0.01434983337703675
303.0,0.6644749999999999,0.073275,0.018427275630963115,0.01378722467005467
304.0,0.6652949999999999,0.072495,0.017769116827251515,0.014161702599363557
305.0,0.665395,0.07214499999999999,0.017766548082540707,0.014550494748835772
306.0,0.665845,0.07224499999999998,0.01706641551297573,0.013867688879975453
307.0,0.6669950000000001,0.07179499999999997,0.015009568742843812,0.012879041810193722
308.0,0.664745,0.07319499999999998,0.016959982311311527,0.014974062189717875
309.0,0.666995,0.07189499999999997,0.016650093554830717,0.014363556983935741
310.0,0.6668449999999999,0.07199499999999999,0.017791123543022147,0.012991712348400799
311.0,0.6675449999999998,0.07224499999999998,0.01713769200270232,0.014285907526165563
312.0,0.664945,0.07339499999999999,0.01676907945121096,0.014555251937852499
313.0,0.665905,0.07250499999999997,0.014265323744607466,0.013548241441377038
314.0,0.6664749999999998,0.07197499999999998,0.015330324398193481,0.013717605195794645
315.0,0.66658,0.07162999999999999,0.016246486010590346,0.013070581569467466
316.0,0.6678899999999999,0.07128999999999999,0.01628571499260972,0.013315959193042357
317.0,0.6671399999999998,0.07158999999999999,0.01780712620244333,0.013067787759336962
318.0,0.6648899999999999,0.07329,0.017293659724496337,0.013800107766208724
319.0,0.6686399999999999,0.07028999999999999,0.01695291821184294,0.014384532290998175
320.0,0.6676949999999999,0.071545,0.016967479452598695,0.014746541532830238
321.0,0.667095,0.072445,0.017634231715760354,0.014981457770293147
322.0,0.6676949999999999,0.07164499999999999,0.018260170330881932,0.015039945955985824
323.0,0.668295,0.07104499999999998,0.016537881146643695,0.013554031475202101
324.0,0.6676949999999999,0.07174499999999998,0.015958213864452057,0.013835887005565246
325.0,0.66796,0.07120999999999998,0.017369362948328564,0.01481059565276642
326.0,0.66781,0.07161,0.018080103811819053,0.014019104181483284
327.0,0.6677599999999999,0.07185999999999998,0.016434372984224718,0.013113093867170737
328.0,0.6704600000000001,0.07005999999999998,0.01840742325175445,0.01314184547786583
329.0,0.6695599999999999,0.07096,0.017390253680637412,0.013250733893560341
330.0,0.66936,0.07140999999999999,0.016929549345025142,0.01349514252591916
331.0,0.66856,0.07175999999999999,0.018122104366399244,0.01544540094191181
332.0,0.66916,0.07146,0.016480241471967538,0.014724909994936279
333.0,0.67028,0.07047999999999999,0.018034030509297038,0.012722022093749334
334.0,0.66923,0.07098,0.01760131405350909,0.012645607324892885
335.0,0.6708799999999999,0.06997999999999999,0.01831741780032859,0.014400626766986613
336.0,0.6710299999999998,0.07038,0.01712497351673041,0.013984958953213876
337.0,0.67058,0.07057999999999999,0.016283312206374242,0.01431146572794175
338.0,0.67048,0.07047999999999997,0.016991207379263202,0.014556119516705521
339.0,0.67138,0.07037999999999998,0.016935158391452664,0.014898962276718369
340.0,0.67288,0.06957999999999999,0.018071640908567353,0.014640919124853904
341.0,0.67303,0.06917999999999998,0.017358160720241756,0.01442155082524512
342.0,0.671185,0.07073499999999998,0.01848921445821999,0.013833766752555234
343.0,0.672535,0.07003499999999999,0.017169525029644535,0.012688285532079966
344.0,0.6710349999999999,0.07123499999999999,0.016022348974687416,0.012290658324568382
345.0,0.671635,0.070835,0.01619673202239046,0.01223830786862218
346.0,0.672385,0.070835,0.015786419837380848,0.012323493302610554
347.0,0.672535,0.07013499999999999,0.016167164412110288,0.012938940431394663
348.0,0.673285,0.06953499999999999,0.01766287646812391,0.013764047369869083
349.0,0.6704349999999999,0.07163499999999999,0.016021772845980723,0.011897673765305596
350.0,0.67192,0.07052,0.01631251210825762,0.011847821394453574
351.0,0.6723399999999999,0.07068999999999998,0.017891077850891685,0.012115169554460778
352.0,0.67275,0.07104999999999997,0.017602957210767257,0.012748353337608462
353.0,0.6713099999999999,0.07196,0.018022262585978187,0.012441304243609322
354.0,0.67311,0.07115999999999999,0.01619768581128261,0.012812349811502482
355.0,0.67136,0.07236,0.01724836372767144,0.01288483107358695
356.0,0.6725599999999999,0.07215999999999999,0.018095597991408488,0.012392404621690348
357.0,0.6737249999999999,0.071225,0.01761256471662876,0.012504045499203604
358.0,0.674325,0.07092499999999999,0.017756107652702472,0.013908395361739668
359.0,0.6735749999999999,0.07152499999999999,0.01765662147896031,0.013669257102841753
360.0,0.67318,0.07232999999999998,0.019948024772084395,0.014922675913195209
361.0,0.6722349999999999,0.072985,0.0181399622593111,0.012858072392121054
362.0,0.672085,0.072485,0.01775733218008399,0.012770630368153327
363.0,0.67204,0.07254000000000001,0.018529876084105574,0.014021317104085955
364.0,0.67201,0.07271,0.01711313485645996,0.013787169806818631
365.0,0.671665,0.07246499999999999,0.01743355959062866,0.013892878640622934
366.0,0.673665,0.07106499999999999,0.019003124574388918,0.014356228881301234
367.0,0.6732549999999999,0.071155,0.018461268534351486,0.014751930773239877
368.0,0.6739850000000001,0.07123499999999999,0.018831963417388176,0.014263878531774967
369.0,0.673385,0.071635,0.01794975251597123,0.014361764586960825
370.0,0.6728099999999999,0.07131000000000001,0.018266570278615245,0.013625989495944495
371.0,0.67146,0.07241,0.01917718730211792,0.013963097885644954
372.0,0.671985,0.07223500000000002,0.01976224774405574,0.013788429746414015
373.0,0.6729350000000001,0.07223500000000001,0.01807190126645826,0.013563441625116714
374.0,0.6726350000000001,0.072535,0.018611817999077074,0.012699960629860237
375.0,0.6736850000000001,0.072135,0.01726427391598483,0.01227232763745434
376.0,0.673535,0.072535,0.01894192947689576,0.012898689060799143
377.0,0.674735,0.071635,0.018684499952140506,0.01269644711054117
378.0,0.6736850000000001,0.07283500000000001,0.018463096248379444,0.012826486018771609
379.0,0.673835,0.07283500000000001,0.01930738599205377,0.013656811017931206
380.0,0.6738350000000001,0.07283500000000001,0.017403087701280535,0.013133077245973922
381.0,0.6754450000000001,0.071995,0.01906036228030334,0.013903070127650187
382.0,0.675295,0.07259499999999999,0.01951320328813552,0.014934694592260751
383.0,0.6746450000000002,0.07324499999999999,0.020054975084527676,0.014550107057496705
384.0,0.6753950000000001,0.07294500000000001,0.020097122513766334,0.014042790832273135
