time,extension,std
1,0.7418397626112759,0.0
2,0.7418397626112759,0.0
3,0.7418397626112759,0.0
4,0.7418397626112759,0.0
5,0.7418397626112759,0.0
6,0.7418397626112759,0.0
7,0.7418397626112759,0.0
8,0.7418397626112759,0.0
9,0.7418397626112759,0.0
10,0.7418397626112759,0.0
11,0.7418397626112759,0.0
12,0.7418397626112759,0.0
13,0.7418397626112759,0.0
14,0.7418397626112759,0.0
15,0.7418397626112759,0.0
16,0.7418397626112759,0.0
17,0.7418397626112759,0.0
18,0.7418397626112759,0.0
19,0.7418397626112759,0.0
20,0.7418397626112759,0.0
21,0.7418397626112759,0.0
22,0.7525222551928783,0.03715721268248908
23,0.7525222551928783,0.03715721268248908
24,0.7525222551928783,0.03715721268248908
25,0.7525222551928783,0.03715721268248908
26,0.7525222551928783,0.03715721268248908
27,0.7525222551928783,0.03715721268248908
28,0.7525222551928783,0.03715721268248908
29,0.7525222551928783,0.03715721268248908
30,0.7525222551928783,0.03715721268248908
31,0.7525222551928783,0.03715721268248908
32,0.7525222551928783,0.03715721268248908
33,0.7525222551928783,0.03715721268248908
34,0.7525222551928783,0.03715721268248908
35,0.7525222551928783,0.03715721268248908
36,0.7525222551928783,0.03715721268248908
37,0.7525222551928783,0.03715721268248908
38,0.7632047477744807,0.07431442536497816
39,0.7632047477744807,0.07431442536497816
40,0.7632047477744807,0.07431442536497816
41,0.7632047477744807,0.07431442536497816
42,0.7632047477744807,0.07431442536497816
43,0.7632047477744807,0.07431442536497816
44,0.7632047477744807,0.07431442536497816
45,0.7632047477744807,0.07431442536497816
46,0.7632047477744807,0.07431442536497816
47,0.7632047477744807,0.07431442536497816
48,0.7632047477744807,0.07431442536497816
49,0.7632047477744807,0.07431442536497816
50,0.7632047477744807,0.07431442536497816
51,0.7632047477744807,0.07431442536497816
52,0.7632047477744807,0.07431442536497816
53,0.7632047477744807,0.07431442536497816
54,0.7632047477744807,0.07431442536497816
55,0.7632047477744807,0.07431442536497816
56,0.7632047477744807,0.07431442536497816
57,0.7632047477744807,0.07431442536497816
58,0.7632047477744807,0.07431442536497816
59,0.7632047477744807,0.07431442536497816
60,0.7632047477744807,0.07431442536497816
61,0.7738872403560829,0.07431442536497816
62,0.7738872403560829,0.07431442536497816
63,0.7738872403560829,0.07431442536497816
64,0.7738872403560829,0.07431442536497816
65,0.7738872403560829,0.07431442536497816
66,0.7738872403560829,0.07431442536497816
67,0.7738872403560829,0.07431442536497816
68,0.7738872403560829,0.07431442536497816
69,0.7738872403560829,0.07431442536497816
70,0.7738872403560829,0.07431442536497816
71,0.7738872403560829,0.07431442536497816
72,0.7738872403560829,0.07431442536497816
73,0.7738872403560829,0.07431442536497816
74,0.7738872403560829,0.07431442536497816
75,0.7738872403560829,0.07431442536497816
76,0.7738872403560829,0.07431442536497816
77,0.7738872403560829,0.07431442536497816
78,0.7738872403560829,0.07431442536497816
79,0.7738872403560829,0.07431442536497816
80,0.7738872403560829,0.07431442536497816
81,0.7738872403560829,0.07431442536497816
82,0.7738872403560829,0.07431442536497816
83,0.7738872403560829,0.07431442536497816
84,0.7738872403560829,0.07431442536497816
85,0.7738872403560829,0.07431442536497816
86,0.7738872403560829,0.07431442536497816
87,0.7738872403560829,0.07431442536497816
88,0.7738872403560829,0.07431442536497816
89,0.7738872403560829,0.07431442536497816
90,0.7738872403560829,0.07431442536497816
91,0.7845697329376853,0.06951477965268282
92,0.7845697329376853,0.06951477965268282
93,0.7845697329376853,0.06951477965268282
94,0.7845697329376853,0.06951477965268282
95,0.7845697329376853,0.06951477965268282
96,0.7845697329376853,0.06951477965268282
97,0.7845697329376853,0.06951477965268282
98,0.7845697329376853,0.06951477965268282
99,0.7845697329376853,0.06951477965268282
100,0.7845697329376853,0.06951477965268282
101,0.7845697329376853,0.06951477965268282
102,0.7845697329376853,0.06951477965268282
103,0.7845697329376853,0.06951477965268282
104,0.7845697329376853,0.06951477965268282
105,0.7845697329376853,0.06951477965268282
106,0.7845697329376853,0.06951477965268282
107,0.7845697329376853,0.06951477965268282
108,0.7845697329376853,0.06951477965268282
109,0.7845697329376853,0.06951477965268282
110,0.7845697329376853,0.06951477965268282
111,0.7845697329376853,0.06951477965268282
112,0.7845697329376853,0.06951477965268282
113,0.7845697329376853,0.06951477965268282
114,0.7845697329376853,0.06951477965268282
115,0.7845697329376853,0.06951477965268282
116,0.7845697329376853,0.06951477965268282
117,0.7845697329376853,0.06951477965268282
118,0.7845697329376853,0.06951477965268282
119,0.7845697329376853,0.06951477965268282
120,0.7845697329376853,0.06951477965268282
121,0.7845697329376853,0.06951477965268282
122,0.7845697329376853,0.06951477965268282
123,0.7845697329376853,0.06951477965268282
124,0.7845697329376853,0.06951477965268282
125,0.7845697329376853,0.06951477965268282
126,0.7845697329376853,0.06951477965268282
127,0.7845697329376853,0.06951477965268282
128,0.7845697329376853,0.06951477965268282
129,0.7845697329376853,0.06951477965268282
130,0.7845697329376853,0.06951477965268282
131,0.7845697329376853,0.06951477965268282
132,0.7845697329376853,0.06951477965268282
133,0.7845697329376853,0.06951477965268282
134,0.7845697329376853,0.06951477965268282
135,0.7845697329376853,0.06951477965268282
136,0.7845697329376853,0.06951477965268282
137,0.7845697329376853,0.06951477965268282
138,0.7845697329376853,0.06951477965268282
139,0.7845697329376853,0.06951477965268282
140,0.7845697329376853,0.06951477965268282
141,0.7845697329376853,0.06951477965268282
142,0.7845697329376853,0.06951477965268282
143,0.7845697329376853,0.06951477965268282
144,0.7845697329376853,0.06951477965268282
145,0.7845697329376853,0.06951477965268282
146,0.7845697329376853,0.06951477965268282
147,0.7845697329376853,0.06951477965268282
148,0.7845697329376853,0.06951477965268282
149,0.7845697329376853,0.06951477965268282
150,0.7845697329376853,0.06951477965268282
151,0.7845697329376853,0.06951477965268282
152,0.7845697329376853,0.06951477965268282
153,0.7845697329376853,0.06951477965268282
154,0.7845697329376853,0.06951477965268282
155,0.7845697329376853,0.06951477965268282
156,0.7845697329376853,0.06951477965268282
157,0.7845697329376853,0.06951477965268282
158,0.7845697329376853,0.06951477965268282
159,0.7845697329376853,0.06951477965268282
160,0.7845697329376853,0.06951477965268282
161,0.7952522255192879,0.0587507117899802
162,0.7952522255192879,0.0587507117899802
163,0.7952522255192879,0.0587507117899802
164,0.7952522255192879,0.0587507117899802
165,0.7952522255192879,0.0587507117899802
166,0.7952522255192879,0.0587507117899802
167,0.7952522255192879,0.0587507117899802
168,0.7952522255192879,0.0587507117899802
169,0.7952522255192879,0.0587507117899802
170,0.7952522255192879,0.0587507117899802
171,0.7952522255192879,0.0587507117899802
172,0.7952522255192879,0.0587507117899802
173,0.7952522255192879,0.0587507117899802
174,0.7952522255192879,0.0587507117899802
175,0.7952522255192879,0.0587507117899802
176,0.7952522255192879,0.0587507117899802
177,0.7952522255192879,0.0587507117899802
178,0.7952522255192879,0.0587507117899802
179,0.7952522255192879,0.0587507117899802
180,0.7952522255192879,0.0587507117899802
181,0.7952522255192879,0.0587507117899802
182,0.7952522255192879,0.0587507117899802
183,0.7952522255192879,0.0587507117899802
184,0.7952522255192879,0.0587507117899802
185,0.7952522255192879,0.0587507117899802
186,0.7952522255192879,0.0587507117899802
187,0.7952522255192879,0.0587507117899802
188,0.7952522255192879,0.0587507117899802
189,0.7952522255192879,0.0587507117899802
190,0.7952522255192879,0.0587507117899802
191,0.7952522255192879,0.0587507117899802
192,0.7952522255192879,0.0587507117899802
193,0.7952522255192879,0.0587507117899802
194,0.7952522255192879,0.0587507117899802
195,0.7952522255192879,0.0587507117899802
196,0.7952522255192879,0.0587507117899802
197,0.7952522255192879,0.0587507117899802
198,0.7952522255192879,0.0587507117899802
199,0.7952522255192879,0.0587507117899802
200,0.7952522255192879,0.0587507117899802
201,0.7952522255192879,0.0587507117899802
202,0.7952522255192879,0.0587507117899802
203,0.7952522255192879,0.0587507117899802
204,0.7952522255192879,0.0587507117899802
205,0.7952522255192879,0.0587507117899802
206,0.7952522255192879,0.0587507117899802
207,0.7952522255192879,0.0587507117899802
208,0.7952522255192879,0.0587507117899802
209,0.7952522255192879,0.0587507117899802
210,0.7952522255192879,0.0587507117899802
211,0.7952522255192879,0.0587507117899802
212,0.7952522255192879,0.0587507117899802
213,0.7952522255192879,0.0587507117899802
214,0.7952522255192879,0.0587507117899802
215,0.7952522255192879,0.0587507117899802
216,0.7952522255192879,0.0587507117899802
217,0.7952522255192879,0.0587507117899802
218,0.7952522255192879,0.0587507117899802
219,0.7952522255192879,0.0587507117899802
220,0.7952522255192879,0.0587507117899802
221,0.7952522255192879,0.0587507117899802
222,0.7952522255192879,0.0587507117899802
223,0.7952522255192879,0.0587507117899802
224,0.7952522255192879,0.0587507117899802
225,0.7952522255192879,0.0587507117899802
226,0.7952522255192879,0.0587507117899802
227,0.7952522255192879,0.0587507117899802
228,0.7952522255192879,0.0587507117899802
229,0.7952522255192879,0.0587507117899802
230,0.7952522255192879,0.0587507117899802
231,0.7952522255192879,0.0587507117899802
232,0.7952522255192879,0.0587507117899802
233,0.7952522255192879,0.0587507117899802
234,0.7952522255192879,0.0587507117899802
235,0.7952522255192879,0.0587507117899802
236,0.7952522255192879,0.0587507117899802
237,0.7952522255192879,0.0587507117899802
238,0.7952522255192879,0.0587507117899802
239,0.7952522255192879,0.0587507117899802
240,0.7952522255192879,0.0587507117899802
241,0.7952522255192879,0.0587507117899802
242,0.7952522255192879,0.0587507117899802
243,0.7952522255192879,0.0587507117899802
244,0.7952522255192879,0.0587507117899802
245,0.7952522255192879,0.0587507117899802
246,0.7952522255192879,0.0587507117899802
247,0.7952522255192879,0.0587507117899802
248,0.7952522255192879,0.0587507117899802
