time,extension,std
1,0.968804495252858,0.0
2,0.968804495252858,0.0
3,0.968804495252858,0.0
4,0.968804495252858,0.005111847054941738
5,0.968804495252858,0.005111847054941738
6,0.968804495252858,0.00715509538728925
7,0.968804495252858,0.00715509538728925
8,0.968804495252858,0.00715509538728925
9,0.968804495252858,0.00715509538728925
10,0.968804495252858,0.00715509538728925
11,0.968804495252858,0.007957865974045375
12,0.968804495252858,0.007957865974045375
13,0.968804495252858,0.007957865974045375
14,0.968804495252858,0.007957865974045375
15,0.968804495252858,0.008671402946713647
16,0.968804495252858,0.008671402946713647
17,0.968804495252858,0.008671402946713647
18,0.968804495252858,0.009316232318454857
19,0.968804495252858,0.009316232318454857
20,0.968804495252858,0.009316232318454857
21,0.968804495252858,0.009316232318454857
22,0.968804495252858,0.009316232318454857
23,0.968804495252858,0.009316232318454857
24,0.968804495252858,0.009316232318454857
25,0.968804495252858,0.009316232318454857
26,0.968804495252858,0.009905781014251986
27,0.968804495252858,0.009905781014251986
28,0.968804495252858,0.009905781014251986
29,0.968804495252858,0.010449409922907188
30,0.968804495252858,0.010953957974875155
31,0.968804495252858,0.010953957974875155
32,0.968804495252858,0.011424604161083854
33,0.968804495252858,0.01186538336942055
34,0.968804495252858,0.012279512291330329
35,0.968804495252858,0.012279512291330329
36,0.968804495252858,0.012279512291330329
37,0.968804495252858,0.013037817814472852
38,0.968804495252858,0.0149481285097089
39,0.968804495252858,0.0149481285097089
40,0.968804495252858,0.01549123592973337
41,0.968804495252858,0.01549123592973337
42,0.968804495252858,0.01549123592973337
43,0.968804495252858,0.01549123592973337
44,0.968804495252858,0.01549123592973337
45,0.968804495252858,0.01549123592973337
46,0.968804495252858,0.01549123592973337
47,0.968804495252858,0.01549123592973337
48,0.968804495252858,0.015743073047858942
49,0.968804495252858,0.015982605065931115
50,0.968804495252858,0.017219367983668733
51,0.968804495252858,0.017219367983668733
52,0.968804495252858,0.018165084285991086
53,0.968804495252858,0.018165084285991086
54,0.968804495252858,0.018344018976097887
55,0.968804495252858,0.01937608990505716
56,0.968804495252858,0.01952346478262422
57,0.968804495252858,0.01952346478262422
58,0.968804495252858,0.021098813109269393
59,0.968804495252858,0.021325080310402224
60,0.968804495252858,0.023468072066051133
61,0.968804495252858,0.023468072066051133
62,0.968804495252858,0.023468072066051133
63,0.968804495252858,0.024162245257284127
64,0.968804495252858,0.024162245257284127
65,0.968804495252858,0.024764452535629974
66,0.968804495252858,0.024764452535629974
67,0.968804495252858,0.02486116805787859
68,0.968804495252858,0.025431118000387522
69,0.968804495252858,0.02549394976508563
70,0.968804495252858,0.02549394976508563
71,0.968804495252858,0.02553575171939843
72,0.968804495252858,0.02554880080386163
73,0.968804495252858,0.0260730790687524
74,0.968804495252858,0.0260756356289457
75,0.968804495252858,0.026571973087572153
76,0.968804495252858,0.026571973087572153
77,0.968804495252858,0.0280249164852084
78,0.968804495252858,0.0280249164852084
79,0.968804495252858,0.0280249164852084
80,0.968804495252858,0.02800826118676432
81,0.968804495252858,0.02798683266739656
82,0.968804495252858,0.02798683266739656
83,0.968804495252858,0.028327743891868765
84,0.968804495252858,0.028327743891868765
85,0.968804495252858,0.028327743891868765
86,0.968804495252858,0.028327743891868765
87,0.968804495252858,0.028327743891868765
88,0.968804495252858,0.028327743891868765
89,0.968804495252858,0.028282997874498266
90,0.968804495252858,0.028282997874498266
91,0.968804495252858,0.028282997874498266
92,0.968804495252858,0.028233459243921608
93,0.968804495252858,0.02950799203614029
94,0.968804495252858,0.029831524688747838
95,0.968804495252858,0.029762172368350385
96,0.968804495252858,0.029762172368350385
97,0.9694826583995348,0.03896581507325254
98,0.9694826583995351,0.03889181038590211
99,0.9694826583995351,0.03889181038590211
100,0.9694826583995351,0.03889181038590211
101,0.9694826583995351,0.03926001173704431
102,0.9694826583995351,0.0396193737643589
103,0.9694826583995348,0.03934859539223341
104,0.9694826583995351,0.04034706355316895
105,0.9694826583995351,0.04034706355316895
106,0.9694826583995351,0.04034706355316895
107,0.9694826583995351,0.04066437283030377
108,0.9694826583995351,0.04097431747359711
109,0.9694826583995348,0.04157295406240706
110,0.9694826583995348,0.04145122182953623
111,0.9694826583995351,0.041607944585011755
112,0.9694826583995351,0.041607944585011755
113,0.9694826583995351,0.041884480509869364
114,0.9694826583995351,0.04215465022023645
