time,extension,std
1,0.27169224875598913,0.0
2,0.2935037024861199,0.02814578674888202
3,0.3090771021848132,0.03797695242443734
4,0.32337898215932853,0.04566877942407592
5,0.3405281969008065,0.05454827281389517
6,0.35390632322955146,0.06344324975683617
7,0.3667845358205853,0.07083160703262308
8,0.3798692345206738,0.07452516887704444
9,0.3854660948450472,0.07570920985433799
10,0.4008764791944868,0.08085222877252898
11,0.40877728978831107,0.07953431730403797
12,0.4173301617791495,0.08633478990315879
13,0.4207426164235248,0.08866514713883276
14,0.42729583346351924,0.09203990868681873
15,0.4320776170416246,0.09533352184850555
16,0.43969586769674257,0.09983800807693316
17,0.4442820328557437,0.09745471300916683
18,0.4475532075307658,0.09921915469442837
19,0.4487051826654912,0.0992816337407864
20,0.4526827571872789,0.09922115915401788
21,0.45521492894568466,0.09932620870936652
22,0.46079005389015765,0.09795945001499672
23,0.4622137212736389,0.10189139099273879
24,0.4651697329401041,0.10266538509277426
25,0.46753888934925636,0.09971888156944153
26,0.47270104207562014,0.10394516514012463
27,0.4731357496736297,0.10331672335154897
28,0.4768851027064624,0.10689239085861137
29,0.4816125478348166,0.10874790259419642
30,0.48277539065949227,0.11403786045696077
31,0.48504673785909225,0.11633836749973168
32,0.48639433141292193,0.10985366747038397
33,0.48857873709292005,0.11291900296512378
34,0.49166516103878816,0.11756679979127133
35,0.495740544770128,0.11501802660749744
36,0.49618612005808777,0.11212989763408517
37,0.4952514987223672,0.10683891942723477
38,0.49619698774803805,0.10716795351073857
39,0.4990280209800755,0.11081582178580589
40,0.5016471342580832,0.10998457562466195
41,0.5018101496073368,0.11376505292022411
42,0.5042064752413646,0.11460719065341415
43,0.5055268995703187,0.11109802708985142
44,0.5039728199074346,0.11110175212171033
45,0.5043966598154939,0.11303956282842044
46,0.5049672135378813,0.11341677154103248
47,0.5049563458479311,0.11162319310888792
48,0.5048232166460407,0.10940967431954124
49,0.5070510930858398,0.11081552224825982
50,0.5075510068235509,0.10895898645851722
51,0.5093224402854398,0.10856576943603329
52,0.5133570701794663,0.10777933355764671
53,0.5125419934331984,0.10233342136384442
54,0.5106618830718069,0.10540432100168642
55,0.5135635562885209,0.10559633956055241
56,0.5149193006098134,0.10555860003766891
57,0.5144411222520028,0.10550328012464416
58,0.5166363956219511,0.10486505235194128
59,0.5148459437026491,0.10115995301580649
60,0.5179704045633431,0.10214561715664308
61,0.5207851362604551,0.1014030917960601
62,0.5227956589012493,0.103746842738975
63,0.5231216895997566,0.10873262712801302
64,0.5250099507286107,0.11123107308146991
65,0.5265096919417438,0.10795850876080328
66,0.5295227589804476,0.10611306544185306
67,0.5308486171543768,0.10537907792043685
68,0.5314572077915904,0.10414603377318075
69,0.5324733368019378,0.10435683737385358
70,0.534755551691488,0.10038878158064742
71,0.537749600272779,0.09947756881973739
72,0.5375431141637245,0.1000635668030445
73,0.5382440801655148,0.09481511077267972
74,0.5400915874570557,0.09706896493388784
75,0.5433953652019284,0.10031513509859
76,0.5434605713416298,0.10286151058768547
77,0.54437345729745,0.09997525233596741
78,0.5449059741050117,0.10238355041512898
79,0.548473293331178,0.09991571291996498
80,0.5489514716889885,0.09907159640687549
81,0.5508207143604296,0.09944855669318253
82,0.5538582337015217,0.10388461454488435
83,0.5552058272553514,0.10362603336199148
84,0.555893208644704,0.1054918531538728
85,0.5574255529276878,0.10254758331431299
86,0.557917315897936,0.10143708208734534
87,0.5583330050385328,0.10428682104558606
88,0.5588763895360448,0.10485793478997482
89,0.5601913800200237,0.10479589050447678
90,0.5619410781020123,0.09930203482058554
91,0.5618867396522611,0.09611436457953415
92,0.5650003328230049,0.09583252362824544
93,0.568054153699022,0.09880419813180401
94,0.5677498583804154,0.0995112621747541
95,0.5676737845507637,0.098622693736359
96,0.5678694029698681,0.10159948271356584
97,0.5705537223875771,0.10602570912494991
98,0.571338912986482,0.10455732262165474
99,0.5711976330171289,0.10505937158761625
100,0.5728821249594162,0.10295062699151865
101,0.5749143829801108,0.10258717069479475
102,0.5739227062721515,0.10201317137338714
103,0.5736265617210075,0.10546000118858949
104,0.5735966755736444,0.10642446536750197
105,0.5761831857818013,0.10868078600170822
106,0.5768135117989152,0.10792571780551218
107,0.5781828407326453,0.10924073831943809
108,0.5799787264969225,0.10584928106494612
109,0.5789625974865752,0.10581375878795404
110,0.5812583969885631,0.1080788769235307
111,0.5848447346721423,0.10872249123925247
112,0.5876105617644781,0.10914298819550954
113,0.5870889126468667,0.11008517218892132
114,0.5859478052020916,0.11094927773159648
115,0.5858635806049771,0.11512397081418316
116,0.5866134512115437,0.11498155783670048
117,0.5855429837514451,0.11226770380711686
118,0.5845214208961226,0.11470834659061636
119,0.585673396030848,0.1106998587478443
120,0.5891619245048748,0.10955238756545907
121,0.5907812103074607,0.10816592367576552
122,0.5934519451127319,0.10747824028286657
123,0.5937997111911395,0.10801255889253873
124,0.5931802528639759,0.10666673056173305
125,0.5936475635318363,0.11297668389537364
126,0.5930607082745233,0.11347945425812989
127,0.5952016431947205,0.11595831824886108
128,0.5978506426200915,0.11815701612153211
129,0.6002850051689451,0.11632403591927558
130,0.6017521433122275,0.11791787597127049
131,0.6023498662594906,0.11776318544825007
132,0.6020781740107346,0.11937903402882565
133,0.6011625711324269,0.12029346783769623
134,0.6023797524068537,0.11936972088243808
135,0.6038305890152107,0.11966350438673493
136,0.6051917671814783,0.12049330909747957
137,0.6056536440043633,0.12308766172841178
138,0.6050667887470506,0.12084577698946677
139,0.6060340131526217,0.12061083955350231
140,0.6068925606586907,0.11954341719540033
141,0.6085444495311271,0.11920572959870593
142,0.6107098367537124,0.1270076119189354
143,0.6095035231692357,0.1247453696117852
144,0.6106881013738118,0.12360543365795029
145,0.6099681169146085,0.11979074586968003
146,0.6115874027171943,0.119929971031925
147,0.612464968680676,0.11276418998047544
148,0.6154834695643551,0.11413334413352816
149,0.6165729554818666,0.11426349891834747
150,0.618311785873905,0.11882267414215851
151,0.620422834646739,0.12160062043367426
152,0.6207706007251467,0.11812673623069757
153,0.6209879545241515,0.1177301201665734
154,0.6199989947386795,0.11769528273181523
155,0.6217133728283298,0.11745522829925305
156,0.622349132690419,0.1142856639161969
157,0.621873671255096,0.1140621966654113
158,0.6232620186462391,0.11380620356100256
159,0.6232891878711146,0.1164936271610186
160,0.6226697295439511,0.11822777447750857
161,0.6245552737503175,0.12141000886426563
162,0.6268891101671314,0.12187847402154914
163,0.6271716701058377,0.12001779981353915
164,0.6271336331910119,0.12006706430249887
165,0.6271662362608627,0.11973315810538386
166,0.6272640454704147,0.11922842299307919
167,0.6277639592081258,0.11959681850883486
168,0.628948537412702,0.12028193120308804
169,0.6283046267831501,0.11972376665508101
