time,ABCD,ABC,sd_ABCD,sd_ABC
38.0,0.0087,0.0,0.01368144064716206,0.0
39.0,0.009000000000000001,0.0,0.013816985594155149,0.0
40.0,0.009300000000000001,0.0,0.014582056221135743,0.0
41.0,0.009899999999999999,0.0,0.015406610151608184,0.0
42.0,0.009899999999999999,0.0,0.015406610151608184,0.0
43.0,0.011399999999999999,0.0,0.016938391036609435,0.0
44.0,0.011399999999999999,0.0,0.016938391036609435,0.0
45.0,0.012,0.0,0.017056057308448835,0.0
46.0,0.0123,0.0,0.01710661753931395,0.0
47.0,0.0126,0.0,0.017673812162734906,0.0
48.0,0.0132,0.0,0.018250778314661244,0.0
49.0,0.013500000000000002,0.0,0.018768929838238708,0.0
50.0,0.0147,0.0,0.020223748416156685,0.0
51.0,0.015300000000000001,0.0,0.020668377250810433,0.0
52.0,0.015599999999999998,0.0,0.0206617785030498,0.0
53.0,0.0168,0.0,0.021456086231268656,0.0
54.0,0.0171,0.0,0.02142852813848441,0.0
55.0,0.0174,0.0,0.021817424229271427,0.0
56.0,0.0174,0.0,0.021817424229271427,0.0
57.0,0.017699999999999997,0.0,0.02178197753773852,0.0
58.0,0.0183,0.0,0.02252069755096005,0.0
59.0,0.0186,0.0,0.023269175865392084,0.0
60.0,0.0189,0.0,0.02360855006906685,0.0
61.0,0.019500000000000003,0.0,0.023500483554019208,0.0
62.0,0.019500000000000003,0.0,0.023500483554019208,0.0
63.0,0.019799999999999998,0.0,0.024203681162545954,0.0
64.0,0.019799999999999998,0.0,0.024203681162545954,0.0
65.0,0.020099999999999996,0.0,0.02414162757185567,0.0
66.0,0.020099999999999996,0.0,0.02414162757185567,0.0
67.0,0.0207,0.0,0.024005681145777287,0.0
68.0,0.020999999999999998,0.0,0.024308621740219884,0.0
69.0,0.022199999999999994,0.0,0.025088932728486987,0.0
70.0,0.022499999999999996,0.0,0.025,0.0
71.0,0.022799999999999997,0.0,0.02490710011951685,0.0
72.0,0.023099999999999996,0.0,0.024810188522972867,0.0
73.0,0.023999999999999994,0.0,0.02558408596267325,0.0
74.0,0.023999999999999994,0.0,0.02558408596267325,0.0
75.0,0.023999999999999994,0.0,0.02558408596267325,0.0
76.0,0.02489999999999999,0.0,0.026647531013039637,0.0
77.0,0.02489999999999999,0.0,0.026647531013039637,0.0
78.0,0.0255,0.0,0.027094112074229505,0.0
79.0,0.026099999999999995,0.0,0.026851443164195105,0.0
80.0,0.026099999999999995,0.0,0.026851443164195105,0.0
81.0,0.026099999999999995,0.0,0.026851443164195105,0.0
82.0,0.026399999999999996,0.0,0.027396084657217986,0.0
83.0,0.026399999999999996,0.0,0.027396084657217986,0.0
84.0,0.026999999999999993,0.0,0.027468990781342045,0.0
85.0,0.027299999999999994,0.0,0.02799188194004566,0.0
86.0,0.027899999999999994,0.0,0.028043796915798426,0.0
87.0,0.028199999999999992,0.0,0.027902427395218764,0.0
88.0,0.028499999999999998,0.0,0.028082670165715428,0.0
89.0,0.028499999999999998,0.0,0.028082670165715428,0.0
90.0,0.0288,0.0,0.028578440697967986,0.0
91.0,0.0288,0.0,0.028578440697967986,0.0
92.0,0.029099999999999994,0.0,0.028430137658349938,0.0
93.0,0.029699999999999997,0.0,0.029075137770329416,0.0
94.0,0.029699999999999997,0.0,0.029075137770329416,0.0
95.0,0.029699999999999997,0.0,0.029075137770329416,0.0
96.0,0.03,0.0,0.029541957835039854,0.0
97.0,0.030299999999999997,0.0,0.02938614392099539,0.0
98.0,0.030899999999999993,0.0,0.02968164415931166,0.0
99.0,0.030899999999999993,0.0,0.02968164415931166,0.0
100.0,0.030899999999999993,0.0,0.02968164415931166,0.0
101.0,0.03119999999999999,0.0,0.030127003894120697,0.0
102.0,0.03149999999999999,0.0,0.031152119437600795,0.0
103.0,0.03149999999999999,0.0,0.031152119437600795,0.0
104.0,0.03239999999999999,0.0,0.031817662333421606,0.0
105.0,0.033,0.0,0.0317661912902839,0.0
106.0,0.03329999999999999,0.0,0.03244435796307832,0.0
107.0,0.034199999999999994,0.0,0.032479364077966345,0.0
108.0,0.034499999999999996,0.0,0.032298325315437304,0.0
109.0,0.034499999999999996,0.0,0.032298325315437304,0.0
110.0,0.0348,0.0,0.03211343530786962,0.0
111.0,0.0351,0.0,0.03220812997309276,0.0
112.0,0.035699999999999996,0.0,0.032388269481403296,0.0
113.0,0.035699999999999996,0.0,0.032388269481403296,0.0
114.0,0.036,0.0,0.03247376563543954,0.0
115.0,0.0363,0.0,0.033110009472555685,0.0
116.0,0.036599999999999994,0.0,0.03291310874519037,0.0
117.0,0.03779999999999999,0.0,0.03319912375623517,0.0
118.0,0.03779999999999999,0.0,0.03319912375623517,0.0
119.0,0.038099999999999995,0.0,0.03326341151256956,0.0
120.0,0.0384,0.0,0.03332484740468371,0.0
121.0,0.0384,0.0,0.03332484740468371,0.0
122.0,0.03869999999999999,0.0,0.03338344717752415,0.0
123.0,0.039299999999999995,0.0,0.03349219719169336,0.0
124.0,0.039599999999999996,0.0,0.03354237482783396,0.0
125.0,0.04019999999999999,0.0,0.03443571085106538,0.0
126.0,0.04019999999999999,0.0,0.03443571085106538,0.0
127.0,0.04019999999999999,0.0,0.03443571085106538,0.0
128.0,0.04019999999999999,0.0,0.03443571085106538,0.0
129.0,0.0405,0.0,0.03473928873506454,0.0
130.0,0.0414,0.0,0.03536305211015382,0.0
131.0,0.0414,0.0,0.03536305211015382,0.0
132.0,0.0417,0.0,0.03513480532825741,0.0
133.0,0.0423,0.0,0.035953252476463984,0.0
134.0,0.0429,0.0,0.035993686315039394,0.0
135.0,0.0435,0.0,0.0357707346100895,0.0
136.0,0.0438,0.0,0.03603533619304049,0.0
137.0,0.0441,0.0,0.0362955043547219,0.0
138.0,0.0441,0.0,0.0362955043547219,0.0
139.0,0.0441,0.0,0.0362955043547219,0.0
140.0,0.0447,0.0,0.03605425205033507,0.0
141.0,0.045,0.0,0.0358024884863913,0.0
142.0,0.0453,0.0,0.03605425205033507,0.0
143.0,0.0453,0.0002,0.03605425205033507,0.002
144.0,0.045599999999999995,0.0004,0.03630176554684609,0.002814105882725794
145.0,0.04590000000000001,0.0004,0.03604416482846867,0.002814105882725794
146.0,0.04650000000000001,0.0004,0.03602398191104466,0.002814105882725794
147.0,0.04650000000000001,0.0004,0.03602398191104466,0.002814105882725794
148.0,0.0471,0.0004,0.036990170684557906,0.002814105882725794
149.0,0.047700000000000006,0.0004,0.03695082727576794,0.002814105882725794
150.0,0.047700000000000006,0.0004,0.03695082727576794,0.002814105882725794
151.0,0.04800000000000001,0.0004,0.03741657386773941,0.002814105882725794
152.0,0.0483,0.0004,0.037874193660783664,0.002814105882725794
153.0,0.048600000000000004,0.0004,0.038086027024953055,0.002814105882725794
154.0,0.048900000000000006,0.0004,0.037816542796650636,0.002814105882725794
155.0,0.0492,0.0004,0.03896851876252746,0.002814105882725794
156.0,0.049499999999999995,0.0004,0.038934677228777574,0.002814105882725794
157.0,0.049499999999999995,0.0004,0.038934677228777574,0.002814105882725794
158.0,0.049800000000000004,0.0004,0.03889846923840203,0.002814105882725794
159.0,0.0501,0.0004,0.0386252390401547,0.002814105882725794
160.0,0.0501,0.0004,0.0386252390401547,0.002814105882725794
161.0,0.0507,0.0004,0.03924167543453122,0.002814105882725794
162.0,0.0513,0.0004,0.0391488999032714,0.002814105882725794
163.0,0.05160000000000001,0.0004,0.0395612298733357,0.002814105882725794
164.0,0.0519,0.0004,0.03996703186832413,0.002814105882725794
165.0,0.0522,0.0004,0.041257506204105676,0.002814105882725794
166.0,0.0522,0.0004,0.041257506204105676,0.002814105882725794
167.0,0.05250000000000001,0.0004,0.04164241718597647,0.002814105882725794
168.0,0.0528,0.0004,0.04136753228405977,0.002814105882725794
169.0,0.0528,0.0004,0.04136753228405977,0.002814105882725794
170.0,0.05310000000000001,0.0004,0.041747073931213206,0.002814105882725794
171.0,0.05340000000000001,0.0004,0.04168714648207744,0.002814105882725794
172.0,0.05340000000000001,0.0004,0.04168714648207744,0.002814105882725794
173.0,0.0537,0.0004,0.041842779327121445,0.002814105882725794
174.0,0.0537,0.0004,0.041842779327121445,0.002814105882725794
175.0,0.054000000000000006,0.0004,0.04156047072968167,0.002814105882725794
176.0,0.05430000000000001,0.0004,0.0421458506530919,0.002814105882725794
177.0,0.05430000000000001,0.0004,0.0421458506530919,0.002814105882725794
178.0,0.05490000000000001,0.0004,0.042864479891439676,0.002814105882725794
179.0,0.05490000000000001,0.0004,0.042864479891439676,0.002814105882725794
180.0,0.05490000000000001,0.0004,0.042864479891439676,0.002814105882725794
181.0,0.0555,0.0004,0.04356291166493893,0.002814105882725794
182.0,0.0555,0.0004,0.04356291166493893,0.002814105882725794
183.0,0.056100000000000004,0.0004,0.04382921400162225,0.002814105882725794
184.0,0.056400000000000006,0.0004,0.04375136361511282,0.002814105882725794
185.0,0.05670000000000001,0.0004,0.04429139050342936,0.002814105882725794
186.0,0.05670000000000001,0.0004,0.04429139050342936,0.002814105882725794
187.0,0.0579,0.0004,0.04456965947205055,0.002814105882725794
188.0,0.0588,0.0004,0.04490798673651796,0.002814105882725794
189.0,0.0588,0.0004,0.04490798673651796,0.002814105882725794
190.0,0.059100000000000014,0.0004,0.04561797891182818,0.002814105882725794
191.0,0.06,0.0004,0.045726459418033785,0.002814105882725794
192.0,0.0603,0.0004,0.04582476503932226,0.002814105882725794
193.0,0.0603,0.0004,0.04582476503932226,0.002814105882725794
194.0,0.0603,0.0004,0.04582476503932226,0.002814105882725794
195.0,0.06090000000000001,0.0004,0.04561797891182817,0.002814105882725794
196.0,0.06120000000000001,0.0004,0.04571055179555969,0.002814105882725794
197.0,0.06120000000000001,0.0004,0.04571055179555969,0.002814105882725794
198.0,0.06120000000000001,0.0004,0.04571055179555969,0.002814105882725794
199.0,0.06120000000000001,0.0004,0.04571055179555969,0.002814105882725794
200.0,0.061500000000000006,0.0004,0.04580095274912164,0.002814105882725794
201.0,0.061500000000000006,0.0004,0.04580095274912164,0.002814105882725794
202.0,0.06180000000000001,0.0004,0.045690659479114146,0.002814105882725794
203.0,0.062400000000000004,0.0004,0.04546327188961537,0.002814105882725794
204.0,0.062400000000000004,0.0004,0.04546327188961537,0.002814105882725794
205.0,0.0627,0.0004,0.04514522022419327,0.002814105882725794
206.0,0.0633,0.0004,0.04510492817259047,0.002814105882725794
207.0,0.0633,0.0004,0.04510492817259047,0.002814105882725794
208.0,0.0633,0.0004,0.04510492817259047,0.002814105882725794
209.0,0.0636,0.0004,0.04538321676166602,0.002814105882725794
210.0,0.0636,0.0004,0.04538321676166602,0.002814105882725794
211.0,0.0639,0.0004,0.04545827257446707,0.002814105882725794
212.0,0.0645,0.0004,0.04580095274912163,0.002814105882725794
213.0,0.0645,0.0004,0.04580095274912163,0.002814105882725794
214.0,0.0645,0.0004,0.04580095274912163,0.002814105882725794
215.0,0.0645,0.0004,0.04580095274912163,0.002814105882725794
216.0,0.06480000000000001,0.0004,0.045670758498389113,0.002814105882725794
217.0,0.0654,0.0004,0.046197205739977584,0.002814105882725794
218.0,0.06570000000000001,0.0004,0.04586442471617249,0.002814105882725794
219.0,0.06570000000000001,0.0004,0.04586442471617249,0.002814105882725794
220.0,0.066,0.0004,0.045726459418033785,0.002814105882725794
221.0,0.066,0.0004,0.045726459418033785,0.002814105882725794
222.0,0.0663,0.0004,0.04578507100871121,0.002814105882725794
223.0,0.0663,0.0004,0.04578507100871121,0.002814105882725794
224.0,0.0666,0.0004,0.045642882547805054,0.002814105882725794
225.0,0.0669,0.0004,0.04549825171466382,0.002814105882725794
226.0,0.0669,0.0004,0.04549825171466382,0.002814105882725794
227.0,0.0675,0.0004,0.04580095274912163,0.002814105882725794
228.0,0.0678,0.0004,0.04604740640213774,0.002814105882725794
229.0,0.0678,0.0006,0.04604740640213774,0.0034289321599553055
230.0,0.0681,0.0006,0.04609377792757243,0.0034289321599553055
231.0,0.0681,0.0008,0.04609377792757243,0.003938927711338648
232.0,0.0684,0.0008,0.04594067320518338,0.003938927711338648
233.0,0.0684,0.0008,0.04594067320518338,0.003938927711338648
234.0,0.0687,0.0008,0.04598319851265835,0.003938927711338648
235.0,0.0693,0.0008,0.046062210897082144,0.003938927711338648
236.0,0.0696,0.0008,0.04609870832345424,0.003938927711338648
237.0,0.0699,0.0008,0.04593572584700179,0.003938927711338648
238.0,0.0708,0.0008,0.04661642316921054,0.003938927711338648
239.0,0.0708,0.0008,0.04661642316921054,0.003938927711338648
240.0,0.0711,0.0008,0.046447428737914395,0.003938927711338648
241.0,0.07139999999999999,0.0008,0.04627585272530962,0.003938927711338648
242.0,0.0717,0.0008,0.04610166630788561,0.003938927711338648
243.0,0.0717,0.0008,0.04610166630788561,0.003938927711338648
244.0,0.0723,0.0008,0.046533467916797654,0.003938927711338648
245.0,0.0723,0.0008,0.046533467916797654,0.003938927711338648
246.0,0.0723,0.0008,0.046533467916797654,0.003938927711338648
247.0,0.07350000000000001,0.0008,0.04716990566028302,0.003938927711338648
248.0,0.0738,0.0008,0.04756239920548393,0.003938927711338648
249.0,0.0738,0.0008,0.04756239920548393,0.003938927711338648
250.0,0.07500000000000001,0.0008,0.04776838056516236,0.003938927711338648
251.0,0.0753,0.0008,0.04814655656525095,0.003938927711338648
252.0,0.0753,0.0008,0.04814655656525095,0.003938927711338648
253.0,0.0756,0.0008,0.047954523912102004,0.003938927711338648
254.0,0.07590000000000001,0.0008,0.04851522722534929,0.003938927711338648
255.0,0.0762,0.0008,0.04906767126771316,0.003938927711338648
256.0,0.0765,0.0008,0.049428552661208054,0.003938927711338648
257.0,0.07680000000000001,0.0008,0.04941843601513324,0.003938927711338648
258.0,0.078,0.0008,0.04972652484064488,0.003938927711338648
259.0,0.078,0.0008,0.04972652484064488,0.003938927711338648
260.0,0.0786,0.0008,0.04968628857871427,0.003938927711338648
261.0,0.0789,0.0008,0.0498461268669529,0.003938927711338648
262.0,0.0795,0.0008,0.049977267559634275,0.003938927711338648
263.0,0.07980000000000001,0.0008,0.04976672857168002,0.003938927711338648
264.0,0.07980000000000001,0.0008,0.04976672857168002,0.003938927711338648
265.0,0.08039999999999999,0.0008,0.05025028267672639,0.003938927711338648
266.0,0.08039999999999999,0.0008,0.05025028267672639,0.003938927711338648
267.0,0.08039999999999999,0.0008,0.05025028267672639,0.003938927711338648
268.0,0.08129999999999998,0.0008,0.05122055695270654,0.003938927711338648
269.0,0.08159999999999998,0.0008,0.05135969413672731,0.003938927711338648
270.0,0.0822,0.0008,0.05145518791760811,0.003938927711338648
271.0,0.0825,0.0008,0.05158840602658349,0.003938927711338648
272.0,0.08310000000000001,0.0008,0.05149669009663719,0.003938927711338648
273.0,0.08310000000000001,0.0008,0.05149669009663719,0.003938927711338648
274.0,0.08370000000000001,0.0008,0.051397736066166114,0.003938927711338648
275.0,0.084,0.0008,0.051168171925346506,0.003938927711338648
276.0,0.08430000000000001,0.0008,0.051468436929831086,0.003938927711338648
277.0,0.08430000000000001,0.0008,0.051468436929831086,0.003938927711338648
278.0,0.08430000000000001,0.0008,0.051468436929831086,0.003938927711338648
279.0,0.08460000000000001,0.0008,0.051235641004001395,0.003938927711338648
280.0,0.08460000000000001,0.0008,0.051235641004001395,0.003938927711338648
281.0,0.08460000000000001,0.0008,0.051235641004001395,0.003938927711338648
282.0,0.08460000000000001,0.0008,0.051235641004001395,0.003938927711338648
283.0,0.0849,0.0008,0.05082143427549228,0.003938927711338648
284.0,0.0855,0.0008,0.05069965034844467,0.003938927711338648
285.0,0.0855,0.0008,0.05069965034844467,0.003938927711338648
286.0,0.0861,0.0008,0.05039029488087778,0.003938927711338648
287.0,0.0864,0.0008,0.05032259568388375,0.003938927711338648
288.0,0.087,0.0008,0.05018148879997303,0.003938927711338648
289.0,0.087,0.0008,0.05018148879997303,0.003938927711338648
290.0,0.087,0.0008,0.05018148879997303,0.003938927711338648
291.0,0.087,0.0008,0.05018148879997303,0.003938927711338648
292.0,0.0873,0.0008,0.050469612819812854,0.003938927711338648
293.0,0.0873,0.0008,0.050469612819812854,0.003938927711338648
294.0,0.08760000000000001,0.0008,0.050754310161798086,0.003938927711338648
295.0,0.0879,0.0008,0.05049842481791793,0.003938927711338648
296.0,0.0879,0.0008,0.05049842481791793,0.003938927711338648
297.0,0.0882,0.0008,0.050420053730453496,0.003938927711338648
298.0,0.0882,0.0008,0.050420053730453496,0.003938927711338648
299.0,0.08850000000000001,0.0008,0.05069965034844466,0.003938927711338648
300.0,0.08879999999999999,0.0008,0.05061799895473761,0.003938927711338648
301.0,0.08879999999999999,0.0008,0.05061799895473761,0.003938927711338648
302.0,0.08879999999999999,0.0008,0.05061799895473761,0.003938927711338648
303.0,0.08879999999999999,0.0008,0.05061799895473761,0.003938927711338648
304.0,0.0891,0.0008,0.050713993048359836,0.003938927711338648
305.0,0.0891,0.0008,0.050713993048359836,0.003938927711338648
306.0,0.0891,0.0008,0.050713993048359836,0.003938927711338648
307.0,0.08940000000000001,0.0008,0.051164618456685296,0.003938927711338648
308.0,0.08940000000000001,0.0008,0.051164618456685296,0.003938927711338648
309.0,0.09029999999999999,0.0008,0.051078371156488535,0.003938927711338648
310.0,0.09119999999999999,0.0008,0.051153956569626874,0.003938927711338648
311.0,0.09119999999999999,0.0008,0.051153956569626874,0.003938927711338648
312.0,0.09119999999999999,0.0008,0.051153956569626874,0.003938927711338648
313.0,0.09210000000000002,0.0008,0.0519186426492975,0.003938927711338648
314.0,0.0924,0.0008,0.052860020981662675,0.003938927711338648
315.0,0.09269999999999999,0.0008,0.05275931628201274,0.003938927711338648
316.0,0.09269999999999999,0.0008,0.05275931628201274,0.003938927711338648
317.0,0.09269999999999999,0.0008,0.05275931628201274,0.003938927711338648
318.0,0.09300000000000001,0.0008,0.05265669257299848,0.003938927711338648
319.0,0.09300000000000001,0.0008,0.05265669257299848,0.003938927711338648
320.0,0.0933,0.0008,0.05323959565449896,0.003938927711338648
321.0,0.0933,0.0008,0.05323959565449896,0.003938927711338648
322.0,0.09359999999999999,0.0008,0.053305295660511495,0.003938927711338648
323.0,0.09359999999999999,0.0008,0.053305295660511495,0.003938927711338648
324.0,0.09480000000000001,0.0008,0.05303857944073266,0.003938927711338648
325.0,0.09480000000000001,0.0008,0.05303857944073266,0.003938927711338648
326.0,0.09510000000000002,0.0008,0.052924474489596966,0.003938927711338648
327.0,0.09540000000000001,0.0008,0.052462973956530864,0.003938927711338648
328.0,0.09600000000000002,0.0008,0.05291502622129181,0.003938927711338648
329.0,0.09630000000000001,0.0008,0.052793766849712646,0.003938927711338648
330.0,0.0966,0.001,0.052497618993626746,0.004380858271151806
331.0,0.09720000000000001,0.001,0.05206988311176363,0.004380858271151806
332.0,0.09720000000000001,0.0012000000000000001,0.05206988311176363,0.004773665131518841
333.0,0.09720000000000001,0.0014000000000000002,0.05206988311176363,0.005128647999524855
334.0,0.09720000000000001,0.0014000000000000002,0.05206988311176363,0.005128647999524855
335.0,0.0975,0.0014000000000000002,0.05228853515916189,0.005128647999524855
336.0,0.0975,0.0016,0.05228853515916189,0.005453198486885814
337.0,0.09780000000000001,0.0016,0.05180733538795448,0.005453198486885814
338.0,0.09780000000000001,0.0016,0.05180733538795448,0.005453198486885814
339.0,0.0981,0.0016,0.051848555691289294,0.005453198486885814
340.0,0.09870000000000001,0.0016,0.05192564614208211,0.005453198486885814
341.0,0.099,0.0016,0.05196152422706632,0.005453198486885814
342.0,0.099,0.0016,0.05196152422706632,0.005453198486885814
343.0,0.0993,0.0016,0.0518204943662605,0.005453198486885814
344.0,0.0993,0.0016,0.0518204943662605,0.005453198486885814
345.0,0.09960000000000001,0.0016,0.05220240328845894,0.005453198486885814
346.0,0.09990000000000002,0.0016,0.052232870180306264,0.005453198486885814
347.0,0.09990000000000002,0.0016,0.052232870180306264,0.005453198486885814
348.0,0.10020000000000001,0.0016,0.05173709764499041,0.005453198486885814
349.0,0.1005,0.0016,0.05193965029461858,0.005453198486885814
350.0,0.1008,0.0016,0.05196502320180022,0.005453198486885814
351.0,0.1008,0.0016,0.05196502320180022,0.005453198486885814
352.0,0.1011,0.0016,0.051813476660385986,0.005453198486885814
353.0,0.1011,0.0016,0.051813476660385986,0.005453198486885814
354.0,0.1011,0.0016,0.051813476660385986,0.005453198486885814
355.0,0.10200000000000001,0.002,0.051873973155225836,0.006030226891555273
356.0,0.1026,0.002,0.051377391561234054,0.006030226891555273
357.0,0.1026,0.002,0.051377391561234054,0.006030226891555273
358.0,0.1026,0.002,0.051377391561234054,0.006030226891555273
359.0,0.1032,0.002,0.05157871301577461,0.006030226891555273
360.0,0.1041,0.002,0.05177837386399847,0.006030226891555273
361.0,0.1041,0.002,0.05177837386399847,0.006030226891555273
362.0,0.10469999999999999,0.002,0.051078371156488535,0.006030226891555273
363.0,0.105,0.002,0.05143398239932958,0.006030226891555273
364.0,0.105,0.002,0.05143398239932958,0.006030226891555273
365.0,0.105,0.002,0.05143398239932958,0.006030226891555273
366.0,0.1053,0.002,0.05160954809476106,0.006030226891555273
367.0,0.1059,0.002,0.05177837386399847,0.006030226891555273
368.0,0.10620000000000002,0.002,0.051947525971363206,0.006030226891555273
369.0,0.10620000000000002,0.002,0.051947525971363206,0.006030226891555273
370.0,0.10710000000000001,0.002,0.052093447502802814,0.006030226891555273
371.0,0.10710000000000001,0.002,0.052093447502802814,0.006030226891555273
372.0,0.1074,0.0018,0.052428306025726915,0.005752469825293227
373.0,0.10769999999999999,0.0018,0.052413565211515786,0.005752469825293227
374.0,0.10769999999999999,0.0018,0.052413565211515786,0.005752469825293227
375.0,0.10769999999999999,0.0018,0.052413565211515786,0.005752469825293227
376.0,0.10800000000000001,0.0018,0.05257029925382168,0.005752469825293227
377.0,0.10800000000000001,0.0018,0.05257029925382168,0.005752469825293227
378.0,0.10800000000000001,0.0018,0.05257029925382168,0.005752469825293227
379.0,0.10800000000000001,0.0018,0.05257029925382168,0.005752469825293227
380.0,0.10800000000000001,0.0018,0.05257029925382168,0.005752469825293227
381.0,0.10800000000000001,0.0018,0.05257029925382168,0.005752469825293227
382.0,0.10830000000000002,0.0018,0.052724843204215326,0.005752469825293227
383.0,0.10830000000000002,0.0018,0.052724843204215326,0.005752469825293227
384.0,0.10890000000000001,0.0018,0.05268344573531096,0.005752469825293227
385.0,0.10949999999999999,0.0018,0.05211438468320518,0.005752469825293227
386.0,0.10980000000000001,0.0018,0.052087339239885434,0.005752469825293227
387.0,0.11040000000000001,0.0018,0.05202796450860913,0.005752469825293227
388.0,0.11040000000000001,0.0018,0.05202796450860913,0.005752469825293227
389.0,0.11040000000000001,0.0018,0.05202796450860913,0.005752469825293227
390.0,0.11040000000000001,0.0018,0.05202796450860913,0.005752469825293227
391.0,0.1107,0.0018,0.05269034757213817,0.005752469825293227
392.0,0.11100000000000002,0.0018,0.05265669257299848,0.005752469825293227
393.0,0.1116,0.0018,0.05258413172327664,0.005752469825293227
394.0,0.11190000000000001,0.0018,0.05306171364124471,0.005752469825293227
395.0,0.11190000000000001,0.0018,0.05306171364124471,0.005752469825293227
396.0,0.11220000000000001,0.0018,0.05353333710706051,0.005752469825293227
397.0,0.1125,0.0018,0.052979412811187156,0.005752469825293227
398.0,0.1125,0.0018,0.052979412811187156,0.005752469825293227
399.0,0.1125,0.0018,0.052979412811187156,0.005752469825293227
400.0,0.1134,0.0018,0.05301457775504257,0.005752469825293227
401.0,0.1134,0.0018,0.05301457775504257,0.005752469825293227
402.0,0.1134,0.0018,0.05301457775504257,0.005752469825293227
403.0,0.1134,0.0018,0.05301457775504257,0.005752469825293227
404.0,0.1134,0.0018,0.05301457775504257,0.005752469825293227
405.0,0.11400000000000002,0.0018,0.05257029925382168,0.005752469825293227
406.0,0.11400000000000002,0.0018,0.05257029925382168,0.005752469825293227
407.0,0.11400000000000002,0.0018,0.05257029925382168,0.005752469825293227
408.0,0.11400000000000002,0.0018,0.05257029925382168,0.005752469825293227
409.0,0.11400000000000002,0.0018,0.05257029925382168,0.005752469825293227
410.0,0.11400000000000002,0.0018,0.05257029925382168,0.005752469825293227
411.0,0.11430000000000001,0.0018,0.05251752954101049,0.005752469825293227
412.0,0.11430000000000001,0.0018,0.05251752954101049,0.005752469825293227
413.0,0.11460000000000001,0.0018,0.05211525688318153,0.005752469825293227
414.0,0.11460000000000001,0.0018,0.05211525688318153,0.005752469825293227
415.0,0.1155,0.0018,0.05176432608027902,0.005752469825293227
416.0,0.11610000000000001,0.0018,0.05198863512170888,0.005752469825293227
417.0,0.1164,0.0018,0.05174763938401617,0.005752469825293227
418.0,0.1164,0.0018,0.05174763938401617,0.005752469825293227
419.0,0.11699999999999999,0.0018,0.05265669257299848,0.005752469825293227
420.0,0.11699999999999999,0.0018,0.05265669257299848,0.005752469825293227
421.0,0.1173,0.0018,0.05258672490623119,0.005752469825293227
422.0,0.1173,0.0018,0.05258672490623119,0.005752469825293227
423.0,0.1173,0.0018,0.05258672490623119,0.005752469825293227
424.0,0.1173,0.0018,0.05258672490623119,0.005752469825293227
425.0,0.11760000000000001,0.0018,0.0523415357401401,0.005752469825293227
426.0,0.1179,0.0018,0.052267667739330885,0.005752469825293227
427.0,0.11850000000000001,0.0018,0.05193965029461858,0.005752469825293227
428.0,0.11850000000000001,0.0018,0.05193965029461858,0.005752469825293227
429.0,0.11850000000000001,0.0018,0.05193965029461858,0.005752469825293227
430.0,0.1188,0.0018,0.05203495328753898,0.005752469825293227
431.0,0.1188,0.002,0.05203495328753898,0.006666666666666667
432.0,0.1188,0.002,0.05203495328753898,0.006666666666666667
433.0,0.1188,0.002,0.05203495328753898,0.006666666666666667
434.0,0.1188,0.002,0.05203495328753898,0.006666666666666667
435.0,0.1191,0.002,0.05177837386399846,0.006666666666666667
436.0,0.1191,0.002,0.05177837386399846,0.006666666666666667
