time,extension,std
1,1.0517304151540052,0.11229687523579136
2,1.043913120364495,0.12182720394961041
3,1.0345822974420855,0.10402842865699029
4,1.0371932634995267,0.1004773968122332
5,1.0410316956716215,0.11361098629286334
6,1.040803886282546,0.10895404616513718
7,1.040320181415331,0.11561551752205075
8,1.0347653771337626,0.1319231857534684
9,1.0365753695401163,0.11743948088633191
10,1.035151300802014,0.12530765579654707
11,1.0340455410733047,0.12764302867807292
12,1.0353125357577522,0.11334124276321131
13,1.0297941393694154,0.10246225890945632
14,1.028592678892784,0.100999310173483
15,1.0316353385413957,0.10550412405371018
16,1.027386017288548,0.10285120434696006
17,1.0267296349848647,0.11395452830082158
18,1.0252171470774865,0.08675049424762088
19,1.0206328732069112,0.09463720367235656
20,1.0219133908231304,0.08703286040923038
21,1.0220434190132421,0.09771225396569341
22,1.018595071411482,0.09764695803984538
23,1.0202417484110555,0.09519284099732746
24,1.0198017330157176,0.0835267533090006
25,1.0167174643462702,0.09067039104278306
26,1.01720637034109,0.09135475890195696
27,1.0123370746777902,0.0933354121582359
28,1.0135801441752572,0.09143454271468635
29,1.0101317965734973,0.09186897046061412
30,1.0105634901646676,0.08870999556513108
31,1.0086494752062247,0.08322585737620251
32,1.0107299262480105,0.0756602672306144
33,1.0101817273984999,0.0819511638994932
34,1.0135874257539033,0.08270354316371499
35,1.0120718171699625,0.09614740036439308
36,1.0125648840668657,0.09407897663317674
37,1.008393579728085,0.08654744542478134
38,1.0090187552661416,0.08967131071733934
39,1.008763900013523,0.09057134961026372
40,1.0107642536902,0.08721319386638415
41,1.0147597599159497,0.08806932246999875
42,1.0115558653115995,0.09365455312532174
43,1.0097874819260815,0.09694388626522898
44,1.010832908574579,0.09980170929304515
45,1.0116463649319172,0.10705269056475927
46,1.0085516940072607,0.10471263784748253
47,1.0117098186886917,0.09775888008697954
48,1.0121883224283024,0.09836381784718455
49,1.0059199234394018,0.09565225216738488
50,1.0058627110357525,0.09524432243377343
51,1.010348163481843,0.09951474901068785
52,1.0100360958255752,0.11301985600806815
53,1.0104376228766396,0.10301615436786005
54,1.0096002413323208,0.09755567410845473
55,1.0097240281693072,0.09381326644702094
56,1.0057087576586603,0.10109930958910376
57,1.005750366679496,0.09156936229149512
58,1.0055849708216742,0.09330740452765474
59,1.0050180479127875,0.09806682183839102
60,1.002313461558466,0.09081658367804338
61,1.001914014958443,0.08839811480872012
62,1.0048942610758014,0.09028139160218154
63,1.0053259546669717,0.08952945185422594
64,1.0079608459113936,0.10766988842476388
65,1.0047746351408984,0.10421537478691831
66,1.0039840637450197,0.10007772211092666
67,1.0058346249466885,0.10195909337794773
68,1.0058242226914795,0.10169822122198763
69,1.0053561212070776,0.09680934364591762
70,1.0062455140274413,0.11201279326262664
71,1.006548219654021,0.10033708059702541
72,1.00532387421593,0.10339829694320589
73,1.0056463441274068,0.09783867996599019
74,1.0053425982753061,0.09982432937821238
75,1.0075322729967855,0.10201565305093085
76,1.0059407279498196,0.0983569711367038
77,1.00608115839514,0.10542038334266209
78,1.0039164490861618,0.09865869178221726
79,1.0056068155576128,0.10050306771119656
80,1.0071245045925956,0.08538494944415623
81,1.0070173613639437,0.08661917547385217
82,1.0084851195739237,0.0941579552233388
83,1.009150863907295,0.0870143225401228
84,1.00385611600595,0.0862120162732133
85,1.005770130964393,0.09197051632722983
86,1.0041213735137775,0.08800890305473712
87,1.003524284064785,0.08985154727533143
88,1.0023436280985718,0.09382579421067172
89,1.0040339945700227,0.08838626711796922
90,1.007022562491548,0.09979220650140036
91,1.008161609436926,0.0894503404288586
92,1.0084778379952775,0.09493248833593844
93,1.0095752759198193,0.09871763100676094
94,1.0098405334276472,0.09219650876354121
95,1.009492057878148,0.10282201615831835
96,1.0101578022115194,0.1116832107626576
97,1.0091841511239636,0.10231132761685145
98,1.0114310382490923,0.10732416339373754
99,1.0095690345666941,0.10813819332925179
100,1.0110045457855263,0.10728039178620721
101,1.0069903155004005,0.09873256596305383
102,1.0068550861826846,0.10169954098674625
103,1.0031830900939323,0.09480307901270851
104,1.0043002923033715,0.098092662345804
105,1.0037437716496938,0.094184322122844
106,1.004528101692447,0.0898138778622466
107,1.002692103648071,0.09505275028550585
108,1.0031040329543446,0.0915972439831071
109,1.0025371100454579,0.0946211012799059
110,1.0020149168339696,0.08438428936944647
111,1.0022801743417973,0.0882477606928179
112,1.0008654676333828,0.08258907389286198
113,1.0004420958463796,0.08624955095623958
114,1.0001820394661562,0.08407176163545232
115,0.9986581090780481,0.08334593258756559
116,0.9992770432629794,0.07932464443462427
117,1.00187552661417,0.08014155211721792
118,1.0009081168797396,0.08336234942191383
119,1.0007936920724412,0.09482441786469488
120,0.9962895155669751,0.0836302707549828
121,0.9981712835342703,0.08807745022711441
122,0.9968345937399229,0.07733429693565039
123,1.0017600615813507,0.07986026228485517
124,0.9991907045447453,0.08092190821187328
125,0.9988994413988953,0.08301430539492861
126,1.0001893210448025,0.0873605220058905
127,1.0008831514672383,0.07918875318471245
128,1.0017049296287435,0.08501241475744438
129,1.0030634641590297,0.09133490593015071
130,1.002740994247553,0.09975957494495714
131,1.002857499505893,0.09581803833000652
132,1.0015312119667543,0.09211320490029591
133,1.0044438434252545,0.10150779295872253
134,1.0026629773334859,0.09066769078657844
135,0.9988349474166,0.0945601532100218
136,1.000358877804708,0.08753079766675595
137,1.0008373815443188,0.08464896202639897
138,1.0017111709818687,0.08612755386301661
139,1.0018672048100028,0.09746956001689608
140,1.0024382886209728,0.08928974269848142
141,1.0012368281443418,0.1040399561875444
142,1.0013148450584086,0.0951933317253093
143,1.0008092954552545,0.08661934739133885
144,1.0021303818667888,0.1018395846231259
145,1.0020835717183485,0.09494659237241426
146,1.0015988266256124,0.08998114551755607
147,1.002030520216783,0.08499429767811599
148,1.004596756576826,0.08665964067028982
149,1.0044407227486918,0.07961861028846316
150,1.0024258059147224,0.08743979876524963
151,1.0010246221380796,0.07923071177123493
152,1.0027461953751573,0.08911472046393233
153,1.003391135198111,0.09403527446164683
154,1.0016643608334288,0.08845994159574098
155,0.9994653240822612,0.0940764346426605
156,0.9981421572196852,0.08847847880339355
157,0.9995412605452864,0.09020658919650465
158,0.9996088752041443,0.07934381469492537
159,0.9992978477733973,0.0845639128716533
160,0.9983408402941758,0.08263510859269649
161,1.0004993082500286,0.09070374344675362
162,0.9977739173852891,0.0837125780189154
163,1.0037645761601115,0.10660776875588361
164,1.0022510480272122,0.09296988762211755
165,0.9982773865374012,0.09288126898756065
166,0.998824545161391,0.09391180938365512
167,1.0002278093890757,0.09360177931791763
168,0.9987486086983659,0.08572460440444211
169,0.998426138786889,0.08210810385746174
170,0.9974587290524586,0.08279701756216074
171,0.9966005429977218,0.0752937716783368
172,0.9944420750418691,0.07100370715929998
173,0.9970322365888926,0.07593699310355799
