time,extension,std
1,1.031254753439879,0.0
2,1.0408299538255683,0.1002733380381452
3,1.0295067766327985,0.09893583188179317
4,1.0224736192143384,0.1269975554749479
5,1.0215393024077217,0.11793155390152571
6,1.0216733655256691,0.11533239103598354
7,1.0179505358657512,0.10835681239029162
8,1.0182753811130847,0.10722135643074948
9,1.0132500766995722,0.10682085846369896
10,1.0170265316066691,0.10201743684613106
11,1.0145690515292218,0.10016874116123393
12,1.0130685758629667,0.09533229133669481
13,1.016363434800207,0.09685465140832243
14,1.0176298156374315,0.09415078685948335
15,1.0159746517581605,0.10062148245386748
16,1.0137574540382648,0.09396168260999753
17,1.0156755878796628,0.10269978985035835
18,1.0135697656731388,0.08526441024446914
19,1.0092776833893218,0.09349606273353472
20,1.0091229951763059,0.09599995478341365
21,1.0082618974571835,0.08991460485891793
22,1.0074482374567195,0.09771245188101267
23,1.00722651768473,0.0893553030598586
24,1.0096839977621772,0.10963541825170695
25,1.004610224375253,0.09433748319810498
26,1.004146159736205,0.0910538656271216
27,1.0026229964653743,0.08783803801412284
28,1.0031747177584647,0.09063584649009711
29,1.0034273751730574,0.0797678537643152
30,1.0046937560102815,0.08096613721688092
31,1.002378589088809,0.0904185562392981
32,1.0041894724358496,0.08989099701366657
33,1.0026889967695944,0.08944737772308935
34,1.0008791446773073,0.09298977765911139
35,1.0006110184414132,0.09333686713058292
36,0.9994714819388619,0.08735977321914387
37,0.9995900762355076,0.0868787287994483
38,0.9970325644469766,0.09283664101308414
39,0.9972749093140351,0.09414149252688918
40,0.9970439082492647,0.1029370231650354
41,0.994016144293165,0.08351076802317703
42,0.9947132725064904,0.09327060559939102
43,0.9941615512133999,0.09230191812809188
44,0.9967665007205891,0.08409855201529776
45,0.9959157155490012,0.07695808326483741
46,0.9970500957777851,0.09259447642108844
47,0.9983257579077903,0.08671483651975365
48,0.9979493499227848,0.09590739360982521
49,0.9982762576796252,0.08967294847382705
50,0.9959610907581528,0.09091013326432093
51,0.9942079576773049,0.10175370278064072
52,0.9968325010248092,0.10141118390521608
53,0.994780304065464,0.09938905991995035
54,0.9958940591991792,0.09748893268180737
55,0.995689870757998,0.09131088425271201
56,0.9941687699966743,0.08567359696303747
57,0.9986918533452617,0.08650283453848902
58,0.999985046806075,0.10005675422929294
59,0.9994426068057657,0.09577420837738813
60,0.9996746391252896,0.09108874324195379
61,0.9980091626984843,0.09018502518389157
62,1.002798309773459,0.10159091940561127
63,0.9999314215588961,0.09285922166107395
64,1.0001737664259545,0.08724755277054408
65,1.0013999283277946,0.09791688205875154
66,1.0001211724335293,0.1044375667924965
67,1.000397548707451,0.09398952225422341
68,0.9998870776044984,0.09667893809194163
69,1.0004594239926574,0.09573020985656619
70,1.0015267726624677,0.09808171053625793
71,0.9990105110640745,0.08758380261556116
72,1.0027591220928282,0.09061803150458406
73,1.0033108433859188,0.0935312880467116
74,1.0009936139549391,0.09808457614629162
75,1.0013339280235742,0.10161591777155092
76,0.9987568223947283,0.10426810404681927
77,0.9982391325085014,0.09536322775506101
78,0.9963209986671032,0.09562241761077668
79,0.9986701969954392,0.09139426332948099
80,0.9993198874901064,0.09200177135363594
81,1.000885332205828,0.08926798052373922
82,1.0019320557805695,0.09096898967735495
83,1.001478303689056,0.0827374888943953
84,1.000416111293013,0.08130555870871839
85,1.0015876166929205,0.08765951590823817
