time,ABCD,ABC,sd_ABCD,sd_ABC
50.0,0.4233,0.1394,0.06699999999999999,0.05411958326640453
51.0,0.42840000000000006,0.1384,0.06716059450708768,0.05524454358540395
52.0,0.43379999999999996,0.1381,0.0655632934998346,0.05476663070140283
53.0,0.43560000000000004,0.13970000000000002,0.06473442248561005,0.05428050973760045
54.0,0.43829999999999997,0.1407,0.06394528911499267,0.0518399830091006
55.0,0.44032000000000004,0.1423,0.06271095791346391,0.05382078378913454
56.0,0.44122,0.14629999999999999,0.06392033868002966,0.05546233593233076
57.0,0.44301999999999997,0.1479,0.06314421204791074,0.05459298434225719
58.0,0.44782000000000005,0.1479,0.06363792465617853,0.054814563426486974
59.0,0.4469200000000001,0.15289999999999998,0.062266562844634755,0.05536463152810126
60.0,0.44758000000000003,0.1551,0.06350012805204619,0.05589483270600533
61.0,0.44758000000000003,0.1573,0.06306917478515799,0.056512356742985555
62.0,0.44998,0.1581,0.06311605152095591,0.05668796391232669
63.0,0.45268,0.1595,0.06599370646455079,0.05668226166869833
64.0,0.4577800000000001,0.15930000000000002,0.06368539784746499,0.057529175733761914
65.0,0.46108000000000005,0.1589,0.06091916816983838,0.05752285448305558
66.0,0.46348000000000006,0.15990000000000001,0.06195379183901759,0.059331205273379706
67.0,0.46708000000000005,0.1609,0.06300451803584639,0.05956229232212833
68.0,0.47008000000000005,0.1611,0.06088234721181668,0.05880793940764918
69.0,0.47158,0.1617,0.06194249206507858,0.05944278294666598
70.0,0.47098000000000007,0.1643,0.0631275732548821,0.06102251612927374
71.0,0.47276,0.16649999999999998,0.06305218617794454,0.06079232739998585
72.0,0.47576,0.16729999999999998,0.06209037401606263,0.06096621021417345
73.0,0.4763600000000001,0.1693,0.06273070873329759,0.06059061166733855
74.0,0.47996,0.16890000000000005,0.061914231976276025,0.06085078620542369
75.0,0.47766,0.1725,0.06332985955385588,0.06037550844673707
76.0,0.48276,0.17069999999999996,0.06400301760562749,0.06012201398536617
77.0,0.48636,0.1705,0.06481824160253381,0.059719461998699735
78.0,0.48486000000000007,0.1729,0.06275187952434878,0.05800200275190783
79.0,0.48936,0.17112000000000002,0.06098046052348707,0.057726152538244625
80.0,0.49266,0.17031999999999997,0.0633585627579057,0.05960253536740045
81.0,0.49506,0.17072000000000004,0.06111453397209426,0.06027312917884802
82.0,0.49506,0.17232,0.06133231553832718,0.06146081612858651
83.0,0.49506000000000006,0.17371999999999999,0.061755762009824966,0.062045939318045515
84.0,0.4959599999999999,0.17412,0.06253821781014139,0.06218305982575101
85.0,0.49732000000000004,0.17431999999999997,0.05981805409706668,0.06052278642600386
86.0,0.49701999999999996,0.17472000000000001,0.06044380978573523,0.060224844700438374
87.0,0.49607,0.17692,0.061742419483175125,0.060945029047958996
88.0,0.49711000000000005,0.17931999999999998,0.06260875709233066,0.06200503075060796
89.0,0.49681,0.18072000000000002,0.059164501881012084,0.05848354339884724
90.0,0.49741,0.18072,0.0599520170088909,0.05886229092491468
91.0,0.49771,0.18252000000000002,0.060301983316630565,0.059914835180842105
92.0,0.50071,0.18111999999999998,0.05981711099406897,0.060527859851326464
93.0,0.5022099999999999,0.18132,0.06044052005605564,0.06078358364232929
94.0,0.5043099999999999,0.18132,0.057259235945042966,0.0600815741767437
95.0,0.50491,0.18231999999999998,0.057962909596472885,0.05947631393413616
96.0,0.5043099999999999,0.18372,0.05914913440626245,0.0611142463842197
97.0,0.50791,0.18331999999999998,0.06107324547730628,0.06138813098851134
98.0,0.50491,0.18631999999999999,0.0602645841353784,0.06125536546278863
99.0,0.50491,0.18692,0.05887070149870388,0.06082557941451205
100.0,0.50551,0.18772,0.06259094312770946,0.06216824354162265
101.0,0.50761,0.18752,0.06317922158751278,0.06103889801353782
102.0,0.50491,0.19072,0.061793905586851904,0.060085138248853504
103.0,0.5049100000000001,0.19191999999999992,0.0622385594533508,0.061422149132380616
104.0,0.50446,0.19391999999999995,0.0605894313549747,0.06066361630692935
105.0,0.5056600000000001,0.19411999999999996,0.058314926966178286,0.05909815153751862
106.0,0.5074599999999999,0.19391999999999995,0.058224646799697244,0.05887217449095056
107.0,0.50896,0.19331999999999996,0.05834916148895926,0.05883393509864795
108.0,0.51106,0.19271999999999997,0.05750130784634731,0.0592072340652438
109.0,0.5131600000000001,0.19232,0.05622352934959928,0.058545135829485694
110.0,0.5131600000000001,0.19291999999999998,0.05780736383136073,0.05855251980707215
111.0,0.51526,0.19291999999999998,0.05396025847741552,0.05719109911674909
112.0,0.5164599999999999,0.19271999999999997,0.05539325342722274,0.0570241983014158
113.0,0.51616,0.19372,0.05788280043206777,0.05929554124992209
114.0,0.51701,0.19472,0.05713858661892224,0.0597669007414842
115.0,0.51731,0.19492,0.05672255621742009,0.06022209400262171
116.0,0.5179100000000001,0.19532000000000005,0.05944475323246524,0.06151568412965423
117.0,0.51761,0.19591999999999998,0.06037925508355038,0.06178811627757649
118.0,0.5200100000000001,0.19472,0.0605822748021401,0.06264507687413
119.0,0.5170100000000001,0.19692,0.06076257736535546,0.06243828144575241
120.0,0.51791,0.19692000000000004,0.060915091593449835,0.06263211168515248
121.0,0.51941,0.19651999999999997,0.05608580997728463,0.06078384952959432
122.0,0.5190199999999999,0.19791999999999998,0.05655568097463817,0.06158113314641067
123.0,0.51812,0.19871999999999995,0.05588033390354532,0.060216793523254146
124.0,0.51872,0.19872,0.05195259688631862,0.05796029292158171
125.0,0.52142,0.19712,0.05314838766238455,0.05761545808288788
126.0,0.52076,0.19852,0.053568632461902396,0.05775295348606543
127.0,0.51926,0.20072000000000004,0.05458319939840149,0.05901310931231357
128.0,0.51506,0.20471,0.05916657191627069,0.06097247184781279
129.0,0.51686,0.20471,0.06007756266155889,0.06215381620372854
130.0,0.51441,0.20731000000000002,0.06040170159486862,0.06277435862683188
131.0,0.51711,0.20671,0.06209944696316798,0.06280984530045164
132.0,0.5165099999999999,0.20811,0.0619901417708306,0.06215716394996662
133.0,0.5204099999999999,0.20570999999999998,0.05950097104716489,0.059747329089536165
134.0,0.52213,0.20556000000000002,0.05918668547379331,0.059824544809101245
135.0,0.5188299999999999,0.20835999999999996,0.05911639862050619,0.05945383065705674
136.0,0.51823,0.20916,0.057426607531050035,0.060028565590630995
137.0,0.52033,0.20895999999999998,0.056140706166638916,0.0605948492660536
138.0,0.52213,0.20855999999999997,0.06022712147875044,0.06281628174705386
139.0,0.5209299999999999,0.21001999999999998,0.06267363839362566,0.06400488933343966
140.0,0.52226,0.20962,0.06220974947138856,0.06430919314711019
141.0,0.5219599999999999,0.21062,0.06486207900560459,0.06610120492796855
142.0,0.5231600000000001,0.21069000000000002,0.06384857718133434,0.0650366943821841
143.0,0.5234599999999999,0.21108999999999997,0.06655663950821332,0.06705313662546393
144.0,0.5201600000000001,0.21349,0.06536173161411775,0.06542919605932583
145.0,0.51836,0.21549,0.06300369076891489,0.06427379801374049
146.0,0.5168600000000001,0.21669,0.06395390069527748,0.06501898634905488
147.0,0.5159600000000001,0.21869,0.06454454573268281,0.06523333333333334
148.0,0.51836,0.21789000000000003,0.06320537632163577,0.06459585235457568
149.0,0.51806,0.21828999999999998,0.06269612782656074,0.0660304941797058
150.0,0.51626,0.22008999999999998,0.0626862670830548,0.06522178092532208
151.0,0.5171600000000001,0.22049,0.06486656389166233,0.0655135879189974
152.0,0.51522,0.22268999999999997,0.0633936841642698,0.06501681134580314
153.0,0.5143200000000001,0.22369,0.06159133482278595,0.06443330197995757
154.0,0.51492,0.22393999999999997,0.06003545753649389,0.06288097141152137
155.0,0.51672,0.22333999999999998,0.06033795060182506,0.06396056550245581
156.0,0.51672,0.22453999999999996,0.06115604812463132,0.06394906748595505
157.0,0.51582,0.22674000000000002,0.06267236917961422,0.06502969329545549
158.0,0.5163800000000001,0.22654,0.06213276433606028,0.0646765721872997
159.0,0.5172199999999999,0.22734000000000001,0.060849305499717746,0.06403064607173378
160.0,0.51662,0.22797,0.062007783805948534,0.06459328154074556
161.0,0.51632,0.22950000000000004,0.061701444738581954,0.0647039099251039
162.0,0.5160199999999999,0.23009999999999997,0.061303184289565285,0.06332352396123171
163.0,0.5160199999999999,0.23070000000000002,0.06224503225482368,0.06280392769033902
164.0,0.51602,0.23110000000000003,0.06329264721845021,0.06349874730332015
165.0,0.51752,0.2309,0.06286099463470687,0.06421688314460676
166.0,0.5208200000000001,0.2291,0.06202205212257129,0.06439595005773566
167.0,0.51752,0.2317,0.06401696113633723,0.06585329578431566
168.0,0.52142,0.2291,0.06320660047363996,0.06502656799689296
169.0,0.52022,0.23010000000000003,0.06364747926007452,0.06580173771921748
170.0,0.51884,0.23212,0.062476132008208306,0.06509453576037381
171.0,0.51884,0.23262000000000005,0.062194176218964066,0.0645603280629518
172.0,0.52064,0.23242000000000002,0.06347488487662667,0.06738824343708147
173.0,0.5199,0.23382000000000003,0.06131167272323609,0.06510773976861567
174.0,0.5186999999999999,0.23501999999999998,0.06475010237502145,0.06640569830727457
175.0,0.5169,0.23722000000000001,0.06312829649358374,0.06583336478710411
176.0,0.5177099999999999,0.23742000000000002,0.06424468613799664,0.06720512546591137
177.0,0.51441,0.24002,0.06617166151668544,0.06790084571258924
178.0,0.51861,0.23742000000000002,0.06511852364121995,0.0668313390467966
179.0,0.51621,0.24001999999999998,0.0646621827561356,0.06656370534072505
180.0,0.51681,0.24002,0.06684199596243685,0.06683629631458123
181.0,0.51351,0.24242,0.06551297118845545,0.0657832651956254
182.0,0.5141100000000001,0.24262000000000003,0.06585611726953071,0.06485068786968815
183.0,0.51381,0.24282,0.06373266371526003,0.06370756737950478
184.0,0.50961,0.24602000000000004,0.06403595817502802,0.06293318246001432
185.0,0.51291,0.24402000000000001,0.06148237737167233,0.061152728161678625
186.0,0.51051,0.24582000000000004,0.060866552988708605,0.06071416389088873
187.0,0.51171,0.24502000000000002,0.06090417958489459,0.06146707749813404
188.0,0.51261,0.24522000000000002,0.060507432551211375,0.06192510628072259
189.0,0.51458,0.24462,0.06008128836935183,0.06195041679774351
190.0,0.5175799999999999,0.24342000000000003,0.060674521636001184,0.06257055492349692
191.0,0.5184799999999999,0.24282,0.06321783407753342,0.06357424356171644
192.0,0.5184799999999999,0.2433,0.06390910211646955,0.06381293684740508
193.0,0.51569,0.24590000000000004,0.061513519085669544,0.06322838194061496
194.0,0.51749,0.24509999999999998,0.05912962903911227,0.06193716268293311
195.0,0.51239,0.24891000000000002,0.05908851347125281,0.06192600586199793
196.0,0.5102900000000001,0.25051,0.06180260120052807,0.06347360781371175
197.0,0.5087900000000001,0.25191,0.06128906422796315,0.06286125414535787
198.0,0.50759,0.25298000000000004,0.05828215850498332,0.061695567347282175
199.0,0.50969,0.25238,0.05791454781386839,0.06099756246164781
200.0,0.5099899999999999,0.25218,0.062160186517406686,0.06386228554594264
201.0,0.50999,0.25298000000000004,0.06136041809742588,0.06462853921301394
202.0,0.51299,0.25157999999999997,0.0631185344723671,0.06495891164436333
203.0,0.51509,0.25038,0.060778966158307815,0.06405344674882094
204.0,0.5177900000000001,0.24878,0.059565479630708615,0.06288093285863146
205.0,0.51629,0.25018,0.05846250546679081,0.06190843352415033
206.0,0.5171899999999999,0.24998,0.06074914390218585,0.06318770817687934
207.0,0.5199499999999999,0.24878,0.06356693362515649,0.06323334691138974
208.0,0.5202499999999999,0.24898,0.061511988648350065,0.06230358713346263
209.0,0.5208499999999999,0.2488,0.0628757593283064,0.0635559087367456
210.0,0.51875,0.2504,0.0641524974517199,0.0638704496886811
211.0,0.51875,0.2504,0.06190239547591487,0.062766522634573
212.0,0.5190499999999999,0.251,0.06221052153694734,0.06273400637258515
213.0,0.5217499999999999,0.2492,0.06312155581163069,0.06308692095798936
214.0,0.5235500000000001,0.248,0.06521872678328153,0.06467635041520434
215.0,0.5214500000000001,0.2494,0.06847581228935418,0.06568704498444027
216.0,0.52115,0.24959999999999996,0.06567618374350866,0.06400631281997175
217.0,0.51923,0.25120000000000003,0.06511370862195648,0.06319250690780458
218.0,0.51796,0.25284,0.0631346036799011,0.062416768013835264
219.0,0.51886,0.25224,0.06554033687414001,0.06453831686242169
220.0,0.52006,0.25164000000000003,0.06436540572811962,0.0633562191505341
221.0,0.51646,0.25444,0.06418209889199494,0.06316921638733457
222.0,0.5131600000000001,0.25684,0.062157298018572976,0.06110575697390169
223.0,0.51196,0.25764,0.06415919594448191,0.06244666734603427
224.0,0.5113599999999999,0.25804,0.06410873339077676,0.06292466555615163
225.0,0.51556,0.25589,0.06385563262690158,0.06350628617576676
226.0,0.5134599999999999,0.25809,0.06723326197018493,0.06523587273049308
227.0,0.51346,0.25829,0.06839065149654017,0.06483456725475317
228.0,0.51406,0.25789,0.0690146844277844,0.06528846557680566
229.0,0.51346,0.25849,0.0688499202261812,0.0648489301174178
230.0,0.51226,0.25929,0.06767101344450266,0.06481290789883626
231.0,0.5119600000000001,0.2597,0.07020776094542323,0.06724844634155897
232.0,0.51406,0.2587,0.07110808674124201,0.06809922944134575
233.0,0.51316,0.25930000000000003,0.07200094275477063,0.06815260653693135
234.0,0.5104599999999999,0.2615,0.06634672013541644,0.06513521290051917
235.0,0.51286,0.2601,0.06504466530660669,0.06505638579980703
236.0,0.51106,0.2617,0.06505752233309543,0.0640953361892433
237.0,0.50896,0.26330000000000003,0.06451057700450792,0.06385534472935725
238.0,0.51178,0.26170000000000004,0.0629987301459323,0.06412369674970779
239.0,0.51298,0.2609,0.06199250199040448,0.06350701862110529
240.0,0.51028,0.26289999999999997,0.06150996962799091,0.06297353941669999
241.0,0.5147799999999999,0.26030000000000003,0.06164800372790966,0.06336625938370379
242.0,0.5152199999999999,0.2601,0.0630714810129881,0.06419674619653416
243.0,0.51702,0.2591,0.06207033807453338,0.06363413416007976
244.0,0.5138199999999999,0.26170000000000004,0.06377269926635669,0.06467580379059541
245.0,0.5144199999999999,0.2615,0.06245599339623949,0.0641885637568852
246.0,0.51562,0.2613,0.06353314254796627,0.06458828426770961
247.0,0.51669,0.2609,0.06259549391598296,0.06450753616611181
248.0,0.5163899999999999,0.2621,0.06418988481942707,0.06541560991232918
249.0,0.5154899999999999,0.26289999999999997,0.06445286352181427,0.06542178613436124
250.0,0.51803,0.26130000000000003,0.06383888416406673,0.06564312760693386
251.0,0.51863,0.2611,0.06418607026576417,0.06691174648880284
252.0,0.52053,0.25989999999999996,0.062039813707396675,0.065539023767246
253.0,0.51813,0.26170000000000004,0.0633288124383245,0.06679026421522373
254.0,0.51813,0.26189999999999997,0.06478584067151673,0.06807608636924964
255.0,0.51842,0.2623,0.06254407415671936,0.06664188933502271
256.0,0.51872,0.2621,0.06178572944973914,0.06620453461841118
257.0,0.52022,0.2611,0.06144959008172569,0.06594771421437601
258.0,0.51902,0.2621,0.0616341404801533,0.06596302913087916
259.0,0.5192700000000001,0.2625,0.06069177885185126,0.06485547257735713
260.0,0.52167,0.2611,0.06448397420516921,0.06798700113427804
261.0,0.52077,0.26204,0.0637783179331647,0.06713937260308107
262.0,0.52347,0.26044000000000006,0.06504814922172433,0.06858001593655827
263.0,0.52317,0.26084,0.06629091913373927,0.06915707783113319
264.0,0.5195700000000001,0.26364,0.0640186612629395,0.0672364319233091
265.0,0.5165700000000001,0.26584,0.06467654641804597,0.06779853101713051
266.0,0.51867,0.26464000000000004,0.06620767067769154,0.06811791914827485
267.0,0.5177700000000001,0.26552000000000003,0.06531212627363955,0.06695399898286868
268.0,0.5159699999999999,0.26672,0.06760662435416855,0.0683877950006469
269.0,0.51627,0.26672000000000007,0.06674901807623401,0.06781228993823071
270.0,0.51627,0.26692,0.06606453150694648,0.06681644991914776
271.0,0.51657,0.26672000000000007,0.06797076837534907,0.06874724310358514
272.0,0.51837,0.26592,0.07067304931152964,0.07086930352288064
273.0,0.52107,0.26412,0.06953412867437866,0.06969997463877921
274.0,0.52077,0.26452,0.06952942186621794,0.06992672644066124
275.0,0.51867,0.26592,0.06724312213711878,0.06841520298880943
276.0,0.5168699999999999,0.26712,0.06657109133865993,0.06807442154500373
277.0,0.51447,0.26911999999999997,0.06349269503834534,0.06623272101713272
278.0,0.5129699999999999,0.27016,0.06407042447907843,0.06608698277973729
279.0,0.51357,0.26976,0.06243902156617618,0.06472461009164251
280.0,0.50937,0.27256,0.06162605624312502,0.0637711058348053
281.0,0.51027,0.27196,0.06529588521693097,0.06615865839637379
282.0,0.51237,0.27056,0.0652576331693748,0.06637151634412297
283.0,0.51207,0.27096,0.06585954675663885,0.0667644616044594
284.0,0.51507,0.26916000000000007,0.06898898389590834,0.06861350104208738
285.0,0.51267,0.27076,0.06939610430657685,0.06863799342502767
286.0,0.51327,0.27076000000000006,0.06795346818510323,0.06838144943084072
287.0,0.51267,0.27136000000000005,0.06430091112664867,0.06652401708018578
288.0,0.51117,0.27236,0.06431316295512864,0.06617905311129096
289.0,0.5077200000000001,0.27476,0.06521790669390849,0.06648142749685962
290.0,0.50922,0.27396,0.06561466638217743,0.06599172277450767
291.0,0.5098199999999999,0.27356,0.06600128250973077,0.06585234784859016
292.0,0.50922,0.27436000000000005,0.06557770931952381,0.06554842762138817
293.0,0.5086200000000001,0.27476,0.06966395239021586,0.06825370378820537
294.0,0.50862,0.27476,0.06905667120839114,0.06778741577441744
295.0,0.5098199999999999,0.27416,0.06928937709185859,0.06773190167897625
296.0,0.50742,0.27596,0.06842664434681607,0.06693520460984352
297.0,0.5098199999999999,0.27435999999999994,0.06695850969221179,0.06628398042216581
298.0,0.51012,0.27416,0.06905732942617132,0.06831399874288156
299.0,0.50652,0.27656,0.0673009943342878,0.06691775745365548
300.0,0.5068199999999999,0.27656,0.06517054239424125,0.06553899602526728
301.0,0.50812,0.27596,0.06274773608536313,0.06354445195087746
302.0,0.50932,0.27516,0.06275797345615322,0.06443863575354292
303.0,0.50842,0.27576,0.06496730801804174,0.0657164278463832
304.0,0.50812,0.27616,0.06418018826442133,0.06610593274006761
305.0,0.5061599999999999,0.27763000000000004,0.06280846626326289,0.06543338890687524
306.0,0.50886,0.27583,0.06493120213041655,0.06578002137519577
307.0,0.50946,0.27563000000000004,0.06315531920142865,0.06432268007256206
308.0,0.50676,0.27743,0.06133944633567927,0.06416932383321583
309.0,0.50736,0.27723000000000003,0.05969645777353186,0.06326038142934216
310.0,0.50766,0.27723000000000003,0.060229564202643915,0.06381046033750931
311.0,0.50646,0.27803,0.06179036242723366,0.06432280570165867
312.0,0.5058600000000001,0.27863,0.0623484862476527,0.06420337871470502
313.0,0.50556,0.27882999999999997,0.06037163023617747,0.06367659053229986
314.0,0.5052599999999999,0.27903,0.0588692473438236,0.06274357868871258
315.0,0.50376,0.28023,0.059562906225097835,0.0625314232117652
316.0,0.50436,0.27983,0.06259853162508017,0.06414551875039733
317.0,0.50556,0.27903,0.06142652998386435,0.06333962568422853
318.0,0.50676,0.27863,0.06170885043672603,0.06396695090498536
319.0,0.50676,0.27863000000000004,0.06407462820647483,0.06591740393412154
320.0,0.50796,0.27803,0.06086612565725908,0.06408366611412196
321.0,0.50766,0.27830000000000005,0.062404062934291946,0.06493765463811417
322.0,0.50946,0.27730000000000005,0.06496236983784917,0.06578454271792167
323.0,0.5097600000000001,0.27730000000000005,0.06550767092100702,0.06674790504789517
324.0,0.5082599999999999,0.2785,0.06887239261595654,0.06900278138150548
325.0,0.50976,0.2777,0.06763794285111954,0.06795073973330261
326.0,0.51306,0.2757,0.06630078689905831,0.06704084387501956
327.0,0.51096,0.2775,0.06845981199642501,0.06740927310845371
328.0,0.5112599999999999,0.2775,0.07050046493148507,0.06896471063617474
329.0,0.51096,0.2777,0.07047944323837922,0.06992008425208154
330.0,0.51006,0.27849999999999997,0.07145526537278375,0.07021877788509828
331.0,0.5076599999999999,0.2803,0.07026159201961847,0.06859285529834575
332.0,0.5073599999999999,0.2807,0.07144843729515148,0.06917938911834852
333.0,0.5085599999999999,0.2801,0.07040665716917238,0.06897525540790596
334.0,0.5082599999999999,0.2807,0.06885919170908328,0.06818224242292256
335.0,0.50886,0.2805,0.06382504812122562,0.06556491116258434
336.0,0.50796,0.2811,0.0657899811229766,0.06625029064163425
337.0,0.5052599999999999,0.28337,0.06621919829039175,0.06649639695563068
338.0,0.50286,0.28517000000000003,0.06429902052445309,0.06435524120619135
339.0,0.50346,0.28537,0.06755191344514981,0.06694844315145827
340.0,0.50346,0.28537,0.06702048834935373,0.06535121199404728
341.0,0.50286,0.28597,0.06707616957796952,0.0655117315425029
342.0,0.50406,0.28517000000000003,0.06612137905153496,0.06549100562811522
343.0,0.50376,0.2857700000000001,0.06425220508734202,0.0639540325767522
344.0,0.50556,0.28477,0.06732017873302525,0.06650705969969647
345.0,0.5091600000000001,0.28237,0.06625703240739311,0.06697876265253523
346.0,0.50886,0.28257,0.06861177859242654,0.06823537028239648
347.0,0.5082599999999999,0.28297000000000005,0.06839555482041153,0.06702094576859663
348.0,0.5070600000000001,0.28377,0.06958866446643606,0.06721514605046885
349.0,0.50586,0.28477,0.0722877275583868,0.06955091950535525
350.0,0.50496,0.28557000000000005,0.07164445321703332,0.06821449459409103
351.0,0.50646,0.28457,0.06911027931553096,0.06649086745219568
352.0,0.50692,0.28436999999999996,0.06705548433795687,0.0656237600171453
353.0,0.50632,0.28477,0.06797219871373736,0.06601313842292642
354.0,0.5078199999999999,0.28377,0.06726705108458494,0.06591620867174147
355.0,0.50482,0.28577,0.06692018161265484,0.06588953948952303
356.0,0.50452,0.28637,0.06688245077912608,0.06506820896706637
357.0,0.50452,0.28677,0.06612606265018478,0.06594669641215371
358.0,0.50602,0.28577,0.06854563914987333,0.06749199054612916
359.0,0.5057200000000001,0.28597,0.07026962215623332,0.06898447417185752
360.0,0.50242,0.28817,0.0707071324963655,0.06904076602803139
361.0,0.5039199999999999,0.28717000000000004,0.07063917132337076,0.06838912061272479
362.0,0.50482,0.28657,0.06742094210513105,0.06635491578236573
363.0,0.5060199999999999,0.28577,0.06444886470385776,0.06457958131818697
364.0,0.50662,0.28539,0.0659149712458667,0.06563672521515448
365.0,0.50452,0.28719,0.06316348516814013,0.0639227271829437
366.0,0.50212,0.28899,0.065317140850537,0.06492365290917253
367.0,0.5000199999999999,0.29059,0.06464322911726386,0.06493510280085475
368.0,0.50122,0.28979000000000005,0.06625228488531737,0.06564909701887711
369.0,0.50212,0.28939,0.06675347076059686,0.06576648236009132
370.0,0.50182,0.28959,0.06380563605136455,0.0640563348967457
371.0,0.50242,0.28959,0.06038348493193525,0.06133021978263129
372.0,0.50362,0.28879,0.062494085376703506,0.06251372293789224
373.0,0.5069199999999999,0.28674999999999995,0.06088798790161382,0.06144676187932563
374.0,0.50932,0.28515,0.06038845297343899,0.06063125423326644
375.0,0.50962,0.28495000000000004,0.059470862061546025,0.05941981695078374
376.0,0.50762,0.28695,0.06028296574983649,0.05912499599589967
377.0,0.5091199999999999,0.28595000000000004,0.05896228549769006,0.058638659809398995
378.0,0.50822,0.28655,0.06213045577938033,0.06134031169128372
379.0,0.50642,0.28775,0.061851431640339544,0.06117574864455867
380.0,0.50642,0.28775,0.06247539798621017,0.0611493245996217
381.0,0.50732,0.28715,0.0651461263451464,0.06291237693583968
382.0,0.50312,0.29015,0.06547129527549081,0.06210196486749869
383.0,0.50312,0.29014999999999996,0.06578988286103485,0.062186486401058956
384.0,0.50552,0.28855000000000003,0.0636284162425512,0.061971054663944654
385.0,0.50432,0.28935,0.062303408794982855,0.061289901453681746
386.0,0.5022199999999999,0.29075,0.06370728198391278,0.06259334443594436
387.0,0.50132,0.29135,0.06358020147972182,0.0620319850699393
388.0,0.50012,0.29234999999999994,0.06412539483407695,0.06325024453979158
389.0,0.50102,0.29175,0.06197359815830342,0.06173458585678769
390.0,0.5028199999999999,0.29055,0.0596641069367979,0.060163141003055476
391.0,0.5019199999999999,0.29135,0.06034139909253384,0.060718654880564105
392.0,0.5001199999999999,0.29295,0.060055072368382985,0.06000848004047158
393.0,0.49982,0.29335,0.06072730569163806,0.05966647621435661
394.0,0.49862,0.29414999999999997,0.06114939149990031,0.05992661758308652
395.0,0.49471999999999994,0.29674999999999996,0.05809328617826589,0.05782722000699475
396.0,0.49621999999999994,0.29575,0.06169877624312325,0.05967460163929107
397.0,0.49742,0.29495,0.06308646943887909,0.060369296999402106
398.0,0.49622,0.29614999999999997,0.06192918406037527,0.05906585521708165
399.0,0.49742,0.29535,0.06316807466248799,0.05975613319606159
