time,extension,std
1,0.6661515094993204,0.0
2,0.6668443070692,0.0030334406929590895
3,0.6675371046390791,0.00404458759061212
4,0.6682299022089584,0.004633657197214773
5,0.6682299022089584,0.004633657197214773
6,0.6682299022089584,0.004633657197214773
7,0.6682299022089584,0.004633657197214773
8,0.6696154973487171,0.005055734488265149
9,0.6696154973487171,0.005055734488265149
10,0.6696154973487171,0.005055734488265149
11,0.6696154973487171,0.005055734488265149
12,0.6703082949185962,0.006707189734893986
13,0.6703082949185962,0.006707189734893986
14,0.6710010924884755,0.007897309729688594
15,0.6716938900583549,0.00881497428788844
16,0.6716938900583549,0.00881497428788844
17,0.6716938900583549,0.00881497428788844
18,0.6723866876282342,0.008399216948960236
19,0.6723866876282342,0.008399216948960236
20,0.6723866876282342,0.008399216948960236
21,0.6723866876282342,0.008399216948960236
22,0.6723866876282342,0.008399216948960236
23,0.6723866876282342,0.008399216948960236
24,0.6723866876282342,0.008399216948960236
25,0.6730794851981134,0.010111468976530298
26,0.6730794851981134,0.010111468976530298
27,0.6730794851981134,0.010111468976530298
28,0.6737722827679928,0.01148442111182369
29,0.6737722827679928,0.01148442111182369
30,0.6737722827679928,0.01148442111182369
31,0.6737722827679928,0.01148442111182369
32,0.674465080337872,0.01341437946978797
33,0.674465080337872,0.01341437946978797
34,0.6751578779077513,0.012830015815655443
35,0.6751578779077513,0.012830015815655443
36,0.6751578779077513,0.012830015815655443
37,0.6758506754776306,0.012133762771836358
38,0.67654347304751,0.012988417071548871
39,0.67654347304751,0.012988417071548871
40,0.67654347304751,0.012988417071548871
41,0.6772362706173892,0.014442066400664507
42,0.6779290681872684,0.014335481428096604
43,0.6779290681872684,0.014335481428096604
44,0.6779290681872684,0.014335481428096604
45,0.6779290681872684,0.014335481428096604
46,0.6779290681872684,0.014335481428096604
47,0.6779290681872684,0.014335481428096604
48,0.6786218657571478,0.014156056567142417
49,0.6786218657571478,0.014156056567142417
50,0.6786218657571478,0.014156056567142417
51,0.6786218657571478,0.014156056567142417
52,0.6786218657571478,0.014156056567142417
53,0.6793146633270271,0.013144909669489387
54,0.6793146633270271,0.013144909669489387
55,0.6793146633270271,0.013144909669489387
56,0.6807002584667857,0.014617981124778122
57,0.681393056036665,0.014156056567142418
58,0.681393056036665,0.014156056567142418
59,0.681393056036665,0.014156056567142418
60,0.681393056036665,0.014156056567142418
61,0.6820858536065442,0.012830015815655443
62,0.6820858536065442,0.012830015815655443
63,0.6820858536065442,0.012830015815655443
64,0.6820858536065442,0.012830015815655443
65,0.6820858536065442,0.012830015815655443
66,0.6827786511764234,0.012133762771836358
67,0.6834714487463028,0.012175821001141372
68,0.6841642463161821,0.012133762771836358
69,0.6841642463161821,0.012133762771836358
70,0.6841642463161821,0.012133762771836358
71,0.6848570438860614,0.013603590217388781
72,0.6848570438860614,0.013603590217388781
73,0.6855498414559408,0.014156056567142417
74,0.6855498414559408,0.014156056567142417
75,0.6866423299315195,0.017829296364872783
76,0.6866423299315195,0.017829296364872783
77,0.6866423299315195,0.017829296364872783
78,0.6873351275013989,0.01819248762485049
79,0.6880279250712782,0.017829296364872783
80,0.6887207226411575,0.01870621760658105
81,0.6894135202110369,0.018863445308385567
82,0.690106317780916,0.018322486703509763
83,0.6907991153507953,0.02018678863908676
84,0.6907991153507953,0.02018678863908676
85,0.6907991153507953,0.02018678863908676
86,0.6907991153507953,0.02018678863908676
87,0.6907991153507953,0.02018678863908676
88,0.6907991153507953,0.02018678863908676
89,0.6907991153507953,0.02018678863908676
90,0.6907991153507953,0.02018678863908676
91,0.6907991153507953,0.02018678863908676
92,0.692184710490554,0.02173965829954014
93,0.692184710490554,0.02173965829954014
94,0.692184710490554,0.02173965829954014
95,0.692184710490554,0.02173965829954014
96,0.692184710490554,0.02173965829954014
97,0.692184710490554,0.02173965829954014
98,0.692184710490554,0.02173965829954014
99,0.692184710490554,0.02173965829954014
100,0.6928775080604332,0.023151298293098994
101,0.6935703056303126,0.0239536858711156
102,0.6935703056303126,0.0239536858711156
103,0.6942631032001918,0.02513779922803454
104,0.6942631032001918,0.02513779922803454
105,0.6949559007700711,0.02488770681828217
106,0.6949559007700711,0.02488770681828217
107,0.6949559007700711,0.02488770681828217
108,0.6956486983399504,0.024588488068340422
109,0.6956486983399504,0.024588488068340422
110,0.6956486983399504,0.024588488068340422
111,0.6956486983399504,0.024588488068340422
112,0.6956486983399504,0.024588488068340422
113,0.6956486983399504,0.024588488068340422
114,0.6963414959098297,0.024238111840174614
115,0.6963414959098297,0.024238111840174614
116,0.6977270910495882,0.025696153230206447
117,0.6984198886194676,0.025228058796434652
118,0.6998054837592261,0.02549670946777996
119,0.7004982813291055,0.025340381063402327
120,0.7011910788989848,0.026455970119928517
121,0.7015907698046843,0.027298592534639374
122,0.7015907698046843,0.027298592534639374
123,0.7015907698046843,0.027298592534639374
124,0.7015907698046843,0.027298592534639374
125,0.7015907698046843,0.027298592534639374
126,0.7015907698046843,0.027298592534639374
127,0.7015907698046843,0.027298592534639374
128,0.7015907698046843,0.027298592534639374
129,0.7015907698046843,0.027298592534639374
130,0.7022835673745637,0.02573032923299303
131,0.7022835673745637,0.02573032923299303
132,0.7022835673745637,0.02573032923299303
133,0.7022835673745637,0.02573032923299303
134,0.7022835673745637,0.02573032923299303
135,0.7022835673745637,0.02573032923299303
136,0.7022835673745637,0.02573032923299303
137,0.7022835673745637,0.02573032923299303
138,0.7022835673745637,0.02573032923299303
139,0.701990460710384,0.026471312981580945
140,0.701990460710384,0.026471312981580945
141,0.7033760558501425,0.028957387013739413
142,0.7033760558501425,0.028957387013739413
143,0.7033760558501425,0.028957387013739413
144,0.7033760558501425,0.028957387013739413
145,0.7033760558501425,0.028957387013739413
146,0.7033760558501425,0.028957387013739413
147,0.7033760558501425,0.028957387013739413
148,0.7033760558501425,0.028957387013739413
149,0.7033760558501425,0.028957387013739413
150,0.7040688534200219,0.02864995189695918
151,0.7040688534200219,0.02864995189695918
152,0.7047616509899012,0.0299168139108459
153,0.7047616509899012,0.0299168139108459
154,0.7061472461296597,0.028296849898477142
155,0.7082256388392977,0.027117759643698662
156,0.708918436409177,0.02862932054016026
157,0.7096112339790561,0.02755331018674476
158,0.7096112339790561,0.02755331018674476
159,0.7103040315489354,0.02683022322132636
160,0.7103040315489354,0.02683022322132636
161,0.7109968291188148,0.02694123808861378
162,0.7116896266886941,0.027874789323637364
163,0.7123824242585732,0.027466843003434636
164,0.7123824242585732,0.027466843003434636
165,0.7123824242585732,0.027466843003434636
166,0.7123824242585732,0.027466843003434636
167,0.7123824242585732,0.027466843003434636
168,0.7123824242585732,0.027466843003434636
169,0.7130752218284527,0.027874789323637364
170,0.7130752218284527,0.027874789323637364
171,0.7130752218284527,0.027874789323637364
172,0.712782115164273,0.027296275909820752
173,0.712782115164273,0.027296275909820752
174,0.7141677103040315,0.029728184633435614
175,0.7141677103040315,0.029728184633435614
176,0.7141677103040315,0.029728184633435614
177,0.7141677103040315,0.029728184633435614
178,0.7141677103040315,0.029728184633435614
179,0.7155533054437901,0.02988744087991133
180,0.7155533054437901,0.02988744087991133
181,0.7155533054437901,0.02988744087991133
182,0.7155533054437901,0.02988744087991133
183,0.7166457939193689,0.030829837705171514
184,0.7166457939193689,0.030829837705171514
185,0.7166457939193689,0.030829837705171514
186,0.7166457939193689,0.030829837705171514
187,0.7180313890591276,0.03232837026985655
188,0.7180313890591276,0.03232837026985655
189,0.7180313890591276,0.03232837026985655
190,0.718724186629007,0.03203934887882162
191,0.718724186629007,0.03203934887882162
192,0.718724186629007,0.03203934887882162
193,0.718724186629007,0.03203934887882162
194,0.718724186629007,0.03203934887882162
195,0.7194169841988862,0.031312514627286375
196,0.7201097817687654,0.030931155437301235
197,0.7201097817687654,0.030931155437301235
198,0.7201097817687654,0.030931155437301235
199,0.720509472674465,0.0330014344366837
200,0.720509472674465,0.0330014344366837
201,0.7212022702443444,0.03492994243013551
202,0.7232806629539823,0.03576272418147803
203,0.7232806629539823,0.03576272418147803
204,0.7239734605238615,0.0359625579920363
205,0.72535905566362,0.034012581334336725
206,0.7267446508033787,0.03377819490852488
207,0.7267446508033787,0.03377819490852488
208,0.7271443417090784,0.03606101971564958
209,0.7271443417090784,0.03606101971564958
210,0.7271443417090784,0.03606101971564958
211,0.7275440326147778,0.03588201444456172
212,0.7275440326147778,0.03588201444456172
213,0.7275440326147778,0.03588201444456172
214,0.7275440326147778,0.03588201444456172
215,0.7275440326147778,0.03588201444456172
216,0.7275440326147778,0.03588201444456172
217,0.7275440326147778,0.03588201444456172
218,0.7275440326147778,0.03588201444456172
219,0.7275440326147778,0.03588201444456172
220,0.7275440326147778,0.03588201444456172
221,0.7275440326147778,0.03588201444456172
222,0.7275440326147778,0.03588201444456172
223,0.7275440326147778,0.03588201444456172
224,0.7282368301846571,0.03590162711795467
225,0.7282368301846571,0.03590162711795467
226,0.7289296277545365,0.036655340470970736
227,0.7289296277545365,0.036655340470970736
228,0.7296224253244157,0.03502423237827552
229,0.7296224253244157,0.03502423237827552
