time,ABCD,ABC,sd_ABCD,sd_ABC
56.0,0.4237,0.14503333333333332,0.11532698353513426,0.09316060857411243
57.0,0.4247000000000001,0.14836666666666665,0.11379100992342908,0.0953032786794256
58.0,0.4257,0.15036666666666665,0.1140109422358001,0.09660324751194495
59.0,0.42833333333333334,0.158,0.11441403930712518,0.09701840106857812
60.0,0.43133333333333335,0.158,0.10954758509740595,0.09080386727452185
61.0,0.43433333333333335,0.16133333333333333,0.10974565022864342,0.09056872309298393
62.0,0.44133333333333336,0.15666666666666665,0.11143689612593224,0.09165028932365063
63.0,0.449,0.15366666666666665,0.1098478694978701,0.09096132057434363
64.0,0.451,0.15566666666666665,0.11076359796991653,0.09413377304577723
65.0,0.446,0.1623333333333333,0.11175470171666166,0.0959757030607343
66.0,0.45,0.1623333333333333,0.11092003772953485,0.10054453313102844
67.0,0.44300000000000006,0.16699999999999998,0.11340114825912079,0.10152650823454207
68.0,0.4468666666666667,0.16686666666666664,0.11173041549351015,0.09816363260104068
69.0,0.4468666666666667,0.16886666666666666,0.10898451789264293,0.09675686027989616
70.0,0.4455666666666667,0.17189999999999997,0.1118621636605082,0.09543597756450384
71.0,0.44756666666666667,0.17056666666666664,0.11010438369402907,0.09502915259473366
72.0,0.4525666666666667,0.16923333333333332,0.10825091918283267,0.09219831137026653
73.0,0.4525666666666667,0.17123333333333332,0.10825091918283267,0.09357071184124931
74.0,0.4495666666666666,0.17656666666666665,0.1092096440448966,0.09785402789058187
75.0,0.44856666666666667,0.17923333333333333,0.11012211872529377,0.09936821185054534
76.0,0.45156666666666667,0.17856666666666665,0.11373019739816011,0.10124062634139398
77.0,0.4545666666666666,0.1779,0.10818433680305757,0.09724793887873211
78.0,0.4575666666666667,0.1779,0.10707503374143534,0.09724793887873211
79.0,0.45556666666666673,0.18123333333333336,0.10906711347286084,0.09988169769959628
80.0,0.46356666666666674,0.17790000000000003,0.11629933031277907,0.10650203519972518
81.0,0.4575666666666667,0.1819,0.12025679127335183,0.10892315993360382
82.0,0.4555666666666667,0.1852333333333333,0.1269030710820511,0.11085653158401296
83.0,0.4535666666666666,0.18989999999999999,0.12776877877841478,0.11238707263969804
84.0,0.44756666666666667,0.19656666666666667,0.12510633412126462,0.10917140735587709
85.0,0.4515666666666666,0.19723333333333332,0.12076584554440925,0.10563798482735194
86.0,0.4605666666666666,0.1912333333333333,0.11861722478507361,0.10337042345102608
87.0,0.4645666666666667,0.18989999999999999,0.11818839703695054,0.10015751343356205
88.0,0.4663666666666667,0.19036666666666666,0.11528240346080236,0.10208807073457467
89.0,0.4708,0.18979999999999997,0.10987710714996705,0.1002396902961206
90.0,0.4718,0.19046666666666667,0.10688258869691748,0.10141869079095253
91.0,0.47480000000000006,0.18913333333333335,0.10903548161677885,0.10128314812581654
92.0,0.47479999999999994,0.19113333333333332,0.10838506405399581,0.10105861663168887
93.0,0.47869999999999996,0.18969999999999998,0.10643693168485782,0.10320791237209728
94.0,0.4777,0.19169999999999998,0.10575334472931144,0.10532563476107168
95.0,0.4817,0.18969999999999998,0.10256474782884303,0.10413892021036789
96.0,0.48070000000000007,0.19236666666666666,0.10719910778227294,0.10827625535983168
97.0,0.48070000000000007,0.19236666666666666,0.1124118759477686,0.11012623610560691
98.0,0.4794333333333334,0.1941,0.11242661155353588,0.10924375795988829
99.0,0.4824333333333333,0.19409999999999997,0.11883729173945597,0.10825299274251236
100.0,0.4834333333333333,0.19476666666666667,0.11684061587220507,0.10766395635120493
101.0,0.4834333333333333,0.19476666666666667,0.11597288181025758,0.10766395635120493
102.0,0.48310000000000003,0.19643333333333335,0.11350774359637843,0.10602104168258902
103.0,0.4801,0.19976666666666668,0.11528664807055738,0.10834253263194643
104.0,0.4831,0.19843333333333335,0.1135670545088196,0.1103839386729213
105.0,0.48410000000000003,0.19776666666666667,0.11146998106167423,0.10893943889520152
106.0,0.48810000000000003,0.19643333333333335,0.11170171820346893,0.10972494434674711
107.0,0.4921,0.1937666666666667,0.1133438844365653,0.11076578154552828
108.0,0.4951,0.1931,0.11099534878678828,0.11017714029992297
109.0,0.49310000000000004,0.19643333333333335,0.11438534808418946,0.1145882738451271
110.0,0.49810000000000004,0.19443333333333332,0.11145125209577023,0.11431153898941239
111.0,0.5001,0.19376666666666664,0.11648948065011036,0.11699439778620077
112.0,0.4971,0.19576666666666664,0.11426400898181842,0.11534640649131711
113.0,0.4941,0.19843333333333335,0.11370394443870589,0.1138475707262538
114.0,0.4951,0.19843333333333335,0.11681852070155703,0.11463351548816868
115.0,0.49810000000000004,0.19643333333333332,0.1145500689395324,0.11490127026264146
116.0,0.49910000000000004,0.19643333333333332,0.11500242031318302,0.11568005627970374
117.0,0.49810000000000004,0.19776666666666665,0.10894582617763,0.11148528411694182
118.0,0.49810000000000004,0.1991,0.1080146880729939,0.11028974695241749
119.0,0.4991,0.1984333333333333,0.10373480714419603,0.10634468976646824
120.0,0.5021,0.19709999999999997,0.10322918070292468,0.10484947791515074
121.0,0.49810000000000004,0.2011,0.10323309464219874,0.10315783402407556
122.0,0.49310000000000004,0.20576666666666665,0.1098813307447638,0.10701946601202716
123.0,0.4930999999999999,0.20576666666666665,0.1056318225271876,0.10545593917187299
124.0,0.4961,0.20443333333333327,0.1124815036546987,0.10779397462385192
125.0,0.4971,0.20443333333333333,0.11024475881528417,0.10611500336613075
126.0,0.5011,0.20176666666666665,0.10366792251883652,0.10143687670224583
127.0,0.5051,0.19909999999999997,0.10037690475331634,0.09889383145065166
128.0,0.5081,0.19709999999999997,0.10167867677584443,0.10087791401170791
129.0,0.5131,0.19376666666666664,0.10161574040517557,0.1003010675548246
130.0,0.5111,0.19509999999999997,0.10085944370737288,0.10214913395021467
131.0,0.5101,0.19576666666666664,0.1014645338400811,0.10370559101216743
132.0,0.5091,0.19643333333333332,0.10205613978487035,0.10437807368942771
133.0,0.5061000000000001,0.20176666666666662,0.10277415227020704,0.10442451453951111
134.0,0.5001000000000001,0.20576666666666665,0.10197098572836914,0.10470830092608839
135.0,0.5061,0.20176666666666665,0.10277415227020704,0.10225236160864674
136.0,0.5061,0.20376666666666665,0.10355743593038534,0.10104910408602395
137.0,0.5048666666666667,0.20553333333333332,0.10118425592742666,0.1010608377626711
138.0,0.5056666666666667,0.2053333333333333,0.09498242497954233,0.09791083692080252
139.0,0.5076666666666667,0.2053333333333333,0.09589966230429887,0.09927684652471722
140.0,0.5096666666666667,0.204,0.09465573513021557,0.09705425606086844
141.0,0.5036666666666667,0.21000000000000005,0.09821698875403485,0.0963835398626416
142.0,0.5036666666666667,0.21066666666666667,0.10420507709335196,0.09929493303361653
143.0,0.5026666666666667,0.21266666666666667,0.10204860090785312,0.10000448923705642
144.0,0.5036666666666667,0.212,0.10446324782383266,0.10208598739077183
145.0,0.5006666666666666,0.21666666666666665,0.10500814996963279,0.09986073355177918
146.0,0.5076666666666667,0.21266666666666662,0.09825811766969189,0.09587917948899921
147.0,0.5056666666666666,0.214,0.09941636644409838,0.09662544111055432
148.0,0.5056666666666667,0.21466666666666664,0.10434069637641034,0.09907314578375018
149.0,0.5034666666666667,0.21646666666666664,0.10643695804634483,0.10109814546684333
150.0,0.5044666666666666,0.2158,0.11149853667764888,0.10361655549375579
151.0,0.5082,0.21419999999999997,0.11179930310643342,0.10448808458588227
152.0,0.5112,0.21286666666666665,0.11198797434236585,0.10466237740251545
153.0,0.5079333333333333,0.21593333333333334,0.11298895986115214,0.106104981577683
154.0,0.5089333333333333,0.21526666666666666,0.11318159777134298,0.10569547345495191
155.0,0.5089333333333333,0.21660000000000001,0.10906075902105741,0.10325562408762005
156.0,0.5079333333333333,0.21726666666666664,0.10904624787256173,0.10396880737435743
157.0,0.5029333333333333,0.22059999999999996,0.10812064591961182,0.10471315101509773
158.0,0.5059333333333333,0.2192666666666666,0.10752764893828604,0.10324431921445419
159.0,0.5049333333333333,0.21993333333333331,0.1080159609106349,0.10550501714124931
160.0,0.5079333333333333,0.2186,0.10736595275713715,0.10617434786076536
161.0,0.5099333333333333,0.21726666666666666,0.10791772648752236,0.1052775499051397
162.0,0.5039333333333333,0.2226,0.1101558736441979,0.10709885088473418
163.0,0.5079333333333333,0.21993333333333331,0.10882989537781483,0.10522807253903582
164.0,0.5079333333333333,0.21993333333333331,0.10695749494030664,0.10522807253903582
165.0,0.5099,0.2192333333333333,0.10494769687651913,0.10379321473663276
166.0,0.5079,0.22056666666666666,0.10317915618769585,0.10310015506927543
167.0,0.5119,0.21789999999999998,0.0985088087921688,0.09980525931410855
168.0,0.5109,0.21856666666666666,0.09575016007171905,0.09643156712429357
169.0,0.5039,0.2232333333333333,0.10308382497725643,0.10361529360312792
170.0,0.5059,0.22256666666666663,0.10868240058781764,0.10613805781914727
171.0,0.5009,0.22656666666666664,0.10266357837849306,0.10459955707395391
172.0,0.5016333333333334,0.22696666666666665,0.1029186803739799,0.10214104704015989
173.0,0.4970333333333333,0.23036666666666666,0.09947437053239923,0.10104159559510152
174.0,0.4960333333333334,0.2317,0.1022109073667593,0.10044848364990153
175.0,0.4980333333333333,0.23103333333333329,0.10519085855141304,0.1043806972880042
176.0,0.4940333333333334,0.23436666666666667,0.11062752847332674,0.10570451477796226
177.0,0.4930333333333333,0.23769999999999997,0.10798022743723122,0.10452897396084206
178.0,0.49803333333333333,0.23436666666666664,0.10582909267995981,0.10288508730459688
179.0,0.5010333333333334,0.23303333333333331,0.10751524309228976,0.10183732433890481
180.0,0.5020333333333333,0.23303333333333331,0.10347920083577988,0.0989531002514965
181.0,0.5020333333333333,0.23303333333333331,0.10865352319761548,0.10267149295578008
182.0,0.5010333333333333,0.23370000000000002,0.1100532418849291,0.10440563968581518
183.0,0.5010333333333334,0.23370000000000002,0.11241427211273149,0.10380190816728502
184.0,0.5010333333333334,0.23369999999999996,0.11241427211273149,0.10423350179104074
185.0,0.5030333333333332,0.23303333333333331,0.11086953030350319,0.10227720853132782
186.0,0.4990333333333334,0.23636666666666664,0.11026780480564326,0.10377941620491944
187.0,0.5009,0.23623333333333332,0.11048394208677924,0.10472201993389352
188.0,0.4999,0.23756666666666665,0.11002953893765424,0.10679900775925492
189.0,0.5029,0.23623333333333332,0.10832533511008197,0.10703288878520448
190.0,0.5009,0.23889999999999997,0.10928895276471692,0.10692629912966582
191.0,0.5048999999999999,0.23623333333333332,0.10918168735174495,0.10576709796692768
192.0,0.5039,0.23689999999999997,0.11286102316541295,0.10606443523631169
193.0,0.5109,0.23289999999999997,0.11073659609599279,0.10591237404775221
194.0,0.5049,0.23689999999999997,0.110255753086469,0.10500094061894967
195.0,0.5069,0.23556666666666665,0.114435377693216,0.10646029594545851
196.0,0.5119,0.2322333333333333,0.11244378069033942,0.10664673109160568
197.0,0.5115666666666666,0.2332333333333333,0.1104144371161727,0.10659978437680208
198.0,0.5085666666666667,0.2352333333333333,0.10838499674604807,0.10573695736419451
199.0,0.5085666666666667,0.2352333333333333,0.1143117353534018,0.10957345623831065
200.0,0.5053,0.2376333333333333,0.11892720519157983,0.1096809934047538
201.0,0.5013000000000001,0.24096666666666663,0.11903926579640349,0.11193060921598381
202.0,0.5013000000000001,0.2416333333333333,0.11738728385465953,0.11144041605255398
203.0,0.5023000000000001,0.2416333333333333,0.11584142475917537,0.11038804628757332
204.0,0.4963,0.2463,0.11753634010718235,0.11299404054485883
205.0,0.5003,0.24363333333333334,0.1186778027915114,0.11410029160002123
206.0,0.4993,0.2443,0.11787902547300194,0.11370240460328948
207.0,0.5033000000000001,0.24230000000000002,0.11587513597854862,0.11269048719159588
208.0,0.5003,0.2443,0.11635706394528149,0.1117108008668053
209.0,0.4970666666666667,0.24673333333333333,0.11783901590743903,0.11151741872969746
210.0,0.5010666666666667,0.24406666666666663,0.11550492286213261,0.10776015684341811
211.0,0.49706666666666666,0.24806666666666666,0.11191856106010437,0.10686238357611635
212.0,0.4960666666666667,0.2487333333333333,0.10793582081098663,0.10494376667463785
213.0,0.5010666666666667,0.24539999999999995,0.10640105819579607,0.10465675820049576
214.0,0.5000666666666667,0.24673333333333333,0.10371438376943383,0.10382470333966298
215.0,0.5010666666666667,0.24606666666666666,0.10318810256897115,0.10393101830376034
216.0,0.4980666666666667,0.24806666666666666,0.10398802054808243,0.10388003527336262
217.0,0.49706666666666666,0.2487333333333333,0.10630228165084266,0.10339227166780168
218.0,0.5000666666666667,0.24673333333333328,0.11007698560981201,0.10843544009645247
219.0,0.49906666666666666,0.24739999999999998,0.11165229818609058,0.10985203802450332
220.0,0.5030666666666667,0.24606666666666666,0.10746406493579726,0.10975064073861472
221.0,0.5040666666666667,0.24539999999999995,0.10343872110369993,0.10797158457296256
222.0,0.5050666666666668,0.24539999999999995,0.10316591194384599,0.10888247765087795
223.0,0.5060666666666667,0.2447333333333333,0.10340486282842626,0.10866621222354418
224.0,0.4970666666666667,0.25139999999999996,0.11338311443830884,0.11359069609866636
225.0,0.49506666666666665,0.2527333333333333,0.11298568187945014,0.11358595335296584
226.0,0.4998333333333334,0.25049999999999994,0.11329705796955486,0.11415956993352509
227.0,0.4948333333333334,0.2538333333333333,0.11729783573073971,0.1169902918838214
228.0,0.49656666666666666,0.25289999999999996,0.11475289902174365,0.11704810660262413
229.0,0.4985666666666667,0.2522333333333333,0.11361645661771834,0.11796064990940097
230.0,0.49756666666666666,0.25289999999999996,0.11404299010228668,0.11708645495916513
231.0,0.5015666666666667,0.2502333333333333,0.11352573784723806,0.11917435284011284
232.0,0.49756666666666666,0.25356666666666666,0.11439672929012584,0.11788946010391035
233.0,0.4995666666666667,0.2542333333333333,0.11122888202949295,0.11737099085783291
234.0,0.49556666666666666,0.2569,0.11135231899249161,0.11749179592630618
235.0,0.4955666666666667,0.25756666666666667,0.11216575737195283,0.11702911951653237
236.0,0.5005666666666666,0.2542333333333333,0.11243260108507876,0.11936217979883731
237.0,0.5023,0.2539666666666667,0.11321809847666207,0.11894947479207668
238.0,0.5033,0.25329999999999997,0.10947327723573348,0.11558225701605244
239.0,0.5043,0.2526333333333333,0.10707444676144949,0.11336432038257219
240.0,0.5053,0.25196666666666667,0.10528470833508131,0.11208371790954512
241.0,0.5079666666666667,0.2509666666666666,0.10947676290501841,0.11411130781999904
242.0,0.5039333333333333,0.25426666666666664,0.10693188828297226,0.11190432020217188
243.0,0.5059333333333333,0.2529333333333333,0.11230827783597523,0.11669915853464241
244.0,0.5049333333333333,0.25426666666666664,0.1123870976055216,0.11807289118114411
245.0,0.5079333333333333,0.25226666666666664,0.1114608435319461,0.11707900198082506
246.0,0.5039333333333333,0.2549333333333333,0.10868087738358777,0.1156065155698405
247.0,0.5029333333333333,0.25626666666666664,0.10743544508079347,0.11310660624872615
248.0,0.5009333333333333,0.25759999999999994,0.10722086668950025,0.11218679308728757
249.0,0.4979333333333333,0.26026666666666665,0.10975002716355833,0.11302957907712659
250.0,0.49693333333333334,0.26159999999999994,0.11218439206356273,0.11297872827008798
251.0,0.49263333333333337,0.26463333333333333,0.11484268750415155,0.11461338418306345
252.0,0.4936333333333333,0.2639666666666666,0.11487376079990701,0.11393157120864078
253.0,0.4906333333333333,0.26596666666666663,0.11422475235966757,0.11336927039660323
254.0,0.4923666666666666,0.2650333333333333,0.1189745702770766,0.11614891849792634
255.0,0.4953666666666667,0.2630333333333333,0.1152520246273177,0.1131659439239453
256.0,0.4943666666666667,0.2637,0.11233637058907868,0.11322523563361359
257.0,0.4953666666666667,0.2637,0.1103569303501993,0.11226961195621504
258.0,0.5032,0.25886666666666663,0.10676228878925198,0.10885715884840877
259.0,0.5022000000000001,0.2602,0.10631383142359266,0.10853252342950158
260.0,0.5002,0.26153333333333334,0.10728233516675878,0.10860447291708664
261.0,0.49420000000000003,0.2655333333333333,0.10474020020910248,0.10674157723101298
262.0,0.49520000000000003,0.2655333333333333,0.10622733599963921,0.10841084510129974
263.0,0.49300000000000005,0.2686666666666666,0.11056684882170328,0.10752286839474612
264.0,0.4967666666666667,0.26709999999999995,0.11212312356183046,0.10897198952281804
265.0,0.4947666666666667,0.2684333333333333,0.11044269148863935,0.10840073531294003
266.0,0.4967666666666667,0.26776666666666665,0.11610635532283499,0.1121147149814688
267.0,0.4947666666666667,0.2691,0.11430780800952155,0.11045955935838052
268.0,0.49176666666666663,0.2711,0.11207506603382882,0.10842723720910306
269.0,0.49176666666666663,0.2724333333333333,0.11276392411303025,0.11076091783799127
270.0,0.4915333333333334,0.27286666666666665,0.1116606812808687,0.11015245022042082
271.0,0.4915333333333334,0.27286666666666665,0.11360377714591263,0.11086338039837944
272.0,0.4885333333333333,0.27486666666666665,0.1160675526048377,0.11178123174774812
273.0,0.4905333333333333,0.2742,0.11160970958087504,0.1092291324098263
274.0,0.49433333333333335,0.272,0.10812295034160133,0.10923466024516974
275.0,0.49233333333333335,0.2733333333333333,0.11290620641847571,0.11218271131637911
276.0,0.49533333333333324,0.272,0.11178382215518888,0.11225472076690436
277.0,0.4953333333333333,0.272,0.11292260691072956,0.11169342359969489
278.0,0.49499999999999994,0.2723333333333333,0.1173151768933474,0.11432866557011749
279.0,0.498,0.2703333333333333,0.11610784877732948,0.11499817009230678
280.0,0.49700000000000005,0.27099999999999996,0.11582476411390892,0.11426974996724093
281.0,0.49266666666666664,0.27399999999999997,0.11777396601417085,0.1164225440119256
282.0,0.4894333333333333,0.27776666666666666,0.11970226344684771,0.11777211249953791
283.0,0.49243333333333333,0.27576666666666666,0.11837740915764994,0.11737290329855424
284.0,0.48943333333333333,0.27776666666666666,0.1185717993661995,0.11623735826656645
285.0,0.4904333333333334,0.27709999999999996,0.1196465567451283,0.11649256369478725
286.0,0.4884333333333334,0.2784333333333333,0.12443763960471452,0.11978605600972879
287.0,0.48643333333333333,0.2804333333333333,0.12496307423169688,0.12130385459783134
288.0,0.48643333333333333,0.2804333333333333,0.11990293024934522,0.1200763458970813
289.0,0.48723333333333335,0.2802333333333333,0.11848373805743491,0.12006008129303339
290.0,0.4892333333333334,0.2789,0.11671029006458031,0.1184932101555789
291.0,0.4892333333333333,0.27956666666666663,0.11575435017629467,0.11676105369004823
292.0,0.48823333333333335,0.2802333333333333,0.12211331695326617,0.12097272698174856
293.0,0.48596666666666666,0.28196666666666664,0.12220412630041787,0.12099762545090997
294.0,0.48796666666666666,0.2806333333333333,0.12095290844211255,0.12047296896566846
295.0,0.4899666666666667,0.2793,0.11497669211905397,0.11733889545279967
296.0,0.48796666666666666,0.28063333333333335,0.12175751416603517,0.1204915996624893
297.0,0.4886333333333333,0.2803,0.12053481178885288,0.12169776826773283
298.0,0.4836333333333333,0.2836333333333333,0.124064259624897,0.12484881541913022
299.0,0.4886333333333333,0.2803,0.12112000245371665,0.12149470805470261
300.0,0.48463333333333336,0.28296666666666664,0.1231588491844393,0.12263556826555637
301.0,0.48963333333333336,0.2796333333333333,0.12182017897084758,0.12143908422930065
302.0,0.49363333333333337,0.27696666666666664,0.11919491906856627,0.12010012190545831
303.0,0.49363333333333337,0.27696666666666664,0.1200393641010409,0.12047334160784025
304.0,0.4956333333333333,0.2756333333333333,0.11905981765303318,0.11998381391024764
305.0,0.4956333333333333,0.27563333333333334,0.12018569153162027,0.12091560069561948
306.0,0.49263333333333337,0.2776333333333333,0.12261854476236803,0.12281335011900091
307.0,0.48763333333333336,0.28163333333333335,0.12360856994323612,0.12339064552435922
308.0,0.49163333333333337,0.2796333333333333,0.12370223743561343,0.12414456563300105
309.0,0.48763333333333336,0.2823,0.12082608941481643,0.12241187764674277
310.0,0.4906333333333334,0.2803,0.11825678749653705,0.1216608734380181
311.0,0.4906333333333334,0.2803,0.12126502591241976,0.12390946968609788
312.0,0.4916333333333334,0.2796333333333333,0.1206431465069696,0.12380054829271055
313.0,0.48963333333333336,0.28096666666666664,0.12165423118036335,0.1239784701268506
314.0,0.4946333333333333,0.2783,0.12008872047629668,0.1227330875290391
315.0,0.49263333333333337,0.2803,0.12107106649623797,0.12400001357662574
316.0,0.48763333333333336,0.2836333333333333,0.11883109612034527,0.12248923542341504
317.0,0.4856333333333334,0.28496666666666665,0.12256855888597597,0.12280804965263363
318.0,0.4846333333333333,0.2863,0.12700813003661784,0.12506509640561192
319.0,0.4846333333333333,0.2863,0.12621032007477925,0.12470561969090078
320.0,0.48440000000000005,0.28673333333333334,0.12437577470445493,0.12377251861231703
321.0,0.4824,0.28806666666666664,0.11979882126197057,0.12108764483994393
322.0,0.4784000000000001,0.2907333333333333,0.11902284532995212,0.12028266372141577
323.0,0.48339999999999994,0.2874,0.11638106456186155,0.11877279331133217
324.0,0.4854,0.28606666666666664,0.11905141350374238,0.1202386142412565
325.0,0.48440000000000005,0.28673333333333334,0.12125038789899421,0.12165061930054656
326.0,0.4854,0.28606666666666664,0.11953123931306481,0.12140903029629209
327.0,0.4842,0.2872,0.12382386752298671,0.1248673549859597
328.0,0.4822000000000001,0.2885333333333333,0.1218204783943527,0.12433194770894523
329.0,0.4862,0.28586666666666666,0.11765766698063751,0.1218084087407561
330.0,0.4852,0.2865333333333333,0.11536631746479213,0.11965430940764493
331.0,0.48286666666666667,0.28819999999999996,0.11694581323127061,0.12058817693915277
332.0,0.48586666666666667,0.28619999999999995,0.1136479293777579,0.11966284472855282
333.0,0.4908666666666667,0.2835333333333333,0.10782371196519279,0.11361701473881178
334.0,0.49160000000000004,0.2839333333333333,0.11472260009231676,0.11735906130539134
335.0,0.49559999999999993,0.28126666666666666,0.11225060147217117,0.1169782083747563
336.0,0.4996,0.2786,0.11311355199684214,0.11716840643180566
337.0,0.5046,0.27526666666666666,0.11003089046928377,0.11463912048741454
338.0,0.5036,0.27593333333333336,0.11067863307986094,0.11565902516021004
339.0,0.49660000000000004,0.28059999999999996,0.11380470404239593,0.11636794850315432
340.0,0.4976,0.28059999999999996,0.11165028775804128,0.11438350834329361
341.0,0.4946,0.28259999999999996,0.11130264300071675,0.11358713905795625
342.0,0.49339999999999995,0.28373333333333334,0.11492346548059532,0.11810729585141358
343.0,0.4954,0.2824,0.11449374244684171,0.11806623718759043
344.0,0.49340000000000006,0.2844,0.11701389405928711,0.12023161336759225
345.0,0.49439999999999995,0.28373333333333334,0.11541549398327296,0.1194302599047675
346.0,0.4904,0.2864,0.11920074269686294,0.12197650230925812
347.0,0.4894,0.28706666666666664,0.12278966531418095,0.12320293406799598
348.0,0.48940000000000006,0.2870666666666667,0.1211332386421174,0.12210488398750763
349.0,0.4864,0.28906666666666664,0.1218568275467283,0.12226544690211065
350.0,0.48440000000000005,0.29039999999999994,0.12180818760617543,0.12225002438609898
351.0,0.48613333333333336,0.2894666666666666,0.11954057207749609,0.12102046464112118
352.0,0.48913333333333336,0.28746666666666665,0.12002208925013999,0.12025050545777648
353.0,0.48913333333333336,0.28746666666666665,0.12002208925014,0.12025050545777648
354.0,0.4851333333333333,0.2901333333333333,0.12079276109750037,0.12155827005629723
355.0,0.4821333333333333,0.2921333333333333,0.124857287780926,0.12284370915887477
356.0,0.4761333333333333,0.29613333333333336,0.12014181668645926,0.11996980540433584
357.0,0.4801333333333333,0.29346666666666665,0.12034454838287022,0.11832626241500395
358.0,0.4751333333333333,0.29679999999999995,0.11903504657036505,0.11766615636901584
359.0,0.4801333333333333,0.29346666666666665,0.12212201585485485,0.1195717386065816
360.0,0.48480000000000006,0.2911333333333333,0.11857488979264463,0.11953259138845942
361.0,0.47980000000000006,0.2951333333333333,0.1152470824412633,0.1175702574297546
362.0,0.47980000000000006,0.2951333333333333,0.11477868226931007,0.11787533600063037
363.0,0.47480000000000006,0.29846666666666666,0.11847262158446313,0.11878209118038455
364.0,0.47479999999999994,0.29846666666666666,0.1210033994198345,0.12028438057785756
365.0,0.48046666666666665,0.29479999999999995,0.11894600723641785,0.11944063418869824
366.0,0.48546666666666666,0.29146666666666665,0.12000422738532139,0.12117023855534842
