time,ABCD,ABC,sd_ABCD,sd_ABC
97.0,0.0,0.0196,0.0,0.007867591111578556
98.0,0.0,0.01968,0.0,0.007830115393192304
99.0,0.0,0.01992,0.0,0.007815653807868184
100.0,0.0,0.02032,0.0,0.00799353273944416
101.0,0.0,0.0204,0.0,0.007989892604934302
102.0,0.0,0.020560000000000002,0.0,0.008000404030201514
103.0,0.0,0.0208,0.0,0.007939162615181971
104.0,0.0,0.021,0.0,0.007844447305919872
105.0,0.0,0.021240000000000002,0.0,0.007912552359920586
106.0,0.0,0.02128,0.0,0.007957056457933893
107.0,0.0,0.021480000000000003,0.0,0.007870774479623394
108.0,0.0,0.02168,0.0,0.007881547302325088
109.0,0.0,0.02188,0.0,0.00792806038159028
110.0,0.0,0.022000000000000002,0.0,0.007867591111578556
111.0,0.0,0.022160000000000003,0.0,0.007988274234934931
112.0,0.0,0.02236,0.0,0.008042211867214872
113.0,0.0,0.022560000000000004,0.0,0.00799029714621731
114.0,0.0,0.022680000000000002,0.0,0.007980886257461978
115.0,0.0,0.02308,0.0,0.008037387383944857
116.0,0.0,0.023319999999999997,0.0,0.008141277789168235
117.0,0.0,0.02368,0.0,0.008153675505097333
118.0,0.0,0.02384,0.0,0.008217645463859885
119.0,0.0,0.02408,0.0,0.008355340637683012
120.0,0.0,0.02416,0.0,0.008431207062173988
121.0,0.0,0.024319999999999998,0.0,0.008521962120535293
122.0,0.0,0.024399999999999998,0.0,0.008537498983243798
123.0,0.0,0.02472,0.0,0.00853522706259775
124.0,0.0,0.025000000000000005,0.0,0.00857291954324485
125.0,0.0,0.02504,0.0,0.008596358167117847
126.0,0.0,0.02512,0.0,0.008735484352266155
127.0,0.0,0.02536,0.0,0.008902978732032907
128.0,0.0,0.02552,0.0,0.008840311708933747
129.0,0.0,0.02576,0.0,0.008795223680837207
130.0,0.0,0.02588,0.0,0.008870880748410793
131.0,0.0,0.02612,0.0,0.008742419515780456
132.0,0.0,0.02624,0.0,0.008795223680837207
133.0,0.0,0.02632,0.0,0.008737334267441648
134.0,0.0,0.02648,0.0,0.008840311708933747
135.0,0.0,0.026679999999999995,0.0,0.008918123641940006
136.0,0.0,0.026919999999999996,0.0,0.008859942768358374
137.0,0.0,0.027239999999999997,0.0,0.00892971432800613
138.0,0.0,0.02744,0.0,0.009043464072148594
139.0,0.0,0.02756,0.0,0.009076910434189765
140.0,0.0,0.02772,0.0,0.009189453770821235
141.0,0.0,0.027919999999999997,0.0,0.009167002748659966
142.0,0.0,0.028120000000000003,0.0,0.009228064353761936
143.0,0.0,0.02836,0.0,0.009186639398297041
144.0,0.0,0.02848,0.0,0.009189893438671713
145.0,0.0,0.028759999999999997,0.0,0.009354003086239267
146.0,0.0,0.02896,0.0,0.009344063096507597
147.0,0.0,0.02904,0.0,0.009387203841378748
148.0,0.0,0.02916,0.0,0.009347089429768007
149.0,0.0,0.02952,0.0,0.00952665585172319
150.0,0.0,0.029759999999999998,0.0,0.009501855214917374
151.0,0.0,0.02992,0.0,0.009487556976046963
152.0,0.0,0.0302,0.0,0.009621104747670955
153.0,0.0,0.03028,0.0,0.009568551181718774
154.0,0.0,0.030440000000000002,0.0,0.00959621137362411
155.0,0.0,0.03076,0.0,0.009659997699562644
156.0,0.0,0.031,0.0,0.009771118025832432
157.0,0.0,0.03116,0.0,0.009720040736498582
158.0,0.0,0.03132,0.0,0.009929936372587506
159.0,0.0,0.03148,0.0,0.009890797682082005
160.0,0.0,0.0316,0.0,0.009855521961383534
161.0,0.0,0.03184,0.0,0.009960244206166065
162.0,0.0,0.031920000000000004,0.0,0.00992871562385558
163.0,0.0,0.032119999999999996,0.0,0.010065723415571673
164.0,0.0,0.03232,0.0,0.010069335387775855
165.0,0.0,0.03248,0.0,0.010094983252521367
166.0,0.0,0.032799999999999996,0.0,0.010074470184329769
167.0,0.0,0.03308,0.0,0.010088176898296
168.0,0.0,0.03312,0.0,0.010187415488897778
169.0,0.0,0.033319999999999995,0.0,0.01020287145163487
170.0,0.0,0.033479999999999996,0.0,0.01025973792171234
171.0,0.0,0.0336,0.0,0.010265171083510365
172.0,0.0,0.0338,0.0,0.010302495529793456
173.0,0.0,0.034,0.0,0.01044465935734187
174.0,0.0,0.03408,0.0,0.010444349881368607
175.0,0.0,0.03424,0.0,0.010332961870156155
176.0,0.0,0.03444,0.0,0.010435293648736174
177.0,0.0,0.03464,0.0,0.010455794391801915
178.0,0.0,0.03488,0.0,0.010484505161658726
179.0,0.0,0.0352,0.0,0.010483271908091951
180.0,0.0,0.03548,0.0,0.010570093125742492
181.0,0.0,0.0356,0.0,0.010521742759974258
182.0,0.0,0.035840000000000004,0.0,0.010665454476576195
183.0,0.0,0.036079999999999994,0.0,0.010666363632059106
184.0,0.0,0.036199999999999996,0.0,0.010762824157180299
185.0,0.0,0.03632,0.0,0.010797380902025932
186.0,0.0,0.03652,0.0,0.010767027857718624
187.0,0.0,0.03668,0.0,0.010877536857248892
188.0,0.0,0.0368,0.0,0.010876719648084633
189.0,0.0,0.03696,0.0,0.010908175045729822
190.0,0.0,0.037079999999999995,0.0,0.01090424808332176
191.0,0.0,0.037399999999999996,0.0,0.011044446476840657
192.0,0.0,0.03744,0.0,0.011017268355640705
193.0,0.0,0.03768,0.0,0.01107082798724794
194.0,0.0,0.03784,0.0,0.011118026131040754
195.0,0.0,0.038079999999999996,0.0,0.011104353500617075
196.0,0.0,0.03832,0.0,0.011158074487232387
197.0,0.0,0.03856,0.0,0.011349649574085777
198.0,0.0,0.03864,0.0,0.011402214918624585
199.0,0.0,0.038759999999999996,0.0,0.011380578884994197
200.0,0.0,0.038919999999999996,0.0,0.011453621896389567
201.0,0.0,0.03904,0.0,0.011400797420276434
202.0,0.0,0.03928,0.0,0.01140448254951632
203.0,0.0,0.03932,0.0,0.011442327940015906
204.0,0.0,0.03952,0.0,0.011543925771687127
205.0,0.0,0.03964,0.0,0.011457007912322934
206.0,0.0,0.03988,0.0,0.011462085060729307
207.0,0.0,0.04008,0.0,0.011384625464621002
208.0,0.0,0.04016,0.0,0.011440420985402254
209.0,0.0,0.04019999999999999,0.0,0.011475049789729352
210.0,0.0,0.04035999999999999,0.0,0.011583269020968182
211.0,0.0,0.0406,0.0,0.0116011145406749
212.0,0.0,0.04095999999999999,0.0,0.011694702245292978
213.0,0.0,0.04104,0.0,0.01166010204920951
214.0,0.0,0.0412,0.0,0.011547005383792516
215.0,0.0,0.04127999999999999,0.0,0.011580268833780426
216.0,0.0,0.041519999999999994,0.0,0.01173140480018734
217.0,0.0,0.04168,0.0,0.011723136064719166
218.0,0.0,0.04184,0.0,0.011781444064393135
219.0,0.0,0.042039999999999994,0.0,0.011727477877776506
220.0,0.0,0.04228,0.0,0.011751707376489012
221.0,0.0,0.042559999999999994,0.0,0.01175535124223359
222.0,0.0,0.042559999999999994,0.0,0.01175535124223359
223.0,0.0,0.042679999999999996,0.0,0.011762704286056505
224.0,0.0,0.042839999999999996,0.0,0.01188898140245323
225.0,0.0,0.042919999999999986,0.0,0.011910168815433357
226.0,0.0,0.043039999999999995,0.0,0.011967903202763091
227.0,0.0,0.04315999999999999,0.0,0.011875379845067965
228.0,0.0,0.04331999999999999,0.0,0.011858492247492443
229.0,0.0,0.04347999999999999,0.0,0.011866666666666666
230.0,0.0,0.04368,0.0,0.011934907632739359
231.0,0.0,0.04371999999999999,0.0,0.011942691438192597
232.0,0.0,0.04395999999999999,0.0,0.012093841825532949
233.0,0.0,0.04412,0.0,0.012093307273367397
234.0,0.0,0.04419999999999999,0.0,0.012118939180831251
235.0,0.0,0.04435999999999999,0.0,0.012075118419646445
236.0,0.0,0.04467999999999999,0.0,0.012417712992318511
237.0,0.0,0.04491999999999998,0.0,0.012518818158309037
238.0,0.0,0.044959999999999986,0.0,0.012431566207998025
239.0,0.0,0.04507999999999998,0.0,0.012518818158309037
240.0,0.0,0.04531999999999999,0.0,0.012469664199669743
241.0,0.0,0.045520000000000005,0.0,0.012620714093997384
242.0,0.0,0.04563999999999999,0.0,0.012650324385987382
243.0,0.0,0.045880000000000004,0.0,0.012642145323632314
244.0,0.0,0.04604,0.0,0.012668197674619398
245.0,0.0,0.0462,0.0,0.012666666666666665
246.0,0.0,0.04636,0.0,0.012739440071421245
247.0,0.0,0.046479999999999994,0.0,0.012722746669971969
248.0,0.0,0.04656,0.0,0.012770167254862862
249.0,0.0,0.04676,0.0,0.012772381820699587
250.0,0.0,0.047,0.0,0.0129068144243984
251.0,0.0,0.047240000000000004,0.0,0.012935832310901282
252.0,0.0,0.04736,0.0,0.013072849495783006
253.0,0.0,0.04755999999999999,0.0,0.012938330805803507
254.0,0.0,0.04784,0.0,0.013124670270028489
255.0,0.0,0.04792,0.0,0.013296676884154783
256.0,0.0,0.04804,0.0,0.013351442247974937
257.0,0.0,0.0482,0.0,0.013566149197189452
258.0,0.0,0.04828,0.0,0.01356471953862726
259.0,0.0,0.048479999999999995,0.0,0.013481360120813876
260.0,0.0,0.048479999999999995,0.0,0.013481360120813876
261.0,0.0,0.04872,0.0,0.01353042213799419
262.0,0.0,0.04896,0.0,0.013586921816380796
263.0,0.0,0.0492,0.0,0.013567638264665227
264.0,0.0,0.049400000000000006,0.0,0.013530362414610596
265.0,0.0,0.0496,0.0,0.01358549434380864
266.0,0.0,0.049640000000000004,0.0,0.013562813092787904
267.0,0.0,0.04976,0.0,0.013541645454528841
268.0,0.0,0.05,0.0,0.013543793539268954
269.0,0.0,0.05016,0.0,0.013530899915572967
270.0,0.0,0.05016,0.0,0.013530899915572967
271.0,0.0,0.0504,0.0,0.01364484584675907
272.0,0.0,0.050519999999999995,0.0,0.01366443440749626
273.0,0.0,0.0506,0.0,0.013814061054891962
274.0,0.0,0.05076,0.0,0.013817804354227815
275.0,0.0,0.050839999999999996,0.0,0.013824820308620889
276.0,0.0,0.05104,0.0,0.013869463587392996
277.0,0.0,0.05135999999999999,0.0,0.013946159096158109
278.0,0.0,0.05144,0.0,0.013949635236533005
279.0,0.0,0.051680000000000004,0.0,0.013968854243956047
280.0,0.0,0.0518,0.0,0.013907341277690046
281.0,0.0,0.051879999999999996,0.0,0.013943087784622778
282.0,0.0,0.05196,0.0,0.014070471982779463
283.0,0.0,0.052079999999999994,0.0,0.014144763816845561
284.0,0.0,0.05215999999999999,0.0,0.01425788458107558
285.0,0.0,0.05236,0.0,0.014282517391213043
286.0,0.0,0.05256,0.0,0.01428166869123005
287.0,0.0,0.05276,0.0,0.014300610992103615
288.0,0.0,0.052919999999999995,0.0,0.01433627876713092
289.0,0.0,0.053,0.0,0.0143082938440358
290.0,0.0,0.0532,0.0,0.014241779482504383
291.0,0.0,0.05332,0.0,0.014270744248781891
292.0,0.0,0.05335999999999999,0.0,0.014272612751261585
293.0,0.0,0.05372,0.0,0.014295637534760475
294.0,0.0,0.05396,0.0,0.014298350544130195
295.0,0.0,0.05408,0.0,0.014388322987194804
296.0,0.0,0.054240000000000003,0.0,0.014386525682461392
297.0,0.0,0.05436,0.0,0.014417665931387469
298.0,0.0,0.0546,0.0,0.014443201189696855
299.0,0.0,0.05468,0.0,0.01449547473795832
300.0,0.0,0.05483999999999999,0.0,0.014587056667546824
301.0,0.0,0.05504,0.0,0.01460726261871543
302.0,0.0,0.05508,0.0,0.014604330338857194
303.0,0.0,0.055319999999999994,0.0,0.014639699726456417
304.0,0.0,0.055439999999999996,0.0,0.014716389544046502
305.0,0.0,0.055639999999999995,0.0,0.014946044373821538
306.0,0.0,0.05588,0.0,0.01490663197263811
307.0,0.0,0.055999999999999994,0.0,0.014901698093190793
308.0,0.0,0.05608,0.0,0.014955611088494615
309.0,0.0,0.05627999999999999,0.0,0.015076960816913582
310.0,0.0,0.056319999999999995,0.0,0.01511363021189212
311.0,0.0,0.05643999999999999,0.0,0.015040900467348586
312.0,0.0,0.05656,0.0,0.015095868723768516
313.0,0.0,0.056839999999999995,0.0,0.015055936109097041
314.0,0.0,0.05704,0.0,0.01513436119857356
315.0,0.0,0.057159999999999996,0.0,0.015098812582919938
316.0,0.0,0.057519999999999995,0.0,0.01497504995691571
317.0,0.0,0.05779999999999999,0.0,0.01487320144461579
318.0,0.0,0.058039999999999994,0.0,0.014907065642191492
319.0,0.0,0.058199999999999995,0.0,0.015013798367306704
320.0,0.0,0.05824,0.0,0.015002437512388823
321.0,0.0,0.0584,0.0,0.015009761133773225
322.0,0.0,0.058519999999999996,0.0,0.01505979999062324
323.0,0.0,0.05872,0.0,0.014976129154238904
324.0,0.0,0.05891999999999999,0.0,0.01498664725546031
325.0,0.0,0.059079999999999994,0.0,0.014943448954865362
326.0,0.0,0.05916,0.0,0.014926567731478803
327.0,0.0,0.05932,0.0,0.014956421545762391
328.0,0.0,0.05943999999999999,0.0,0.01504224354639596
329.0,0.0,0.059559999999999995,0.0,0.014911401644040676
330.0,0.0,0.059919999999999994,0.0,0.01500954578414899
331.0,0.0,0.06011999999999999,0.0,0.014928300017555294
332.0,0.0,0.06027999999999999,0.0,0.015076960816913582
333.0,0.0,0.06039999999999999,0.0,0.015015143870590966
334.0,0.0,0.06063999999999999,0.0,0.015146103275907123
335.0,0.0,0.06079999999999999,0.0,0.01520233900132184
336.0,0.0,0.061,0.0,0.015385943998574566
337.0,0.0,0.061279999999999994,0.0,0.015433192616676382
338.0,0.0,0.06148,0.0,0.015607871621898245
339.0,0.0,0.06171999999999999,0.0,0.015696670173812488
340.0,0.0,0.061919999999999996,0.0,0.015791367031618028
341.0,0.0,0.06199999999999999,0.0,0.01581202713190823
342.0,0.0,0.06216,0.0,0.01576001845868785
343.0,0.0,0.06216,0.0,0.01576001845868785
344.0,0.0,0.06232,0.0,0.01576781019621426
345.0,0.0,0.06248,0.0,0.016048210196313188
346.0,0.0,0.06268,0.0,0.016151354823242002
347.0,0.0,0.06287999999999999,0.0,0.0163998521796738
348.0,0.0,0.06296,0.0,0.01643470090812102
349.0,0.0,0.063,0.0,0.01645195023900409
350.0,0.0,0.06328,0.0,0.01640280833309105
351.0,0.0,0.06348,0.0,0.016435045088794467
352.0,0.0,0.06372,0.0,0.016421272235066984
353.0,0.0,0.06392,0.0,0.01643824070804895
354.0,0.0,0.06408,0.0,0.016369274000795863
355.0,0.0,0.06416,0.0,0.01630933301623164
356.0,0.0,0.06428,0.0,0.016312652336840452
357.0,0.0,0.06436,0.0,0.0163802788545719
358.0,0.0,0.06448,0.0,0.01634259477685242
359.0,0.0,0.0648,0.0,0.016280371772490487
360.0,0.0,0.065,0.0,0.01624434633584214
361.0,0.0,0.06520000000000001,0.0,0.016275407487644937
362.0,0.0,0.06536,0.0,0.016212926629667758
363.0,0.0,0.06548,0.0,0.016187337612773106
364.0,0.0,0.06559999999999999,0.0,0.016200760675494422
365.0,0.0,0.06599999999999999,0.0,0.01624558992216632
366.0,0.0,0.0662,0.0,0.016313841182916247
367.0,0.0,0.06639999999999999,0.0,0.01618079669911781
368.0,0.0,0.06667999999999999,0.0,0.016091204699675805
369.0,0.0,0.06675999999999999,0.0,0.016217660905707865
370.0,0.0,0.06695999999999999,0.0,0.016157007423681185
371.0,0.0,0.06716,0.0,0.01610365414332029
372.0,0.0,0.06724,0.0,0.016117698409518714
373.0,0.0,0.06744,0.0,0.01629049422271166
374.0,0.0,0.06767999999999999,0.0,0.01650398176627126
375.0,0.0,0.06776,0.0,0.016466139115583145
376.0,0.0,0.06788,0.0,0.01647237050029503
377.0,0.0,0.06812,0.0,0.016403547288204572
378.0,0.0,0.06831999999999999,0.0,0.016257324689523983
379.0,0.0,0.06851999999999998,0.0,0.01633641282039554
380.0,0.0,0.06863999999999999,0.0,0.01631725863289938
381.0,0.0,0.06879999999999999,0.0,0.016240615005521673
382.0,0.0,0.06904,0.0,0.0162567282108428
383.0,0.0,0.06911999999999999,0.0,0.016271236317905637
384.0,0.0,0.06919999999999998,0.0,0.016295255552931764
385.0,0.0,0.06928,0.0,0.016318843294322257
386.0,0.0,0.06939999999999999,0.0,0.016303931483485256
387.0,0.0,0.06947999999999999,0.0,0.016415366046002217
388.0,0.0,0.06971999999999999,0.0,0.016480217709653466
389.0,0.0,0.06979999999999999,0.0,0.016500994766462666
390.0,0.0,0.06996,0.0,0.016492373505301892
391.0,0.0,0.07003999999999999,0.0,0.01651196077044905
392.0,0.0,0.07035999999999999,0.0,0.016663951293954045
393.0,0.0,0.07047999999999999,0.0,0.016699652207108503
394.0,0.0,0.07059999999999998,0.0,0.016637550324734733
395.0,0.0,0.07071999999999999,0.0,0.01662302164123143
396.0,0.0,0.07103999999999999,0.0,0.016654492523404042
397.0,0.0,0.07119999999999999,0.0,0.01676938046596001
398.0,0.0,0.07135999999999999,0.0,0.01672808078856289
399.0,0.0,0.07148,0.0,0.016649979524966937
400.0,0.0,0.07163999999999998,0.0,0.016615387780943038
401.0,0.0,0.07183999999999999,0.0,0.01664284357987668
402.0,0.0,0.07203999999999999,0.0,0.01651196077044905
403.0,0.0,0.07207999999999999,0.0,0.01660453874911035
404.0,0.0,0.07227999999999998,0.0,0.016480217709653466
405.0,0.0,0.07259999999999998,0.0,0.016491197529579105
406.0,0.0,0.07284,0.0,0.016558875675490883
407.0,0.0,0.07312,0.0,0.01649810518658051
408.0,0.0,0.07336000000000001,0.0,0.016450427521999714
409.0,0.0,0.07348,0.0,0.016493941342508193
410.0,0.0,0.07364,0.0,0.016527613868977588
411.0,0.0,0.07376,0.0,0.016500456069607608
412.0,0.0,0.0738,0.0,0.016510786189823323
413.0,0.0,0.07384,0.0,0.016530791593480053
414.0,0.0,0.07396,0.0,0.01654129817924051
415.0,0.0,0.07408000000000001,0.0,0.016619132214275075
416.0,0.0,0.07444,0.0,0.01704558356853526
417.0,0.0,0.07456,0.0,0.016851292550011127
418.0,0.0,0.07472000000000001,0.0,0.016921733082194936
419.0,0.0,0.07476000000000001,0.0,0.016977180168233078
420.0,0.0,0.075,0.0,0.017257409475879684
421.0,0.0,0.07512,0.0,0.01722183251432655
422.0,0.0,0.07536000000000001,0.0,0.017270000848087105
423.0,0.0,0.07556,0.0,0.017402147783384312
424.0,0.0,0.07568000000000001,0.0,0.017372263973229156
425.0,0.0,0.07588,0.0,0.017164256965325274
426.0,0.0,0.07612000000000001,0.0,0.017079304033321332
427.0,0.0,0.07616,0.0,0.017055299244611112
428.0,0.0,0.07636,0.0,0.016933333333333335
429.0,0.0,0.07659999999999999,0.0,0.016869073968824033
430.0,0.0,0.07680000000000001,0.0,0.016788644550963187
431.0,0.0,0.07704,0.0,0.016746427328920885
432.0,0.0,0.07715999999999999,0.0,0.016752940341952217
433.0,0.0,0.07727999999999999,0.0,0.01671029441374207
434.0,0.0,0.07748,0.0,0.01678532307425361
435.0,0.0,0.0776,0.0,0.016807886556764077
436.0,0.0,0.07763999999999999,0.0,0.016818412228833908
437.0,0.0,0.07768,0.0,0.016876784604475423
438.0,0.0,0.07787999999999999,0.0,0.016773764989387208
439.0,0.0,0.07799999999999999,0.0,0.016803078121089433
440.0,0.0,0.07816,0.0,0.016725182126712916
441.0,0.0,0.07827999999999999,0.0,0.016636384611125488
442.0,0.0,0.0784,0.0,0.016672726171199418
443.0,0.0,0.07848,0.0,0.01665119281679911
444.0,0.0,0.07856,0.0,0.016706812256010294
445.0,0.0,0.07868,0.0,0.016731317034141983
446.0,0.0,0.07876,0.0,0.016660071422355302
447.0,0.0,0.07891999999999999,0.0,0.016632498309033433
448.0,0.0,0.07916,0.0,0.016607604440512343
449.0,0.0,0.07935999999999999,0.0,0.016708746877675245
450.0,0.0,0.07948000000000001,0.0,0.01670811815020507
451.0,0.0,0.0796,0.0,0.01664847492029577
452.0,0.0,0.07972,0.0,0.01656824271510611
453.0,0.0,0.08008000000000001,0.0,0.016701587658154847
454.0,0.0,0.08016,0.0,0.016710681275366027
455.0,0.0,0.08032,0.0,0.01674700636598142
456.0,0.0,0.08040000000000001,0.0,0.016735614959744027
457.0,0.0,0.08055999999999999,0.0,0.016721316462600194
458.0,0.0,0.0806,0.0,0.016637550324734733
459.0,0.0,0.08072000000000001,0.0,0.016579212979822146
460.0,0.0,0.0808,0.0,0.01662418829187267
461.0,0.0,0.081,0.0,0.016500994766462666
462.0,0.0,0.08112,0.0,0.016468690833754147
463.0,0.0,0.0812,0.0,0.01646299799642529
464.0,0.0,0.08135999999999999,0.0,0.016361768692518385
465.0,0.0,0.08151999999999998,0.0,0.016357421940062945
466.0,0.0,0.08163999999999999,0.0,0.016439371316839622
467.0,0.0,0.08200000000000002,0.0,0.016315079472126952
468.0,0.0,0.08216,0.0,0.01634397921455043
469.0,0.0,0.0824,0.0,0.0163101257512075
470.0,0.0,0.08251999999999998,0.0,0.016257076159399798
471.0,0.0,0.08267999999999999,0.0,0.01623120824868319
472.0,0.0,0.0828,0.0,0.01620574782681326
473.0,0.0,0.08299999999999999,0.0,0.016094418381237114
474.0,0.0,0.08319999999999998,0.0,0.016050425589876474
475.0,0.0,0.08319999999999998,0.0,0.016050425589876474
476.0,0.0,0.08331999999999998,0.0,0.016181346037828857
477.0,0.0,0.08363999999999999,0.0,0.01618174554517803
478.0,0.0,0.08375999999999997,0.0,0.016238823662426842
479.0,0.0,0.08407999999999997,0.0,0.016130578277159056
480.0,0.0,0.08428,0.0,0.016113285816306364
481.0,0.0,0.08428,0.0,0.016113285816306364
482.0,0.0,0.08444000000000002,0.0,0.016159757973985188
483.0,0.0,0.0846,0.0,0.016284093992964953
484.0,0.0,0.08488,0.0,0.01608643320731272
485.0,0.0,0.08511999999999999,0.0,0.01612155843783865
486.0,0.0,0.08535999999999999,0.0,0.016052640677697638
487.0,0.0,0.08548,0.0,0.016097229826302666
488.0,0.0,0.08563999999999998,0.0,0.015909796232561123
489.0,0.0,0.0858,0.0,0.015922793521720793
490.0,0.0,0.08595999999999998,0.0,0.01583240507645792
491.0,0.0,0.08612,0.0,0.015811567176142176
492.0,0.0,0.08632,0.0,0.015849596113772017
493.0,0.0,0.08644,0.0,0.01594835098027063
494.0,0.0,0.08664,0.0,0.015961772514923957
495.0,0.0,0.08676,0.0,0.015936185873728387
496.0,0.0,0.08703999999999999,0.0,0.015930353468023288
497.0,0.0,0.08715999999999999,0.0,0.01602316504882285
498.0,0.0,0.08752,0.0,0.01600282803289797
499.0,0.0,0.08776,0.0,0.016048613017889735
500.0,0.0,0.08779999999999999,0.0,0.016074322330469747
501.0,0.0,0.08796,0.0,0.01604533979985869
