time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.005,0.0,0.022072142786315224,0.0
5.0,0.0075000000000000015,0.0,0.02667467828369185,0.0
6.0,0.0125,0.0,0.03349320635285418,0.0
7.0,0.0125,0.0,0.03349320635285418,0.0
8.0,0.015,0.0,0.03616202853397896,0.0
9.0,0.015,0.0016666666666666666,0.03616202853397896,0.010540925533894597
10.0,0.0175,0.0016666666666666666,0.03848076442547927,0.010540925533894597
11.0,0.019999999999999997,0.0016666666666666666,0.04050957468334667,0.010540925533894597
12.0,0.025,0.0016666666666666666,0.043852900965351466,0.010540925533894597
13.0,0.03250000000000001,0.0016666666666666666,0.04743416490252569,0.010540925533894597
14.0,0.037500000000000006,0.0016666666666666666,0.04902903378454601,0.010540925533894597
15.0,0.037500000000000006,0.0016666666666666666,0.04902903378454601,0.010540925533894597
16.0,0.037500000000000006,0.0016666666666666666,0.04902903378454601,0.010540925533894597
17.0,0.04000000000000001,0.0016666666666666666,0.05453768398418634,0.010540925533894597
18.0,0.04000000000000001,0.0016666666666666666,0.05453768398418634,0.010540925533894597
19.0,0.0425,0.003333333333333333,0.05943106327545624,0.014714761857543484
20.0,0.045000000000000005,0.005,0.06385078759829887,0.01778311885579457
21.0,0.04750000000000001,0.005,0.06788942744621107,0.01778311885579457
22.0,0.04750000000000001,0.006666666666666666,0.06788942744621107,0.020254787341673332
23.0,0.04750000000000001,0.006666666666666666,0.06788942744621107,0.020254787341673332
24.0,0.052500000000000005,0.006666666666666666,0.07156671622894871,0.020254787341673332
25.0,0.05750000000000001,0.006666666666666666,0.07807787039970959,0.020254787341673332
26.0,0.06250000000000001,0.006666666666666666,0.07741827783921408,0.020254787341673332
27.0,0.06250000000000001,0.006666666666666666,0.07741827783921408,0.020254787341673332
28.0,0.06500000000000002,0.006666666666666666,0.08022404524765275,0.020254787341673332
29.0,0.0675,0.006666666666666666,0.08589647913741941,0.020254787341673332
30.0,0.06999999999999999,0.006666666666666666,0.08533493588238805,0.020254787341673332
31.0,0.07250000000000001,0.006666666666666666,0.08469401940560456,0.020254787341673332
32.0,0.07250000000000001,0.006666666666666666,0.08469401940560456,0.020254787341673332
33.0,0.08,0.008333333333333333,0.09114654303753,0.026953584668754665
