time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0002,0.0,0.0008944271909999159
7.0,0.0,0.0002,0.0,0.0008944271909999159
8.0,0.0,0.0002,0.0,0.0008944271909999159
9.0,0.0,0.0002,0.0,0.0008944271909999159
10.0,0.0,0.0002,0.0,0.0008944271909999159
11.0,0.0,0.0004,0.0,0.0012311740225021848
12.0,0.0,0.0008,0.0,0.0016415653633362467
13.0,0.0,0.0008,0.0,0.0016415653633362467
14.0,0.0,0.001,0.0,0.001777046633277277
15.0,0.0,0.001,0.0,0.001777046633277277
16.0,0.0,0.0012000000000000001,0.0,0.0022849622823099174
17.0,0.0,0.0012000000000000001,0.0,0.0022849622823099174
18.0,0.0,0.0012000000000000001,0.0,0.0022849622823099174
19.0,0.0,0.0014,0.0,0.0029806392814823784
20.0,0.0,0.0014,0.0,0.0029806392814823784
21.0,0.0,0.0018000000000000002,0.0,0.0030366186180649933
22.0,0.0,0.0018000000000000002,0.0,0.0030366186180649933
23.0,0.0,0.0018000000000000002,0.0,0.0030366186180649933
24.0,0.0,0.0018000000000000002,0.0,0.0030366186180649933
25.0,0.0,0.0018000000000000002,0.0,0.0030366186180649933
26.0,0.0,0.002,0.0,0.0033086807674740444
27.0,0.0,0.0024000000000000002,0.0,0.004185186910244776
28.0,0.0,0.0026,0.0,0.004357691325026422
29.0,0.0,0.0026,0.0,0.004357691325026422
30.0,0.0,0.003,0.0,0.004279695021106552
31.0,0.0,0.0032,0.0,0.0044200500116246605
32.0,0.0,0.0032,0.0,0.0044200500116246605
33.0,0.0,0.0032,0.0,0.0044200500116246605
34.0,0.0,0.0036000000000000003,0.0,0.004838442550634395
35.0,0.0,0.0038000000000000004,0.0,0.004763899331651044
36.0,0.0,0.004,0.0,0.005026246899500346
37.0,0.0,0.004200000000000001,0.0,0.0049375041638889845
38.0,0.0,0.004600000000000001,0.0,0.004903274952840999
39.0,0.0,0.004600000000000001,0.0,0.004903274952840999
40.0,0.0,0.004600000000000001,0.0,0.004903274952840999
41.0,0.0,0.0048000000000000004,0.0,0.0051257862041375
42.0,0.0,0.004999999999999999,0.0,0.00500526039072368
