time,extension,std
1,0.7051310979737352,0.0
2,0.7055034071934654,0.0021652415495473187
3,0.7056275102667088,0.0024734646474829157
4,0.7057516133399521,0.0032872934657912516
5,0.7061239225596823,0.0038075011276252546
6,0.706372128706169,0.004077385725462571
7,0.7066203348526559,0.004299660763580891
8,0.7068685409991425,0.004481416050745654
9,0.7069926440723858,0.004909822584737519
10,0.707364953292116,0.005696678430402227
11,0.7076131594386027,0.00576629419197563
12,0.7079854686583329,0.005826525708455129
13,0.7081095717315763,0.006113359726717785
14,0.7082336748048196,0.006382118156835125
15,0.7084818809513064,0.006627476627179617
16,0.7084818809513064,0.006627476627179617
17,0.7084818809513064,0.006627476627179617
18,0.7087300870977932,0.00684466650247858
19,0.7087300870977932,0.00684466650247858
20,0.7087300870977932,0.00684466650247858
21,0.7089782932442799,0.006795914696049687
22,0.7089782932442799,0.006795914696049687
23,0.7092264993907667,0.006969825482965105
24,0.7094747055372534,0.007120848038002787
25,0.7094747055372534,0.007120848038002787
26,0.7098470147569836,0.007641155745826103
27,0.7102193239767137,0.007883180064924422
28,0.7107157362696872,0.008792416945701428
29,0.7110880454894174,0.009110014883423412
30,0.7113362516359041,0.009297870005644889
31,0.7115844577823909,0.00981287066355003
32,0.7120808700753642,0.010093485802366494
33,0.7122049731486078,0.010634084622444416
34,0.7123290762218512,0.010843086545488071
35,0.7125772823683378,0.011240576724170568
36,0.7130736946613113,0.011823012525163098
37,0.7133219008077982,0.011738339586485765
38,0.7135701069542849,0.01219949448210259
39,0.7136942100275282,0.012217197614512952
40,0.7139424161740151,0.012512991259803213
41,0.7143147253937451,0.012399543847565383
42,0.7143147253937451,0.012399543847565383
43,0.7144388284669886,0.012400884556208277
44,0.7148111376867187,0.01265435562088057
45,0.714935240759962,0.013033610771819
46,0.7150593438332055,0.012893825791519731
47,0.714935240759962,0.013503748594630466
48,0.7154316530529355,0.013570563268685738
49,0.715555756126179,0.013548757936143905
50,0.7163003745656392,0.013873329722383905
51,0.7165485807121259,0.013918338348519646
52,0.7171690960783428,0.014293727509331451
53,0.717541405298073,0.014243866174223997
54,0.7179137145178031,0.014293727509331451
55,0.7181619206642899,0.014152181759063381
56,0.7181619206642899,0.014152181759063381
57,0.7184101268107765,0.014245084471855731
58,0.7184101268107765,0.014245084471855731
59,0.7186583329572634,0.014803785643301379
60,0.7191547452502368,0.01458203283312571
61,0.7192788483234803,0.014369991894178596
62,0.719527054469967,0.014537974543133506
63,0.7197752606164537,0.015044012667516466
64,0.7200234667629405,0.01529954688020353
65,0.7201475698361839,0.015422298510192563
66,0.7205198790559141,0.015880635068855502
67,0.7210162913488875,0.01598039295063478
68,0.7212644974953742,0.01563497916337673
69,0.7217609097883478,0.015902376880235575
70,0.7218850128615911,0.01588172289399776
71,0.7220091159348345,0.01618226037655667
72,0.7222573220813212,0.01613096916732208
73,0.7222573220813212,0.01613096916732208
74,0.7223814251545647,0.01599443705243685
75,0.7226296313010514,0.016251449329981463
76,0.7227537343742948,0.01653250493482042
77,0.7227537343742948,0.01653250493482042
78,0.7230019405207816,0.016561692259949072
79,0.7230019405207816,0.016561692259949072
80,0.7236224558869985,0.01784812301927154
81,0.7237465589602419,0.0178008327983857
82,0.7241188681799721,0.0177437184321219
83,0.7243670743264587,0.01820677713525151
84,0.7243670743264587,0.01820677713525151
85,0.724491177399702,0.018431002070555078
86,0.7248634866194322,0.018528624407407858
87,0.7251116927659189,0.018491497748190904
88,0.7252357958391624,0.018516566681046513
89,0.7253598989124056,0.018632172431981262
90,0.725732208132136,0.018505429265837738
91,0.7262286204251094,0.01837123590832992
92,0.7264768265715962,0.018664409476527775
93,0.7266009296448396,0.018484063168386845
94,0.7267250327180829,0.01848685149790588
95,0.7268491357913263,0.018764438349795364
96,0.7270973419378131,0.018390868809765988
97,0.7274696511575431,0.01855734477746906
98,0.7277178573040299,0.01871953955859582
99,0.7279660634505166,0.018873019022744623
100,0.7284624757434902,0.018423542259104055
101,0.7287106818899769,0.018277446798083668
102,0.7288347849632204,0.017963391922493136
103,0.7289588880364637,0.01831126808715348
104,0.7290829911097071,0.018797425450707474
105,0.7290829911097071,0.018797425450707474
106,0.729703506475924,0.0185128398566121
107,0.7298276095491673,0.018656167336555354
108,0.7304481249153841,0.019239095720883934
109,0.7306963310618708,0.019667762294148492
110,0.7309445372083577,0.020166179255114835
111,0.7315650525745746,0.02046067839745673
112,0.7319373617943048,0.021178689197127697
113,0.7319373617943048,0.021178689197127697
114,0.7320614648675481,0.021110738974702573
115,0.7319373617943048,0.021518978051962765
116,0.7319373617943048,0.021518978051962765
117,0.7320614648675481,0.02137005714941554
118,0.7321855679407915,0.021382304748854872
119,0.7324337740872783,0.021464653715220203
120,0.7324337740872783,0.021464653715220203
121,0.732681980233765,0.02155940864256899
122,0.7333024955999818,0.02172579602035803
123,0.733674804819712,0.0217088133955637
124,0.733674804819712,0.0215873391128625
125,0.7341712171126856,0.022659447411749814
126,0.7342953201859288,0.022488447924341747
127,0.7345435263324156,0.02245392524558141
128,0.7347917324789024,0.022569824428095273
129,0.7347917324789024,0.022569824428095273
130,0.7349158355521458,0.022780425769054365
131,0.7350399386253892,0.022910722048674642
132,0.7354122478451193,0.0228298614280478
133,0.7354122478451193,0.0228298614280478
134,0.7359086601380928,0.023537328424254208
135,0.7361568662845797,0.023910694378714646
136,0.736280969357823,0.023873193916096904
137,0.7365291755043096,0.023940796806634905
138,0.7367773816507965,0.02392905427822797
139,0.73727379394377,0.024396979501986573
140,0.7377702062367436,0.02497380319893604
141,0.7377702062367436,0.02497380319893604
142,0.7380184123832303,0.025283347469302848
143,0.7380184123832303,0.025283347469302848
144,0.7383907216029603,0.02559373735286128
145,0.7383907216029603,0.02559373735286128
146,0.7387630308226905,0.025888055337865236
147,0.7388871338959339,0.026094613834976382
148,0.7390112369691774,0.02636450747788682
149,0.7390112369691774,0.02636450747788682
150,0.7390112369691774,0.02636450747788682
151,0.7395076492621507,0.025896161839310747
152,0.7395076492621507,0.025896161839310747
153,0.7397558554086375,0.025752551618194775
154,0.7406245769213411,0.025407017867858893
155,0.7406245769213411,0.025407017867858893
156,0.7406245769213411,0.025407017867858893
157,0.7407486799945845,0.025460022282704536
158,0.7409968861410713,0.025901564690692987
159,0.7411209892143147,0.02621759429171932
160,0.741245092287558,0.02619691727917421
161,0.7413691953608014,0.026241584809969708
162,0.7417415045805316,0.02656520144948671
163,0.7424861230199917,0.026777359881021125
164,0.7424861230199917,0.026777359881021125
165,0.7426102260932352,0.026807989499384958
166,0.7429825353129653,0.027278453855833534
167,0.7431066383862086,0.02760103242351419
168,0.743230741459452,0.027624489130960456
169,0.7433548445326955,0.02745602260638049
170,0.7434789476059388,0.027285176278203805
171,0.7436030506791822,0.02743305251390926
172,0.7438512568256689,0.02721253012141852
173,0.7442235660453991,0.027702948338546002
174,0.7443476691186424,0.027714949654553962
175,0.7444717721918858,0.02766248252034068
176,0.7445958752651293,0.02760864230358764
177,0.7449681844848592,0.02750253882394434
178,0.7449681844848592,0.02750253882394434
179,0.7454645967778328,0.027702948338546002
180,0.7454645967778328,0.027702948338546002
181,0.7455886998510761,0.02751208669245311
182,0.7457128029243196,0.02738257477691562
183,0.7459610090708063,0.02718225421478503
184,0.7462092152172932,0.027233766479691425
185,0.7464574213637799,0.027151297416329996
186,0.7464574213637799,0.027151297416329996
187,0.7464574213637799,0.027151297416329996
188,0.7465815244370232,0.026945912034603982
189,0.7470779367299968,0.02784848985918
190,0.747450245949727,0.02779376969114061
191,0.7480707613159437,0.028912815816634345
192,0.7484430705356739,0.028403750886884904
193,0.748815379755404,0.02855533011471949
194,0.7489394828286474,0.028275442412483125
195,0.7493117920483776,0.028507111588091445
196,0.7495599981948643,0.028366481773415587
197,0.7500564104878379,0.0287472005734799
198,0.750801028927298,0.029062460972844085
199,0.750801028927298,0.029062460972844085
200,0.7512974412202716,0.02866169797596882
201,0.7512974412202716,0.02866169797596882
202,0.7514215442935152,0.028725850082123063
203,0.7516697504400018,0.028789242646678218
204,0.7520420596597318,0.028722798645853816
205,0.7522902658062187,0.0286519091171328
206,0.7522902658062187,0.0286519091171328
207,0.752414368879462,0.02852248702844551
208,0.7525384719527054,0.028452920307202447
209,0.7526625750259489,0.028443672291291605
210,0.7526625750259489,0.028443672291291605
211,0.7527866780991922,0.028433187370221536
212,0.7527866780991922,0.028433187370221536
213,0.7530348842456789,0.028346685342546776
214,0.7532830903921658,0.028440588914299625
215,0.7535312965386525,0.028157886514090787
216,0.754027708831626,0.02862987127912666
217,0.7542759149781126,0.028764268936097855
218,0.7547723272710862,0.028344209762848092
219,0.7548964303443295,0.028188408135687907
220,0.7551446364908164,0.02830766842474807
221,0.7551446364908164,0.02830766842474807
222,0.7553928426373031,0.028605976748159408
223,0.7555169457105466,0.028873740163578257
224,0.7557651518570333,0.028856740059528964
225,0.75601335800352,0.028590648663042114
226,0.7561374610767633,0.028913164072361202
227,0.7563856672232502,0.02839429586599985
228,0.7565097702964935,0.028776454088626814
229,0.7565097702964935,0.028776454088626814
230,0.7567579764429804,0.02886159830923626
231,0.7572543887359539,0.029137107757893712
232,0.7572543887359539,0.029137107757893712
233,0.7576266979556839,0.02944856742120959
234,0.7582472133219008,0.029682410246801367
235,0.7583713163951441,0.02952527932883632
236,0.7584954194683876,0.029519927110726076
237,0.7584954194683875,0.02968502152990374
238,0.758619522541631,0.029738130113136384
239,0.7587436256148743,0.029789947669346246
240,0.7587436256148743,0.029789947669346246
241,0.7592400379078477,0.029925291649736414
242,0.7594882440543346,0.029956068299337498
243,0.7596123471275779,0.029702337696928705
244,0.7602328624937947,0.030604019471666535
245,0.7602328624937947,0.030604019471666535
246,0.7603569655670382,0.0306392683265529
247,0.7607292747867683,0.03090999611146875
248,0.7611015840064985,0.030825772995939305
249,0.7612256870797418,0.03090999611146875
250,0.7613497901529852,0.030878512672899445
251,0.7614738932262285,0.030788453321753506
252,0.761597996299472,0.0306392683265529
253,0.761597996299472,0.0306392683265529
254,0.7627149239586624,0.03097171909447417
255,0.7632113362516358,0.03078385680416999
256,0.763583645471366,0.030630026902208434
257,0.763583645471366,0.030630026902208434
258,0.7639559546910962,0.03046491395125516
259,0.7643282639108263,0.03086705568018301
260,0.7644523669840696,0.03097856912994051
261,0.7647005731305565,0.03108340200425001
262,0.7648246762037998,0.0311339745409699
263,0.7648246762037998,0.0311339745409699
264,0.7648246762037998,0.0311339745409699
265,0.7654451915700167,0.03085731367833654
266,0.7655692946432601,0.03090141310296574
267,0.7656933977165036,0.031001390955954174
268,0.7658175007897468,0.031099890300175664
269,0.7659416038629903,0.030855020967063853
270,0.7663139130827202,0.03108397072099304
271,0.7666862223024504,0.03118786026825236
272,0.7670585315221806,0.031951464133770355
273,0.767182634595424,0.03225426988456169
274,0.7676790468883974,0.03273387591928559
275,0.7680513561081276,0.03263520427143791
276,0.7680513561081276,0.03287782359306656
277,0.7682995622546144,0.03286053702884846
278,0.7684236653278578,0.032496889206190344
279,0.7684236653278578,0.032496889206190344
280,0.7685477684011011,0.03240323874865975
281,0.7686718714743445,0.03274522491997657
282,0.7691682837673179,0.03338294978274482
283,0.7696646960602915,0.03378209316689747
284,0.7700370052800217,0.03410623819209389
285,0.7700370052800217,0.03410623819209389
286,0.7706575206462386,0.034207347873858124
287,0.7707816237194819,0.034100005625000006
288,0.7710298298659686,0.034399870986981676
289,0.7717744483054289,0.03418922343696265
290,0.7716503452321855,0.0341993142215608
291,0.7716503452321855,0.0341993142215608
292,0.7718985513786724,0.03407043436191129
293,0.7717744483054289,0.03387456135652534
294,0.7720226544519156,0.0340042335568593
295,0.7726431698181325,0.034126623298832766
296,0.7727672728913759,0.03421020364756022
297,0.7728913759646192,0.03429253247225423
298,0.7730154790378626,0.03468164384351724
299,0.7733877882575928,0.034915328070897915
300,0.773760097477323,0.0352389103754538
301,0.7740083036238097,0.03538126897207681
302,0.7741324066970532,0.03545072270433088
303,0.77475292206327,0.03513224223681511
304,0.7748770251365134,0.03514584648842615
305,0.775125231283,0.03491735721124068
306,0.7752493343562434,0.03482642985733165
307,0.7752493343562434,0.03482642985733165
308,0.7753734374294868,0.03478520071809822
309,0.7756216435759735,0.03490315058943166
310,0.775745746649217,0.03530853992852519
311,0.7758698497224603,0.035011544920305164
312,0.7758698497224603,0.035011544920305164
313,0.776118055868947,0.03486737738508357
314,0.776118055868947,0.03486737738508357
315,0.776118055868947,0.03486737738508357
316,0.7766144681619206,0.03517524828969097
317,0.7766144681619206,0.03517524828969097
318,0.7767385712351641,0.03507277640029868
319,0.7768626743084074,0.035171216014714866
320,0.7772349835281376,0.035005972756864664
321,0.7773590866013808,0.03469394148000843
322,0.7774831896746243,0.03483938403847
323,0.7776072927478677,0.03477975457655786
324,0.7779796019675979,0.03525428216756763
325,0.7782278081140845,0.03532861285194601
326,0.7783519111873278,0.035364212379282174
327,0.778724220407058,0.035012051433710945
328,0.778724220407058,0.03511008066673479
329,0.7788483234803014,0.034784817065335046
330,0.7789724265535447,0.03471340616543648
331,0.7789724265535447,0.03471340616543648
332,0.7789724265535447,0.03471340616543648
333,0.7789724265535447,0.03471340616543648
334,0.7790965296267882,0.03443395381598997
335,0.7790965296267882,0.03443395381598997
336,0.7793447357732749,0.03391721303072995
337,0.7794688388465183,0.033997787434469136
338,0.7797170449930051,0.03378669905008802
339,0.7799652511394918,0.03394093274411011
340,0.7802134572859785,0.033985161899955624
341,0.7804616634324654,0.033814220722541005
342,0.7805857665057087,0.03372680900865136
343,0.7808339726521953,0.034024599965217596
344,0.7812062818719255,0.03401461364001731
345,0.7815785910916557,0.034047714097992926
346,0.7818267972381424,0.03427376300499811
347,0.7820750033846291,0.03449407822069183
348,0.782323209531116,0.03460573501645853
349,0.7824473126043593,0.03445314367289521
350,0.7828196218240895,0.03408969661635103
351,0.7829437248973329,0.03403563381629501
352,0.7833160341170629,0.03449407822069182
353,0.783688343336793,0.03452565023573298
354,0.783688343336793,0.03452565023573298
355,0.7840606525565232,0.03544994977205915
356,0.7843088587030099,0.03572666107974567
357,0.7845570648494966,0.035748618906046546
358,0.7851775802157137,0.03576108850054298
359,0.785301683288957,0.035690698829086896
360,0.7854257863622004,0.03581888649526656
361,0.7855498894354437,0.035995150054150944
362,0.7856739925086872,0.036021386123941075
363,0.7857980955819306,0.03599713085016845
364,0.7864186109481475,0.0354605192419278
365,0.7864186109481475,0.0354605192419278
366,0.7864186109481475,0.0354605192419278
367,0.7865427140213908,0.035530393980846335
368,0.7866668170946342,0.036024728467116594
369,0.786915023241121,0.035809164022573815
370,0.7871632293876076,0.03513142939380176
371,0.7874114355340944,0.03520901502931381
372,0.7875355386073378,0.035196297909595144
373,0.7879078478270679,0.03568117917593571
374,0.7880319509003113,0.03573896812380559
375,0.7881560539735547,0.03584573777053844
376,0.7884042601200415,0.03565501532490683
377,0.788900672413015,0.03556226865703022
378,0.7892729816327452,0.035456602712401045
379,0.7896452908524753,0.03544292727221706
380,0.7900176000722055,0.03547077863611525
381,0.7903899092919354,0.035337384061113995
382,0.7903899092919354,0.035572764461936246
383,0.7911345277313957,0.03588685241873312
384,0.7912586308046392,0.03551315362407748
385,0.7912586308046392,0.03551315362407748
386,0.7918791461708561,0.03530082873825403
387,0.7920032492440994,0.035326996632190674
388,0.7920032492440994,0.035326996632190674
389,0.7922514553905861,0.0350157171463225
390,0.7923755584638296,0.03488338963530649
391,0.7928719707568032,0.03496648251035424
392,0.7932442799765331,0.035531507023188164
393,0.7936165891962633,0.03516297007912457
394,0.7939888984159934,0.035451900863001685
395,0.7942371045624801,0.03546824620103793
396,0.7944853107089669,0.035429412607491155
397,0.7948576199286971,0.03619797672203241
398,0.7949817230019405,0.03639865742247825
399,0.7953540322216707,0.03619797672203242
400,0.795478135294914,0.036145491187497
401,0.7956022383681574,0.0359915557886556
402,0.7957263414414006,0.03603725944365998
403,0.7959745475878873,0.0357919696477778
404,0.7960986506611308,0.03542822053659463
405,0.7962227537343742,0.0356235712954026
406,0.7962227537343742,0.0356235712954026
407,0.7962227537343742,0.0356235712954026
408,0.7963468568076177,0.035220554399517795
409,0.796470959880861,0.035466368041915844
410,0.7967191660273477,0.03528796671051398
411,0.7969673721738346,0.03536190703712446
412,0.7973396813935646,0.035464834281855054
413,0.797463784466808,0.03559902022067193
414,0.7978360936865382,0.03568901827168968
415,0.798084299833025,0.03594595462677983
416,0.7983325059795117,0.03569308013774101
417,0.7985807121259986,0.035790414218014655
418,0.7988289182724853,0.03557915677084692
419,0.7993253305654587,0.03615688119241934
420,0.7993253305654587,0.035716834789334136
421,0.7993253305654587,0.035716834789334136
422,0.7994494336387021,0.03583386847243384
423,0.7996976397851888,0.03576096143050626
424,0.7996976397851888,0.03576096143050626
425,0.7998217428584323,0.035925279855958406
426,0.7999458459316756,0.03578528177068609
427,0.8001940520781623,0.03539806848651394
428,0.8003181551514057,0.035304139105823945
429,0.8005663612978925,0.035318528482221535
430,0.8009386705176226,0.03481468615213293
431,0.8013109797373528,0.034609957967580256
432,0.8014350828105961,0.034661919517856174
433,0.801683288957083,0.03491889945264633
434,0.8018073920303262,0.03507096124053178
435,0.8018073920303262,0.03507096124053178
436,0.802055598176813,0.035112354828153315
437,0.8021797012500564,0.03510563199731046
438,0.8024279073965431,0.035243942675475745
439,0.8024279073965431,0.035243942675475745
440,0.8025520104697865,0.03513096456597258
441,0.8028002166162732,0.03531441788485777
442,0.8031725258360034,0.03480633435536179
443,0.8031725258360034,0.034712834237165015
444,0.8031725258360034,0.034712834237165015
445,0.8032966289092468,0.03438918425943747
446,0.8037930412022203,0.03393921806450691
447,0.8041653504219505,0.03403091093825041
448,0.8041653504219505,0.03403091093825041
449,0.8044135565684372,0.033925789909438106
450,0.8045376596416806,0.03400573580904108
451,0.8046617627149241,0.033653824467365305
452,0.8049099688614108,0.0335387031128406
453,0.8051581750078975,0.03319951077160234
454,0.805282278081141,0.03321985964785275
455,0.8054063811543842,0.03323909598977464
456,0.805282278081141,0.033335738982158164
457,0.8054063811543842,0.03330011131189382
458,0.8055304842276276,0.03309816108752028
459,0.8057786903741144,0.03335107340392106
460,0.8057786903741144,0.03335107340392106
461,0.8057786903741144,0.03335107340392106
462,0.8059027934473576,0.03331107813027426
463,0.8061509995938445,0.03350126983155206
464,0.806647411886818,0.03386522155618744
465,0.8068956180333047,0.03387814052695193
466,0.8070197211065482,0.03399041567346483
467,0.8071438241797914,0.03383290045741193
468,0.8072679272530349,0.03356861482611636
469,0.8078884426192517,0.032850670976924096
470,0.8081366487657384,0.03250571286601268
471,0.8083848549122253,0.03220906899246876
472,0.8087571641319553,0.03291129652080034
473,0.8088812672051987,0.032843989081996434
474,0.8088812672051987,0.032843989081996434
475,0.809005370278442,0.032886838621232824
476,0.809005370278442,0.032886838621232824
477,0.8092535764249289,0.03313493693709125
478,0.8095017825714156,0.0328801648116282
479,0.8093776794981722,0.03284298276914096
480,0.8096258856446591,0.03330499957967893
481,0.8097499887179024,0.03350452358154538
482,0.8097499887179024,0.03350452358154538
483,0.8097499887179024,0.03350452358154538
484,0.8097499887179024,0.03328457677662287
485,0.8101222979376326,0.033051194397925476
