time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,0.00023,0.0008410519728605543,0.0009323482090707276
3.0,0.000285,0.00036,0.0013465913525181619,0.0011806289475442516
4.0,0.000495,0.00035000000000000005,0.0017586093275418764,0.0011665771537447058
5.0,0.00063,0.00051,0.0020281477901392237,0.0013945472042071238
6.0,0.000765,0.0006200000000000001,0.0021763769299809675,0.00160687744954138
7.0,0.0009750000000000001,0.0007500000000000001,0.0024849169060705413,0.0016865976191202372
8.0,0.00132,0.0007000000000000001,0.002891106404233768,0.0016237584422249326
9.0,0.001695,0.00064,0.0032777789105530235,0.0014953226992650596
10.0,0.001965,0.00059,0.0035806182521555107,0.0015025125156380968
11.0,0.002175,0.00066,0.0036348873455772463,0.0016404657325128356
12.0,0.002505,0.00066,0.003767021519426131,0.001615836414460245
13.0,0.0027,0.0007000000000000001,0.004018753032950598,0.0017657277497438657
14.0,0.0030299999999999997,0.0007199999999999999,0.004205152585897056,0.001639609954228448
15.0,0.00333,0.0007000000000000001,0.00450353244812094,0.0017197073831641445
16.0,0.0036450000000000007,0.00067,0.004800164470866434,0.0016486038750537088
17.0,0.00387,0.00067,0.004968381228335359,0.001624097975982044
18.0,0.0039900000000000005,0.00072,0.0052295574073425895,0.001614967585046796
19.0,0.00438,0.0007000000000000001,0.005278755834275227,0.0016237584422249321
20.0,0.004530000000000001,0.0007700000000000002,0.005389965614297392,0.001770575427186992
21.0,0.0047550000000000005,0.0007800000000000001,0.005371415573492511,0.0017999164558724107
22.0,0.004920000000000001,0.0008600000000000001,0.005365217974115726,0.0018079190879493002
23.0,0.005024999999999999,0.00098,0.005525912982097554,0.0020024045695489156
24.0,0.0053849999999999966,0.0009299999999999999,0.005799643494358436,0.0019350610204544472
25.0,0.005549999999999997,0.00103,0.005899534835747262,0.001987202161602512
26.0,0.005954999999999997,0.00102,0.006104189366291717,0.0019413970630427406
27.0,0.0062549999999999975,0.00098,0.006288388870487111,0.0019206306399560137
28.0,0.006644999999999997,0.00092,0.0064028482853659375,0.0018226093278332477
29.0,0.006974999999999998,0.00083,0.006473340353970728,0.001810883277744327
30.0,0.007169999999999998,0.00086,0.006545089417931722,0.0018517484794317223
31.0,0.0073349999999999995,0.00095,0.006561662406268291,0.0018831797351253994
32.0,0.007605,0.00089,0.0067325547330179735,0.001912339563601687
33.0,0.007724999999999998,0.001,0.006809574197545663,0.0020519567041703073
34.0,0.007919999999999998,0.001,0.006895830711597229,0.0020323203031353933
35.0,0.008039999999999997,0.0011300000000000001,0.006887451813348896,0.002221584703874968
36.0,0.008219999999999998,0.00126,0.007103361483192463,0.0023207465741985145
37.0,0.008519999999999996,0.00125,0.007180424516740044,0.002229332817690098
38.0,0.008744999999999996,0.00127,0.007389959658847845,0.002217971707718699
39.0,0.009014999999999997,0.00131,0.007515382721033508,0.0022127223845022207
