time,ABCD,ABC,sd_ABCD,sd_ABC
44.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
45.0,0.0015,0.0025,0.006621642835894568,0.0066986412705708365
46.0,0.00225,0.0015,0.008002403485107553,0.005334935656738371
47.0,0.0015,0.002,0.006621642835894568,0.006076436202502001
48.0,0.00225,0.0005,0.008002403485107553,0.003162277660168379
49.0,0.00225,0.0005,0.008002403485107553,0.003162277660168379
50.0,0.0,0.002,0.0,0.0060764362025020014
51.0,0.0015,0.001,0.006621642835894567,0.0044144285572630445
52.0,0.0015,0.001,0.006621642835894567,0.0044144285572630445
53.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
54.0,0.0,0.0025,0.0,0.0066986412705708365
55.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
56.0,0.0,0.0025,0.0,0.0066986412705708365
57.0,0.0,0.002,0.0,0.006076436202502001
58.0,0.0,0.002,0.0,0.006076436202502001
59.0,0.0,0.002,0.0,0.006076436202502001
60.0,0.0,0.002,0.0,0.006076436202502001
61.0,0.0,0.0015,0.0,0.005334935656738371
62.0,0.0,0.002,0.0,0.006076436202502001
63.0,0.0,0.0015,0.0,0.005334935656738371
64.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
65.0,0.00075,0.002,0.00474341649025257,0.006076436202502001
66.0,0.0,0.002,0.0,0.0060764362025020014
67.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
68.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
69.0,0.0,0.0015,0.0,0.005334935656738371
70.0,0.0,0.002,0.0,0.0060764362025020014
71.0,0.0,0.0015,0.0,0.005334935656738371
72.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
73.0,0.0,0.0015,0.0,0.005334935656738371
74.0,0.0,0.002,0.0,0.0060764362025020014
75.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
76.0,0.0,0.0015,0.0,0.005334935656738371
77.0,0.0,0.002,0.0,0.0060764362025020014
78.0,0.0,0.0025,0.0,0.0066986412705708365
79.0,0.0,0.0025,0.0,0.0066986412705708365
80.0,0.0,0.002,0.0,0.0060764362025020014
81.0,0.0,0.002,0.0,0.0060764362025020014
82.0,0.0,0.002,0.0,0.0060764362025020014
83.0,0.0,0.0015,0.0,0.00533493565673837
84.0,0.0,0.001,0.0,0.004414428557263045
85.0,0.0,0.0005,0.0,0.003162277660168379
86.0,0.0,0.0005,0.0,0.003162277660168379
87.0,0.0,0.0005,0.0,0.003162277660168379
88.0,0.0,0.0005,0.0,0.003162277660168379
89.0,0.0,0.0005,0.0,0.003162277660168379
90.0,0.0,0.001,0.0,0.0044144285572630445
91.0,0.0,0.0015,0.0,0.005334935656738371
92.0,0.0,0.0015,0.0,0.005334935656738371
93.0,0.0,0.001,0.0,0.0044144285572630445
94.0,0.0,0.001,0.0,0.0044144285572630445
95.0,0.0,0.0015,0.0,0.005334935656738371
96.0,0.0,0.0015,0.0,0.005334935656738371
97.0,0.00075,0.0015,0.00474341649025257,0.006998168258505863
98.0,0.00075,0.0015,0.00474341649025257,0.006998168258505863
99.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
100.0,0.0,0.002,0.0,0.007578647467450735
101.0,0.0,0.0015,0.0,0.005334935656738371
102.0,0.0,0.0015,0.0,0.005334935656738371
103.0,0.0,0.002,0.0,0.0060764362025020014
104.0,0.0,0.0015,0.0,0.005334935656738371
105.0,0.0,0.002,0.0,0.0060764362025020014
106.0,0.0,0.001,0.0,0.0044144285572630445
107.0,0.0,0.001,0.0,0.0044144285572630445
108.0,0.0,0.001,0.0,0.0044144285572630445
109.0,0.0,0.001,0.0,0.0044144285572630445
110.0,0.0,0.001,0.0,0.0044144285572630445
111.0,0.0,0.001,0.0,0.0044144285572630445
112.0,0.0,0.001,0.0,0.0044144285572630445
113.0,0.0,0.002,0.0,0.0060764362025020014
114.0,0.0,0.002,0.0,0.0060764362025020014
115.0,0.0,0.002,0.0,0.0060764362025020014
116.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
117.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
118.0,0.0,0.002,0.0,0.0060764362025020014
119.0,0.00075,0.001,0.00474341649025257,0.004414428557263045
120.0,0.0,0.0015,0.0,0.00533493565673837
121.0,0.0,0.0015,0.0,0.00533493565673837
122.0,0.00075,0.001,0.00474341649025257,0.004414428557263045
123.0,0.0,0.0015,0.0,0.00533493565673837
124.0,0.0,0.001,0.0,0.004414428557263045
125.0,0.0,0.002,0.0,0.0060764362025020014
126.0,0.0,0.002,0.0,0.0060764362025020014
127.0,0.0,0.002,0.0,0.0060764362025020014
128.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
129.0,0.0,0.0015,0.0,0.005334935656738371
130.0,0.00075,0.001,0.004743416490252569,0.004414428557263045
131.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
132.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
133.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
134.0,0.0,0.002,0.0,0.0060764362025020014
135.0,0.0,0.0025,0.0,0.0066986412705708365
136.0,0.0,0.0025,0.0,0.0066986412705708365
137.0,0.0,0.003,0.0,0.007232405706795789
138.0,0.0,0.003,0.0,0.007232405706795789
139.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
140.0,0.0,0.004,0.0,0.008101914936669332
141.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
142.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
143.0,0.0015,0.0025,0.006621642835894568,0.0066986412705708365
144.0,0.0015,0.0025,0.006621642835894568,0.0066986412705708365
145.0,0.0,0.003,0.0,0.007232405706795789
146.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
147.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
148.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
149.0,0.0,0.0045,0.0,0.009594335935919799
150.0,0.0,0.003,0.0,0.0072324057067957885
151.0,0.0,0.002,0.0,0.0060764362025020014
152.0,0.0,0.002,0.0,0.0060764362025020014
153.0,0.0,0.002,0.0,0.0060764362025020014
154.0,0.0,0.002,0.0,0.0060764362025020014
155.0,0.0,0.0015,0.0,0.005334935656738371
156.0,0.0,0.002,0.0,0.0060764362025020014
157.0,0.00075,0.0015,0.00474341649025257,0.005334935656738371
158.0,0.0015,0.0015,0.006621642835894567,0.005334935656738371
159.0,0.0015,0.002,0.006621642835894567,0.0060764362025020014
160.0,0.00225,0.0015,0.008002403485107553,0.005334935656738371
161.0,0.0,0.003,0.0,0.007232405706795789
162.0,0.00075,0.0025,0.004743416490252569,0.006698641270570837
163.0,0.00075,0.0025,0.004743416490252569,0.006698641270570837
164.0,0.00075,0.0025,0.004743416490252569,0.006698641270570837
165.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
166.0,0.0015,0.0025,0.006621642835894568,0.006698641270570837
167.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
168.0,0.0,0.003,0.0,0.007232405706795789
169.0,0.0,0.003,0.0,0.007232405706795789
170.0,0.0,0.003,0.0,0.007232405706795789
171.0,0.0,0.003,0.0,0.007232405706795789
172.0,0.0,0.003,0.0,0.007232405706795789
173.0,0.0015,0.0015,0.006621642835894568,0.005334935656738369
174.0,0.0,0.0025,0.0,0.006698641270570837
175.0,0.0,0.0025,0.0,0.006698641270570837
176.0,0.0,0.002,0.0,0.0060764362025020014
177.0,0.0,0.0025,0.0,0.0066986412705708365
178.0,0.0,0.0025,0.0,0.0066986412705708365
179.0,0.0,0.002,0.0,0.0060764362025020014
180.0,0.0,0.0025,0.0,0.006698641270570837
181.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
182.0,0.0,0.003,0.0,0.007232405706795789
183.0,0.0,0.0025,0.0,0.006698641270570837
184.0,0.0,0.0025,0.0,0.006698641270570837
185.0,0.00075,0.0015,0.004743416490252569,0.005334935656738369
186.0,0.00075,0.0005,0.00474341649025257,0.0031622776601683785
187.0,0.0,0.001,0.0,0.0044144285572630445
188.0,0.0,0.001,0.0,0.0044144285572630445
189.0,0.0,0.001,0.0,0.0044144285572630445
190.0,0.0,0.001,0.0,0.0044144285572630445
191.0,0.0,0.001,0.0,0.0044144285572630445
192.0,0.0,0.0015,0.0,0.00533493565673837
193.0,0.0,0.0015,0.0,0.00533493565673837
194.0,0.0,0.0015,0.0,0.00533493565673837
195.0,0.0,0.001,0.0,0.004414428557263045
196.0,0.0,0.001,0.0,0.004414428557263045
197.0,0.00075,0.0005,0.004743416490252569,0.0031622776601683785
198.0,0.00075,0.0005,0.004743416490252569,0.0031622776601683785
199.0,0.00075,0.001,0.004743416490252569,0.006324555320336757
200.0,0.00075,0.0015,0.004743416490252569,0.006998168258505863
201.0,0.00075,0.0015,0.004743416490252569,0.006998168258505863
202.0,0.00075,0.0015,0.004743416490252569,0.006998168258505863
203.0,0.0,0.002,0.0,0.007578647467450736
204.0,0.0,0.0015,0.0,0.005334935656738371
205.0,0.0,0.001,0.0,0.0044144285572630445
206.0,0.00075,0.0005,0.00474341649025257,0.003162277660168379
207.0,0.0,0.001,0.0,0.0044144285572630445
208.0,0.0,0.001,0.0,0.0044144285572630445
209.0,0.0,0.0015,0.0,0.006998168258505863
210.0,0.0,0.001,0.0,0.0044144285572630445
211.0,0.0,0.001,0.0,0.0044144285572630445
212.0,0.0,0.0015,0.0,0.005334935656738371
213.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
214.0,0.00075,0.0015,0.004743416490252569,0.00533493565673837
215.0,0.0,0.002,0.0,0.0060764362025020014
216.0,0.0,0.002,0.0,0.006076436202502001
217.0,0.0,0.001,0.0,0.004414428557263045
218.0,0.0,0.0005,0.0,0.0031622776601683785
219.0,0.0,0.0005,0.0,0.0031622776601683785
220.0,0.0,0.0,0.0,0.0
221.0,0.0,0.0,0.0,0.0
222.0,0.0,0.0005,0.0,0.0031622776601683785
223.0,0.0,0.0,0.0,0.0
224.0,0.0,0.0,0.0,0.0
225.0,0.0,0.0005,0.0,0.0031622776601683785
226.0,0.0,0.0015,0.0,0.005334935656738371
227.0,0.0,0.0015,0.0,0.005334935656738371
228.0,0.0,0.0005,0.0,0.0031622776601683785
229.0,0.0,0.0005,0.0,0.0031622776601683785
230.0,0.0,0.0005,0.0,0.0031622776601683785
231.0,0.0,0.001,0.0,0.0044144285572630445
232.0,0.0,0.0005,0.0,0.003162277660168379
233.0,0.0,0.0005,0.0,0.003162277660168379
234.0,0.0,0.0005,0.0,0.003162277660168379
235.0,0.0,0.0,0.0,0.0
236.0,0.0,0.0,0.0,0.0
237.0,0.0,0.0,0.0,0.0
238.0,0.0,0.0,0.0,0.0
239.0,0.0,0.0,0.0,0.0
240.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
241.0,0.0,0.001,0.0,0.0044144285572630445
242.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
243.0,0.0,0.001,0.0,0.0044144285572630445
244.0,0.0,0.0005,0.0,0.0031622776601683785
245.0,0.0,0.0,0.0,0.0
246.0,0.0,0.0,0.0,0.0
247.0,0.0,0.0,0.0,0.0
248.0,0.0,0.0,0.0,0.0
249.0,0.0,0.0005,0.0,0.0031622776601683785
250.0,0.0,0.0005,0.0,0.0031622776601683785
251.0,0.0,0.0005,0.0,0.0031622776601683785
252.0,0.0,0.0005,0.0,0.0031622776601683785
253.0,0.0,0.0005,0.0,0.0031622776601683785
254.0,0.0,0.001,0.0,0.0044144285572630445
255.0,0.0,0.0015,0.0,0.00533493565673837
256.0,0.0,0.0015,0.0,0.00533493565673837
257.0,0.0,0.002,0.0,0.0060764362025020014
258.0,0.0,0.002,0.0,0.0060764362025020014
259.0,0.0,0.0015,0.0,0.005334935656738371
260.0,0.0,0.0015,0.0,0.005334935656738371
261.0,0.0,0.0015,0.0,0.005334935656738371
262.0,0.0,0.0015,0.0,0.005334935656738371
263.0,0.0,0.0015,0.0,0.005334935656738371
264.0,0.00075,0.0005,0.00474341649025257,0.0031622776601683785
265.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
266.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
267.0,0.0,0.002,0.0,0.006076436202502001
268.0,0.0,0.0015,0.0,0.005334935656738369
269.0,0.0,0.0015,0.0,0.005334935656738369
270.0,0.0,0.002,0.0,0.007578647467450734
271.0,0.00075,0.0015,0.004743416490252569,0.005334935656738369
272.0,0.0015,0.001,0.006621642835894568,0.006324555320336759
273.0,0.0,0.002,0.0,0.007578647467450736
274.0,0.00075,0.002,0.00474341649025257,0.0060764362025020014
275.0,0.0,0.002,0.0,0.0060764362025020014
276.0,0.0,0.002,0.0,0.0060764362025020014
277.0,0.0,0.0015,0.0,0.005334935656738369
278.0,0.0,0.0015,0.0,0.005334935656738371
279.0,0.0,0.001,0.0,0.0044144285572630445
280.0,0.0,0.001,0.0,0.0044144285572630445
281.0,0.0,0.0015,0.0,0.005334935656738371
282.0,0.0,0.0005,0.0,0.003162277660168379
283.0,0.0,0.0005,0.0,0.003162277660168379
284.0,0.0,0.001,0.0,0.0044144285572630445
285.0,0.0,0.001,0.0,0.0044144285572630445
286.0,0.0,0.001,0.0,0.0044144285572630445
287.0,0.0,0.001,0.0,0.0044144285572630445
288.0,0.0,0.001,0.0,0.0044144285572630445
289.0,0.0,0.001,0.0,0.0044144285572630445
290.0,0.0,0.001,0.0,0.0044144285572630445
291.0,0.0,0.0015,0.0,0.005334935656738371
292.0,0.0,0.001,0.0,0.0044144285572630445
293.0,0.0,0.001,0.0,0.0044144285572630445
294.0,0.0,0.001,0.0,0.0044144285572630445
295.0,0.0,0.0005,0.0,0.0031622776601683785
296.0,0.0,0.001,0.0,0.0044144285572630445
297.0,0.0,0.0,0.0,0.0
298.0,0.0,0.0,0.0,0.0
299.0,0.0,0.0,0.0,0.0
300.0,0.0,0.0005,0.0,0.003162277660168379
301.0,0.0,0.002,0.0,0.0060764362025020014
302.0,0.0,0.002,0.0,0.0060764362025020014
303.0,0.0,0.002,0.0,0.0060764362025020014
304.0,0.0,0.002,0.0,0.0060764362025020014
305.0,0.0,0.002,0.0,0.0060764362025020014
306.0,0.0,0.002,0.0,0.0060764362025020014
307.0,0.0,0.002,0.0,0.0060764362025020014
308.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
309.0,0.0,0.002,0.0,0.0060764362025020014
310.0,0.0,0.001,0.0,0.0044144285572630445
311.0,0.0,0.001,0.0,0.0044144285572630445
312.0,0.0,0.0015,0.0,0.005334935656738371
313.0,0.0,0.0015,0.0,0.005334935656738371
314.0,0.0,0.0015,0.0,0.005334935656738371
315.0,0.0,0.0025,0.0,0.0066986412705708365
316.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
317.0,0.0,0.002,0.0,0.0060764362025020014
318.0,0.0,0.003,0.0,0.007232405706795789
319.0,0.0,0.003,0.0,0.007232405706795789
320.0,0.0,0.003,0.0,0.007232405706795789
321.0,0.0,0.0025,0.0,0.0066986412705708365
322.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
323.0,0.0,0.003,0.0,0.007232405706795789
324.0,0.0,0.003,0.0,0.007232405706795789
325.0,0.0,0.003,0.0,0.007232405706795789
326.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
327.0,0.00075,0.003,0.00474341649025257,0.008533493588238806
328.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
329.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
330.0,0.0015,0.0025,0.006621642835894568,0.0066986412705708365
331.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
332.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
333.0,0.0,0.0034999999999999996,0.0,0.008929926637077696
334.0,0.00075,0.003,0.00474341649025257,0.008533493588238806
335.0,0.0,0.0035000000000000005,0.0,0.008929926637077694
336.0,0.0,0.0035000000000000005,0.0,0.008929926637077694
337.0,0.0,0.0025,0.0,0.0066986412705708365
338.0,0.0,0.002,0.0,0.006076436202502001
339.0,0.0,0.001,0.0,0.0044144285572630445
340.0,0.0,0.001,0.0,0.0044144285572630445
341.0,0.0,0.0005,0.0,0.0031622776601683785
342.0,0.0,0.0005,0.0,0.0031622776601683785
343.0,0.0,0.0005,0.0,0.0031622776601683785
344.0,0.00075,0.0005,0.004743416490252569,0.0031622776601683785
345.0,0.0,0.0015,0.0,0.005334935656738371
346.0,0.0,0.002,0.0,0.0060764362025020014
347.0,0.0,0.0015,0.0,0.005334935656738371
348.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
349.0,0.0,0.0015,0.0,0.005334935656738371
350.0,0.0,0.0015,0.0,0.005334935656738371
351.0,0.0,0.0015,0.0,0.005334935656738371
352.0,0.0,0.0015,0.0,0.005334935656738371
353.0,0.0,0.001,0.0,0.0044144285572630445
354.0,0.0,0.002,0.0,0.0060764362025020014
355.0,0.0,0.002,0.0,0.0060764362025020014
356.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
357.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
358.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
359.0,0.0,0.003,0.0,0.007232405706795789
360.0,0.0,0.003,0.0,0.007232405706795789
361.0,0.0,0.0025,0.0,0.0066986412705708365
362.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
363.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
364.0,0.00075,0.003,0.004743416490252569,0.008533493588238806
365.0,0.0015,0.0025,0.006621642835894568,0.008086075400626402
366.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
367.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
368.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
369.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
370.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
371.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
372.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
373.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
374.0,0.0,0.0015,0.0,0.005334935656738371
375.0,0.0,0.002,0.0,0.0060764362025020014
376.0,0.0,0.002,0.0,0.0060764362025020014
377.0,0.0,0.0015,0.0,0.005334935656738369
378.0,0.0,0.002,0.0,0.0060764362025020014
379.0,0.0,0.0025,0.0,0.0066986412705708365
380.0,0.0,0.003,0.0,0.007232405706795789
381.0,0.0,0.003,0.0,0.007232405706795789
382.0,0.0,0.0025,0.0,0.0066986412705708365
383.0,0.0,0.0025,0.0,0.0066986412705708365
384.0,0.0,0.002,0.0,0.006076436202502001
385.0,0.0,0.002,0.0,0.006076436202502001
386.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
387.0,0.0,0.002,0.0,0.006076436202502001
388.0,0.0,0.003,0.0,0.007232405706795789
389.0,0.0,0.0025,0.0,0.0066986412705708365
390.0,0.0,0.003,0.0,0.0072324057067957885
391.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
392.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
393.0,0.0,0.0025,0.0,0.0066986412705708365
394.0,0.0,0.002,0.0,0.0060764362025020014
395.0,0.0,0.0025,0.0,0.0066986412705708365
396.0,0.0,0.0025,0.0,0.0066986412705708365
397.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
398.0,0.00225,0.001,0.008002403485107555,0.0044144285572630445
399.0,0.0015,0.0015,0.006621642835894568,0.00533493565673837
400.0,0.00075,0.0025,0.004743416490252569,0.0066986412705708365
401.0,0.0,0.002,0.0,0.0060764362025020014
402.0,0.0,0.002,0.0,0.0060764362025020014
403.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
404.0,0.0,0.003,0.0,0.007232405706795789
405.0,0.0,0.003,0.0,0.007232405706795789
406.0,0.0,0.003,0.0,0.007232405706795789
407.0,0.00075,0.0025,0.004743416490252569,0.006698641270570837
408.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
409.0,0.00075,0.0035000000000000005,0.00474341649025257,0.007696152885095855
410.0,0.00075,0.0035000000000000005,0.00474341649025257,0.007696152885095855
411.0,0.0,0.003999999999999999,0.0,0.008101914936669332
412.0,0.0,0.003999999999999999,0.0,0.008101914936669332
413.0,0.00075,0.0025,0.004743416490252569,0.006698641270570837
414.0,0.00075,0.0025,0.004743416490252569,0.006698641270570837
415.0,0.00075,0.0035000000000000005,0.004743416490252569,0.008929926637077696
416.0,0.0015,0.003,0.006621642835894567,0.008533493588238805
417.0,0.0015,0.003,0.006621642835894568,0.007232405706795789
418.0,0.00075,0.0035000000000000005,0.004743416490252569,0.007696152885095855
419.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
420.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
421.0,0.0015,0.0025,0.006621642835894566,0.0066986412705708365
422.0,0.0,0.004,0.0,0.009281909617845143
423.0,0.0015,0.0025,0.006621642835894568,0.0080860754006264
424.0,0.0,0.003,0.0,0.008533493588238806
425.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
426.0,0.0015,0.0025,0.006621642835894567,0.006698641270570837
427.0,0.0015,0.003,0.006621642835894567,0.007232405706795789
428.0,0.00075,0.0035000000000000005,0.00474341649025257,0.008929926637077696
429.0,0.0,0.0045000000000000005,0.0,0.009594335935919799
430.0,0.0,0.0045000000000000005,0.0,0.009594335935919799
431.0,0.0,0.004,0.0,0.009281909617845143
432.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
433.0,0.00075,0.0025,0.00474341649025257,0.0066986412705708365
434.0,0.0,0.0025,0.0,0.0066986412705708365
435.0,0.0,0.002,0.0,0.0060764362025020014
436.0,0.0,0.002,0.0,0.0060764362025020014
437.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
438.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
439.0,0.0,0.0034999999999999996,0.0,0.007696152885095855
440.0,0.00075,0.003,0.00474341649025257,0.007232405706795789
441.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
442.0,0.0,0.0035000000000000005,0.0,0.007696152885095855
443.0,0.0,0.004,0.0,0.009281909617845143
444.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
445.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
446.0,0.0,0.003,0.0,0.008533493588238806
447.0,0.0015,0.002,0.006621642835894566,0.006076436202502001
448.0,0.00075,0.003,0.004743416490252569,0.007232405706795789
449.0,0.0,0.0035000000000000005,0.0,0.008929926637077696
450.0,0.0,0.003,0.0,0.007232405706795789
451.0,0.0,0.003,0.0,0.007232405706795789
452.0,0.0,0.0025,0.0,0.006698641270570837
453.0,0.0,0.0025,0.0,0.006698641270570837
454.0,0.0,0.003,0.0,0.007232405706795789
455.0,0.0,0.002,0.0,0.0060764362025020014
456.0,0.00075,0.0015,0.00474341649025257,0.005334935656738369
457.0,0.0,0.002,0.0,0.0060764362025020014
458.0,0.0,0.0025,0.0,0.006698641270570837
459.0,0.0,0.002,0.0,0.0060764362025020014
460.0,0.0,0.0025,0.0,0.006698641270570837
461.0,0.0,0.0025,0.0,0.006698641270570837
462.0,0.0,0.002,0.0,0.0060764362025020014
463.0,0.0,0.002,0.0,0.0060764362025020014
464.0,0.0,0.0025,0.0,0.0066986412705708365
465.0,0.0,0.0025,0.0,0.0066986412705708365
466.0,0.0,0.0025,0.0,0.0066986412705708365
467.0,0.0,0.0025,0.0,0.0066986412705708365
468.0,0.0,0.0025,0.0,0.0066986412705708365
469.0,0.0,0.002,0.0,0.006076436202502001
470.0,0.0,0.0015,0.0,0.005334935656738369
471.0,0.0,0.0015,0.0,0.005334935656738371
472.0,0.0,0.002,0.0,0.006076436202502001
473.0,0.0,0.0015,0.0,0.005334935656738371
474.0,0.0,0.0015,0.0,0.005334935656738371
475.0,0.0,0.002,0.0,0.0060764362025020014
476.0,0.0,0.0015,0.0,0.005334935656738371
477.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
478.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
479.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
480.0,0.0,0.002,0.0,0.0060764362025020014
481.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
482.0,0.0,0.0015,0.0,0.005334935656738371
483.0,0.0,0.0015,0.0,0.005334935656738371
484.0,0.0,0.002,0.0,0.0060764362025020014
485.0,0.0,0.002,0.0,0.0060764362025020014
486.0,0.0,0.002,0.0,0.0060764362025020014
487.0,0.0,0.0015,0.0,0.005334935656738371
488.0,0.0,0.0015,0.0,0.005334935656738371
489.0,0.0,0.002,0.0,0.0060764362025020014
490.0,0.0,0.0025,0.0,0.006698641270570837
491.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
492.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
493.0,0.00075,0.002,0.004743416490252569,0.006076436202502001
494.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
495.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
496.0,0.0015,0.002,0.006621642835894568,0.0060764362025020014
497.0,0.0015,0.0025,0.006621642835894568,0.0066986412705708365
498.0,0.0,0.004,0.0,0.008101914936669332
499.0,0.00075,0.004,0.004743416490252569,0.008101914936669332
500.0,0.0,0.0045,0.0,0.008458041235325205
501.0,0.0,0.0045,0.0,0.008458041235325205
502.0,0.0,0.004,0.0,0.008101914936669332
503.0,0.0,0.003,0.0,0.007232405706795789
