time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.00048,0.0,0.0014247452368402534
4.0,0.0,0.0008799999999999999,0.0,0.0017597061278991038
5.0,0.0,0.0010800000000000002,0.0,0.0021912590357180874
6.0,0.0,0.0012000000000000001,0.0,0.0023783535600422523
7.0,0.0,0.00136,0.0,0.0024924937818428462
8.0,0.0,0.0014800000000000002,0.0,0.00264567495350354
9.0,0.0,0.00164,0.0,0.002672418040243364
10.0,0.0,0.00184,0.0,0.0029222932740910826
11.0,0.0,0.00196,0.0,0.0031395811340001545
12.0,0.0,0.0022,0.0,0.003234910580626065
13.0,0.0,0.00232,0.0,0.003323865341448238
14.0,0.0,0.00252,0.0,0.003346881557751359
15.0,0.0,0.0029200000000000003,0.0,0.0036339588007648855
16.0,0.0,0.0031200000000000004,0.0,0.003753193926040146
17.0,0.0,0.0032400000000000007,0.0,0.0038009036671387358
18.0,0.0,0.0034,0.0,0.0039542842128966445
19.0,0.0,0.0036,0.0,0.004080007922353171
20.0,0.0,0.00392,0.0,0.004329088830344106
21.0,0.0,0.0041600000000000005,0.0,0.004437489507741188
22.0,0.0,0.0044,0.0,0.004530480385704426
23.0,0.0,0.0047599999999999995,0.0,0.004677735790017658
24.0,0.0,0.00484,0.0,0.004800505023937428
25.0,0.0,0.00508,0.0,0.004819321382296328
26.0,0.0,0.0054800000000000005,0.0,0.004812609699654869
27.0,0.0,0.005680000000000001,0.0,0.004796631814896446
28.0,0.0,0.005880000000000001,0.0,0.004772141378179541
29.0,0.0,0.006120000000000001,0.0,0.0047381537554305915
30.0,0.0,0.006440000000000001,0.0,0.004820662597484694
31.0,0.0,0.006560000000000002,0.0,0.004874837474628298
32.0,0.0,0.006720000000000001,0.0,0.004820159685522815
33.0,0.0,0.0068800000000000016,0.0,0.004926284891100273
34.0,0.0,0.00708,0.0,0.005048612170536063
35.0,0.0,0.0071600000000000006,0.0,0.005157557953179397
36.0,6.0e-5,0.007360000000000001,0.0006000000000000001,0.0052944033724969496
37.0,6.0e-5,0.007760000000000001,0.0006000000000000001,0.005594225016510646
38.0,6.0e-5,0.00784,0.0006000000000000001,0.005597113253068654
39.0,6.0e-5,0.00796,0.0006000000000000001,0.005526648024240226
40.0,6.0e-5,0.00824,0.0006000000000000001,0.005565260210638962
41.0,6.0e-5,0.008360000000000001,0.0006000000000000001,0.005716394993102884
42.0,6.0e-5,0.008640000000000002,0.0006000000000000001,0.0057340380116626295
43.0,6.0e-5,0.00888,0.0006000000000000001,0.005841820665414909
44.0,6.0e-5,0.009000000000000001,0.0006000000000000001,0.005863773391242058
45.0,6.0e-5,0.009240000000000002,0.0006000000000000001,0.005789436566504184
46.0,6.0e-5,0.00948,0.0006000000000000001,0.00576033107914937
47.0,6.0e-5,0.009640000000000001,0.0006000000000000001,0.005630939064443403
48.0,6.0e-5,0.0098,0.0006000000000000001,0.005808388221991858
49.0,6.0e-5,0.01,0.0006000000000000001,0.005671121243776768
50.0,6.0e-5,0.0102,0.0006000000000000001,0.005724305789148302
51.0,6.0e-5,0.01052,0.0006000000000000001,0.005898947004133514
52.0,6.0e-5,0.01068,0.0006000000000000001,0.006045083151043524
53.0,6.0e-5,0.01088,0.0006000000000000001,0.006204071650980914
54.0,6.0e-5,0.011160000000000002,0.0006000000000000001,0.006261506579607231
55.0,0.00012,0.01144,0.0008442317648177382,0.006228510530965122
56.0,0.00012,0.011840000000000002,0.0008442317648177382,0.006251819937046534
57.0,0.00012,0.012040000000000002,0.0008442317648177382,0.006494628705338129
58.0,0.00012,0.012280000000000003,0.0008442317648177382,0.006337446830012251
59.0,0.00012,0.012440000000000001,0.0008442317648177382,0.006454690566017112
60.0,0.00012,0.012600000000000002,0.0008442317648177382,0.006314965390149647
61.0,0.00012,0.012800000000000002,0.0008442317648177382,0.006253887679764573
62.0,0.00012,0.013120000000000003,0.0008442317648177382,0.006307411065043592
63.0,0.00012,0.013360000000000004,0.0008442317648177382,0.006387361257857883
64.0,0.00018,0.013480000000000002,0.0010286796479865921,0.006498609019776401
65.0,0.00018,0.013600000000000003,0.0010286796479865921,0.006507183287985235
