time,ABCD,ABC,sd_ABCD,sd_ABC
197.0,0.7536200000000001,0.04612,0.049449858289468185,0.028732229466245915
198.0,0.75602,0.04252000000000001,0.04912671309373282,0.027206460908238597
199.0,0.75767,0.04157,0.04946747834831905,0.027297927919292128
200.0,0.7535200000000001,0.04392,0.05012660335227556,0.028258789640025136
201.0,0.75322,0.043820000000000005,0.04833084215105612,0.027271319155567967
202.0,0.7551400000000001,0.042640000000000004,0.049065410886433486,0.026548800121263254
203.0,0.75409,0.043890000000000005,0.04974928962489633,0.028583351444468153
204.0,0.7543,0.04290000000000001,0.04593484626087369,0.027935531843763767
205.0,0.7503000000000002,0.04499999999999999,0.04749385925218825,0.02841254524453463
206.0,0.7477300000000001,0.04683000000000001,0.04525301597181623,0.027675265184462155
207.0,0.7529600000000001,0.04166,0.04702608775236284,0.026639084220010417
208.0,0.7510600000000001,0.04276,0.049969449252376785,0.029130191911624626
209.0,0.7542600000000002,0.04146000000000001,0.047315323078045216,0.028079404005301276
210.0,0.75546,0.041260000000000005,0.04562349651597776,0.026710426216870236
211.0,0.7537900000000001,0.042190000000000005,0.04917342942704081,0.029370738891459695
212.0,0.75196,0.043660000000000004,0.04707288996542458,0.028354615892729747
213.0,0.7542599999999999,0.04076,0.046679569644783814,0.024777034006139922
214.0,0.75028,0.04327999999999999,0.04959819970665684,0.028549117695860958
215.0,0.754,0.0407,0.04476380211507932,0.024836231272847814
216.0,0.75268,0.04297999999999999,0.04267823706752564,0.026872681483264934
217.0,0.75158,0.044379999999999996,0.04641385634275675,0.030990640489989844
218.0,0.75243,0.04563,0.045916537149902584,0.02919895355811384
219.0,0.7491800000000001,0.048580000000000005,0.04317251744601261,0.030102243280278145
220.0,0.7478800000000001,0.050280000000000005,0.04271500103162019,0.03197760580042341
221.0,0.7473499999999998,0.050649999999999994,0.04489479846589056,0.03160020937150943
222.0,0.74799,0.04898999999999999,0.04431669658220924,0.028581796495481017
223.0,0.7474900000000001,0.04898999999999999,0.049421194283874245,0.031245361675977225
224.0,0.7455700000000001,0.04826999999999999,0.04705922659883827,0.02800535843388013
225.0,0.74661,0.046509999999999996,0.04700739142395426,0.027676155729428824
226.0,0.7487100000000001,0.04471,0.04650432694107533,0.026766968563148984
227.0,0.7515999999999999,0.042,0.045490813813495824,0.026497188720711676
228.0,0.7520100000000001,0.04141,0.04601569670704057,0.02653607987916707
229.0,0.75253,0.042129999999999994,0.04655212241144437,0.026992200519573965
230.0,0.7506900000000001,0.04589000000000001,0.04684849749107988,0.026938348992925427
231.0,0.7519099999999999,0.045410000000000006,0.04629355061218386,0.028285019413681212
232.0,0.75251,0.045410000000000006,0.050251990261605824,0.02866106181994074
233.0,0.7559400000000001,0.044239999999999995,0.04908759846674437,0.028266452257620218
234.0,0.7557,0.0444,0.048776443229712994,0.029299567342618668
235.0,0.75426,0.04476,0.04909969655731288,0.029694784087785548
236.0,0.7558600000000001,0.044160000000000005,0.04619983383589866,0.02716419211633825
237.0,0.7567,0.04370000000000001,0.044778354258514355,0.02767871223722504
238.0,0.7549400000000002,0.04384000000000001,0.04497784415294341,0.02616255323777081
239.0,0.75458,0.04428,0.045478639674760145,0.025597537760377254
240.0,0.7513600000000001,0.04546,0.04439799795286071,0.024190080611688754
241.0,0.7543100000000001,0.04291,0.04524271133887679,0.026125994253952824
242.0,0.7512300000000001,0.04483000000000001,0.04342667220252847,0.023561677068125397
243.0,0.7509,0.04600000000000001,0.04497417889941704,0.02580932413142995
244.0,0.74921,0.047810000000000005,0.046416492845548,0.028351578795580683
245.0,0.7469100000000002,0.05011,0.049317174872185635,0.03296153099072501
246.0,0.7467100000000001,0.05051,0.0494473079411434,0.03186064828422217
247.0,0.7474900000000001,0.05119,0.04930906344044406,0.02944870390384204
248.0,0.7478100000000001,0.05111000000000001,0.046166955474427576,0.028267086546338333
249.0,0.7460600000000001,0.05226,0.04367344846711903,0.028545770441538446
250.0,0.7464000000000002,0.0516,0.04390646624106498,0.02719365642010926
251.0,0.7497500000000001,0.05015000000000001,0.044836036867905736,0.028979398812873182
252.0,0.75011,0.04891,0.044711170728116575,0.028478627463805594
253.0,0.7521300000000001,0.049130000000000014,0.04789480370794125,0.03111648203999698
254.0,0.7531700000000001,0.04917,0.045548742900303855,0.0297888376491069
255.0,0.7533900000000001,0.048089999999999994,0.04547591103923577,0.030050830674748813
256.0,0.7496300000000001,0.051530000000000006,0.049100320927174354,0.030499695312271792
257.0,0.7506500000000002,0.049550000000000004,0.049398886627129567,0.02924068529921412
258.0,0.7487500000000001,0.04995000000000001,0.046597432408564184,0.02579968483089934
259.0,0.7459600000000002,0.04966,0.048003350051445536,0.02750728829039513
260.0,0.7455000000000002,0.0507,0.047253346843147394,0.02713062304980678
261.0,0.74528,0.05088000000000001,0.04560326942027493,0.026616725963388155
262.0,0.7481700000000001,0.048870000000000004,0.046798958591538396,0.029822930300645704
263.0,0.74316,0.05226,0.046232115297144744,0.02940336681058786
264.0,0.7466700000000001,0.04937,0.04778213499041691,0.028986118237960917
265.0,0.74882,0.04651999999999999,0.046444357933320427,0.029647586646123388
266.0,0.7454000000000001,0.048799999999999996,0.04831650699796963,0.02896288115586025
267.0,0.7470700000000001,0.04707000000000001,0.04589849472675349,0.026727300384786077
268.0,0.74638,0.04858,0.04918482561427936,0.02744035957004451
269.0,0.74316,0.050559999999999994,0.04992473527139821,0.03223691340464508
270.0,0.7462700000000001,0.04677,0.0468549998410096,0.029826384834961684
271.0,0.74426,0.04856,0.04564058534137167,0.029802487863067453
272.0,0.7437100000000001,0.047909999999999994,0.049932943923715216,0.030632423239687612
273.0,0.74387,0.04816999999999999,0.04703526615876924,0.028836373985757377
274.0,0.74271,0.04730999999999999,0.04827557573060328,0.0318572240986676
275.0,0.74409,0.046590000000000006,0.04991307494539934,0.03056871543974924
276.0,0.7419899999999999,0.048290000000000007,0.049613352511947297,0.03125176197052938
277.0,0.7440100000000001,0.04701,0.05117202025096974,0.03056256870848074
278.0,0.74123,0.04792999999999999,0.056100893059025395,0.030968623743486832
279.0,0.73844,0.04944000000000001,0.05467356201893548,0.029370953836961596
280.0,0.73448,0.051980000000000005,0.051853227206386805,0.028284621227440857
281.0,0.73815,0.05095000000000001,0.05191998019485702,0.03068983808390265
282.0,0.73646,0.05076,0.05373812671303554,0.028865105983424753
283.0,0.73631,0.05100999999999999,0.049067814339344734,0.026756853176694604
284.0,0.73926,0.04936,0.04857663319878493,0.027929029826879184
285.0,0.7396199999999999,0.048920000000000005,0.04722945921966311,0.026909755656544885
286.0,0.7409399999999999,0.04874,0.04744754040947847,0.026523334494879647
287.0,0.7383299999999999,0.05012999999999999,0.04669199637253183,0.0286517420627843
288.0,0.73812,0.049319999999999996,0.05020509049002016,0.028148552540068737
289.0,0.7390399999999999,0.047439999999999996,0.05020562164184848,0.029145514407898348
290.0,0.7417199999999999,0.045619999999999994,0.048402788132398934,0.02897884285704544
291.0,0.74125,0.04665,0.04906713088548517,0.029946880581550667
292.0,0.7379499999999999,0.04795,0.04630670152429998,0.029084820227685226
293.0,0.7414499999999999,0.044849999999999994,0.04620953047879525,0.02658600490042941
294.0,0.7379300000000001,0.048029999999999996,0.04640364296914716,0.027927921295341475
295.0,0.7414400000000001,0.045540000000000004,0.04383216843710781,0.02693479593988475
296.0,0.7368099999999999,0.04781,0.047408113144473414,0.030141650434392125
297.0,0.7360899999999999,0.04889,0.048873800587210164,0.02813779046985126
298.0,0.73493,0.049030000000000004,0.048687263180010404,0.03122918053954854
299.0,0.7352,0.047599999999999996,0.045372977318080765,0.03017457622743111
300.0,0.73595,0.045250000000000005,0.044154315025301163,0.029124384937364734
301.0,0.7349300000000001,0.046130000000000004,0.04925244289690747,0.03069684121544203
302.0,0.73726,0.04496000000000001,0.0464563703213493,0.02919662357675675
303.0,0.73886,0.042760000000000006,0.04619043147228612,0.029185965909330563
304.0,0.7370300000000001,0.04503,0.04687969882173052,0.028917316820915667
305.0,0.73425,0.04645,0.045616401223749124,0.02847127739255189
306.0,0.73583,0.04583,0.04903329213273098,0.028313203187690983
307.0,0.73663,0.04653,0.05169503717656917,0.029752669008532885
308.0,0.7360399999999998,0.04644,0.052554910197417204,0.03135985982240367
309.0,0.73596,0.046759999999999996,0.05102661614839412,0.03108967804285018
310.0,0.73699,0.04739,0.052403156470586854,0.03023273194417072
311.0,0.73773,0.048029999999999996,0.051290784215632206,0.03169471007068288
312.0,0.7375,0.04800000000000001,0.05149158997723646,0.028560055456472205
313.0,0.7352599999999999,0.04926,0.05104456757371815,0.028930645036400797
314.0,0.7355400000000002,0.05014000000000001,0.051238286663412354,0.02867407233447011
315.0,0.7371800000000001,0.04818000000000001,0.05038485823532641,0.028640714115582125
316.0,0.73449,0.04949,0.051140822611429874,0.03131672512775358
317.0,0.7374600000000001,0.04646000000000001,0.05040851699721572,0.028510646602575844
318.0,0.73343,0.04993,0.05247900109144186,0.03189416051172181
319.0,0.7348600000000001,0.04766,0.05087060630519934,0.030031707150001218
320.0,0.7352100000000001,0.04861000000000001,0.051511162858063106,0.030346116187689783
321.0,0.7354700000000001,0.04867,0.05315205080757003,0.029848795722115927
322.0,0.73599,0.04969000000000001,0.0483786610861116,0.02746299438528255
323.0,0.73372,0.04972000000000001,0.05318028798627393,0.027307112330643528
324.0,0.73444,0.04974,0.051575250504931766,0.02690147380589571
325.0,0.7352200000000001,0.050019999999999995,0.051457461101674096,0.02881567334460589
326.0,0.73319,0.051189999999999986,0.05092729914279569,0.028055030698160847
327.0,0.7356000000000001,0.049699999999999994,0.04951787760011734,0.02808662645919915
328.0,0.7322299999999999,0.04993,0.050189711811457656,0.03044758868228577
329.0,0.7295400000000001,0.05124000000000001,0.05159798367370492,0.030441239969966585
330.0,0.7323900000000002,0.05089,0.05337666705460904,0.03194214941250681
331.0,0.7358500000000001,0.04935,0.05176898470877886,0.03111119678920381
332.0,0.7349799999999999,0.05008,0.05159731024232198,0.030801639730719046
333.0,0.733,0.052300000000000006,0.0505734788963224,0.030912225034210275
334.0,0.7362599999999999,0.04936,0.05243670932513296,0.031534659463434
335.0,0.7363099999999999,0.04891000000000001,0.05268961812905706,0.03197950574788153
336.0,0.7316800000000001,0.05208,0.054537334075666084,0.03428451368749277
337.0,0.731,0.05340000000000001,0.052615241483467856,0.03409019527872221
338.0,0.7321000000000001,0.05430000000000001,0.051062152660688274,0.03265970859723898
339.0,0.7313999999999998,0.055600000000000004,0.05219175986666667,0.03672639762933853
340.0,0.7288899999999999,0.05879,0.049570660718215205,0.03202028870714455
341.0,0.73371,0.05391,0.05198198891651966,0.03378156062682478
342.0,0.7303399999999999,0.05673999999999999,0.0510314262454663,0.03408326702223675
343.0,0.7319699999999999,0.05616999999999999,0.049070235171618855,0.032411824441650354
344.0,0.7307899999999999,0.05428999999999999,0.05025054298917646,0.032212769599221446
345.0,0.73194,0.05213999999999999,0.0508109627875121,0.031627893327941345
346.0,0.7337299999999999,0.049830000000000006,0.051932912240094664,0.03194599451663018
347.0,0.7308999999999999,0.05270000000000001,0.05212465633440473,0.03141012511270783
348.0,0.7295099999999998,0.05431000000000001,0.052468267466241836,0.03335838301194644
349.0,0.7287399999999998,0.05334,0.05162385714243586,0.03101326532731802
350.0,0.72986,0.052059999999999995,0.051008618800347766,0.029429532339766695
351.0,0.7282099999999998,0.05191,0.05100035551470462,0.029521125803174727
352.0,0.73054,0.05144,0.04968454427076834,0.030196099821739306
353.0,0.7299,0.053500000000000006,0.05091714402394891,0.03193095455174898
354.0,0.7297199999999999,0.054520000000000006,0.05162120776298334,0.03295466123281647
355.0,0.7295699999999999,0.054770000000000006,0.050265407708693775,0.03487607353258828
356.0,0.7293799999999999,0.053579999999999996,0.04884975522823616,0.032924824075521504
357.0,0.7294700000000001,0.05197000000000001,0.04842310471982431,0.030310665856204223
358.0,0.7283599999999999,0.05226000000000001,0.05007983928718525,0.03295684965821126
359.0,0.73071,0.05241,0.04887880187491581,0.03031387820984329
360.0,0.7267299999999999,0.05643,0.051469291619352806,0.03163786728691816
361.0,0.7279399999999998,0.056139999999999995,0.05011155635986655,0.030938198415746857
362.0,0.72967,0.05367,0.048394852176359804,0.026374940279505366
363.0,0.7293999999999999,0.053399999999999996,0.049907793767986576,0.027565899003638313
364.0,0.7300699999999999,0.05297,0.04686176857028931,0.025703222688325617
365.0,0.72687,0.053470000000000004,0.050306666626508935,0.02695317863228451
366.0,0.7274699999999998,0.053070000000000006,0.04975342331250314,0.029188089102484004
367.0,0.72911,0.053709999999999994,0.04846719081872382,0.028628690490344107
368.0,0.7293299999999999,0.054329999999999996,0.05010313706180825,0.030730518177778055
369.0,0.73025,0.05365,0.047727842709439215,0.029758412782155085
370.0,0.73036,0.053259999999999995,0.050603533233931165,0.0326816972223496
371.0,0.7324599999999998,0.05246000000000001,0.049892696981835044,0.0325171035026495
372.0,0.7326499999999999,0.05475000000000001,0.04705238323057365,0.03315174020753479
373.0,0.7295899999999998,0.056690000000000004,0.04415608106421465,0.03261148555185719
374.0,0.73147,0.05507000000000001,0.04559537788908526,0.03184566792605496
375.0,0.7317699999999999,0.05467,0.04783575751432915,0.031287217837321364
376.0,0.7315699999999999,0.05407000000000001,0.04938045558659209,0.030767047504127076
377.0,0.7331099999999999,0.05181000000000001,0.0461105161212678,0.029995183114977144
378.0,0.73106,0.05376000000000001,0.04794795579215515,0.032452022084513275
379.0,0.7312299999999999,0.05383000000000001,0.04572399741267095,0.03123099179476772
380.0,0.73147,0.05297,0.04642370845883284,0.031685785297180025
381.0,0.73237,0.05157000000000001,0.04934882127889341,0.03148681141254689
382.0,0.7343899999999999,0.05039000000000002,0.0473128199253958,0.029566530012324697
383.0,0.7331899999999999,0.049589999999999995,0.04932692321172439,0.02925716522788421
