time,extension,std
1,0.8906305664410402,0.0
2,0.8909868186676166,0.009294189774274717
3,0.891343070894193,0.011301556727223057
4,0.8909868186676169,0.012196743207526393
5,0.8916993231207696,0.01445005968830035
6,0.8916993231207696,0.01445005968830035
7,0.8924118275739223,0.017187702361400152
8,0.8920555753473459,0.016868532819390054
9,0.8913430708941932,0.01673902739870606
10,0.8916993231207696,0.017501644182388067
11,0.8916993231207696,0.017501644182388067
12,0.8920555753473459,0.018690369674349713
13,0.8927680798004987,0.02094369670465908
14,0.8927680798004987,0.018721708013306
15,0.893836836480228,0.015381015928620978
16,0.8916993231207696,0.019952907520918488
17,0.8920555753473459,0.021098617160017437
18,0.8916993231207696,0.020482520607183478
19,0.8920555753473459,0.02167124609914512
20,0.8931243320270753,0.025713992437928504
21,0.8931243320270753,0.022000074593308
22,0.8927680798004987,0.025392112270272608
23,0.8941930887068044,0.02707282167500797
24,0.8934805842536516,0.023812183194699674
25,0.8931243320270751,0.028489760076335094
26,0.8941930887068044,0.02610612890290832
27,0.893836836480228,0.027832377988392443
28,0.8934805842536514,0.02716234552277698
29,0.893836836480228,0.02595951073241279
30,0.8924118275739223,0.02603092190801233
31,0.8927680798004987,0.02635423755752365
32,0.8931243320270753,0.028113467520101104
33,0.893836836480228,0.026746453266271918
34,0.8934805842536516,0.02867774376287043
35,0.8945493409333808,0.027514757361290658
36,0.8941930887068044,0.027247495414420436
37,0.893836836480228,0.03018655784871767
38,0.893836836480228,0.027072108998761862
39,0.8949055931599572,0.030479304766252407
40,0.8952618453865338,0.02767668905230452
41,0.8941930887068044,0.029493082668146008
42,0.8934805842536514,0.025662358707483523
43,0.8952618453865338,0.02815245450294917
44,0.8945493409333808,0.030012861682489317
45,0.8956180976131101,0.029881955117962253
46,0.8945493409333808,0.030734415507172146
47,0.8949055931599572,0.029946134469871457
48,0.8941930887068044,0.03275877193003573
49,0.8952618453865338,0.030014216096182596
50,0.8949055931599572,0.03431475558629007
51,0.8945493409333808,0.033058745807579455
52,0.8952618453865338,0.03284716695670777
53,0.8959743498396865,0.03049352224234884
54,0.8949055931599572,0.02892429553903116
55,0.893836836480228,0.029337529228739022
56,0.894549340933381,0.03284078397646811
57,0.8959743498396865,0.030502908442294547
58,0.8956180976131101,0.033748203445529514
59,0.8941930887068044,0.031982597801711046
60,0.8952618453865338,0.03240864100927343
61,0.8963306020662629,0.03101613993286466
62,0.8952618453865338,0.03398911616019737
63,0.8959743498396865,0.03238181739034022
