time,extension,std
1,0.8106191103455264,0.0
2,0.8106191103455264,0.0
3,0.8106191103455264,0.0
4,0.8109433579896645,0.0021751193215116
5,0.811267605633803,0.0029940395724037325
6,0.8119161009220793,0.005088888734718544
7,0.8121592866551829,0.007254731745472378
8,0.8124024723882866,0.007808719314243885
9,0.8125240652548384,0.008005489940614343
10,0.8119161009220793,0.007675521238079007
11,0.8124835342993211,0.009901336579814478
12,0.8130104367210457,0.010627356170646184
13,0.812605127165873,0.00988870607895084
14,0.8132536224541493,0.010627356170646184
15,0.813496808187253,0.012297548098392884
16,0.8137399939203568,0.01143022271164724
17,0.8135373391427702,0.011270000902661309
18,0.813658932009322,0.010772279250098726
19,0.8139831796534602,0.01120071212687932
20,0.8141047725200121,0.011439632165059454
21,0.8141047725200121,0.011439632165059454
22,0.8143479582531158,0.011842490751476508
23,0.8149153916303576,0.011769103284583693
24,0.8153612321410477,0.012765361641051787
25,0.8154828250075996,0.012498097466099773
26,0.8156044178741515,0.012608205775299707
27,0.8156044178741515,0.011215837360447836
28,0.815523355963117,0.010705835013939095
29,0.8154422940520822,0.010463525759380601
30,0.8155638869186341,0.010474338587298805
31,0.8153612321410477,0.0116509838821766
32,0.8157665416962204,0.013012057265046117
33,0.8164150369844969,0.013372199230964959
34,0.8162123822069105,0.01322664629981639
35,0.8160097274293242,0.011982331577896183
36,0.8163339750734624,0.012591615735865968
37,0.8158476036072552,0.012198389479624846
38,0.8165771608065661,0.012765361641051787
39,0.8169014084507041,0.012920050899472332
40,0.817752558516567,0.014658536579446192
41,0.8169419394062215,0.011907340213500981
42,0.8169824703617388,0.012339668627184079
43,0.8165771608065661,0.011581764630879244
44,0.8169824703617388,0.013012057265046117
45,0.8165771608065661,0.011581764630879244
46,0.8168203465396696,0.013053155176874578
47,0.8171445941838078,0.013036851431088549
48,0.8177525585165671,0.013196490466807322
49,0.8181983990272571,0.014638215323881059
50,0.818319991893809,0.015444872070095882
51,0.8177120275610498,0.015029443958032532
52,0.818036275205188,0.015207264397857743
53,0.8182389299827745,0.013417772552034917
54,0.8187658324044989,0.01497194427855653
55,0.8186037085824299,0.016529871644101368
56,0.818319991893809,0.013378123924697881
57,0.8179146823386361,0.011898673302490552
58,0.8181173371162225,0.012680895398701864
59,0.8177120275610498,0.01161815994634846
