time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451588
3.0,0.0,0.00032,0.0,0.0012299297836572919
4.0,0.0,0.00048,0.0,0.0014247452368402534
5.0,0.0,0.00068,0.0,0.001710809366022026
6.0,0.0,0.0008,0.0,0.001797866299901979
7.0,0.0,0.0010800000000000002,0.0,0.0021162192321174662
8.0,0.0,0.00128,0.0,0.002265596895506633
9.0,0.0,0.0014399999999999999,0.0,0.0023108002898991464
10.0,0.0,0.0015199999999999999,0.0,0.0024637984962863806
11.0,0.0,0.00188,0.0,0.0029242282932615085
12.0,0.0,0.0020800000000000003,0.0,0.00308688984074406
13.0,6.0e-5,0.00252,0.0006000000000000001,0.00319873712454137
14.0,6.0e-5,0.00272,0.0006000000000000001,0.0033577289101926373
15.0,6.0e-5,0.00288,0.0006000000000000001,0.0034149995932975193
16.0,6.0e-5,0.00332,0.0006000000000000001,0.0034138162537168597
17.0,6.0e-5,0.0034000000000000002,0.0006000000000000001,0.003428932159955306
18.0,6.0e-5,0.0034000000000000002,0.0006000000000000001,0.003428932159955306
19.0,6.0e-5,0.0034400000000000003,0.0006000000000000001,0.003412158888860289
20.0,6.0e-5,0.0038,0.0006000000000000001,0.003475745687015677
21.0,6.0e-5,0.004,0.0006000000000000001,0.003504686616921445
22.0,6.0e-5,0.00412,0.0006000000000000001,0.0035256061875795185
23.0,6.0e-5,0.00436,0.0006000000000000001,0.0036446168966343118
24.0,6.0e-5,0.00444,0.0006000000000000001,0.0036799209477675174
25.0,6.0e-5,0.00472,0.0006000000000000001,0.003744571828903564
26.0,6.0e-5,0.004960000000000001,0.0006000000000000001,0.0037333333333333333
27.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.0038683381966989915
28.0,6.0e-5,0.0054,0.0006000000000000001,0.0038297084310253524
29.0,6.0e-5,0.005640000000000001,0.0006000000000000001,0.00398360275493063
30.0,6.0e-5,0.00572,0.0006000000000000001,0.003990088730944224
31.0,6.0e-5,0.005840000000000001,0.0006000000000000001,0.004037000586744289
32.0,6.0e-5,0.006000000000000001,0.0006000000000000001,0.004040202015151263
33.0,6.0e-5,0.006080000000000001,0.0006000000000000001,0.004079215610874228
34.0,6.0e-5,0.006320000000000001,0.0006000000000000001,0.004184821056237324
35.0,6.0e-5,0.0065200000000000015,0.0006000000000000001,0.004241402474358564
36.0,6.0e-5,0.006680000000000002,0.0006000000000000001,0.004405873031729032
37.0,6.0e-5,0.006760000000000001,0.0006000000000000001,0.004465626292225781
38.0,6.0e-5,0.006920000000000001,0.0006000000000000001,0.004507412525692282
39.0,6.0e-5,0.00732,0.0006000000000000001,0.004758575459529922
40.0,6.0e-5,0.00764,0.0006000000000000001,0.004827363083862073
41.0,6.0e-5,0.00776,0.0006000000000000001,0.00498304194952311
42.0,6.0e-5,0.00808,0.0006000000000000001,0.00511618544770941
43.0,6.0e-5,0.008280000000000001,0.0006000000000000001,0.005156304369165454
44.0,6.0e-5,0.00848,0.0006000000000000001,0.005250262138717697
45.0,6.0e-5,0.00868,0.0006000000000000001,0.00530461967524439
46.0,6.0e-5,0.00888,0.0006000000000000001,0.005440736729673304
47.0,0.00012,0.009000000000000001,0.0008442317648177381,0.00549379815626841
48.0,0.00012,0.0092,0.0008442317648177381,0.005526794237662059
49.0,0.00012,0.00952,0.0008442317648177381,0.005534976024876675
50.0,0.00012,0.00976,0.0008442317648177381,0.005778958698274598
51.0,0.00012,0.00984,0.0008442317648177381,0.005809640194703902
52.0,0.00012,0.01004,0.0008442317648177381,0.005894561780646512
53.0,0.00012,0.010320000000000001,0.0008442317648177381,0.005967724639570544
54.0,0.00018,0.010360000000000001,0.001028679647986592,0.005965422250458272
55.0,0.00024,0.01048,0.001181678313401594,0.006064435154024959
56.0,0.00024,0.01068,0.001181678313401594,0.006098319026542884
57.0,0.00024,0.010920000000000001,0.001181678313401594,0.006145837057009659
58.0,0.00024,0.011080000000000001,0.001181678313401594,0.006198207626223712
59.0,0.00024,0.011240000000000002,0.001181678313401594,0.006167886857168206
60.0,0.00024,0.0114,0.001181678313401594,0.006159496240715952
61.0,0.00024,0.011600000000000001,0.001181678313401594,0.006136494573986492
62.0,0.00024,0.011960000000000002,0.001181678313401594,0.006240823566475725
63.0,0.00024,0.012120000000000002,0.001181678313401594,0.006291376172302379
64.0,0.00024,0.012400000000000001,0.001181678313401594,0.006519589749750402
65.0,0.00024,0.012680000000000002,0.001181678313401594,0.006582621749038076
66.0,0.0003,0.012880000000000003,0.001314257481345542,0.0065954989243124035
67.0,0.0003,0.013000000000000003,0.001314257481345542,0.0066878451482725535
68.0,0.0003,0.013120000000000003,0.001314257481345542,0.006776787475260567
69.0,0.0003,0.01332,0.001314257481345542,0.006917814800655017
70.0,0.0003,0.0136,0.001314257481345542,0.006963106238227914
71.0,0.0003,0.0138,0.001314257481345542,0.006994947671662236
72.0,0.0003,0.014000000000000002,0.001314257481345542,0.007043874048857036
73.0,0.0003,0.014080000000000002,0.001314257481345542,0.007020431941587685
74.0,0.0003,0.0142,0.001314257481345542,0.007063921708158287
75.0,0.0003,0.014280000000000001,0.001314257481345542,0.007038250471315276
76.0,0.0003,0.014560000000000002,0.001314257481345542,0.007067238398827266
77.0,0.0003,0.01468,0.001314257481345542,0.007102254585835417
78.0,0.0003,0.014839999999999999,0.001314257481345542,0.007084939211903207
79.0,0.0003,0.01516,0.001314257481345542,0.00703916891329502
80.0,0.00036,0.0152,0.0014320995394556523,0.007101002916788757
81.0,0.00036,0.01548,0.0014320995394556523,0.007183707717165042
82.0,0.00042,0.01568,0.0015385943998574567,0.007139136693415579
83.0,0.00048,0.015960000000000002,0.0016359595460657443,0.007357975127696341
84.0,0.00048,0.016120000000000002,0.0016359595460657443,0.007422706087173711
85.0,0.00048,0.016200000000000003,0.0016359595460657443,0.007355338884171831
86.0,0.0005400000000000001,0.01636,0.0017257409475879683,0.0074583286778383984
87.0,0.0005400000000000001,0.016640000000000002,0.0017257409475879683,0.007600531613517624
88.0,0.0005400000000000001,0.017,0.0017257409475879683,0.007761599335344762
89.0,0.0005400000000000001,0.017120000000000003,0.0017257409475879683,0.007797020928119621
90.0,0.0005400000000000001,0.017240000000000002,0.0017257409475879683,0.007851037375964267
91.0,0.0006000000000000001,0.01736,0.0018090680674665818,0.007943639854714848
92.0,0.0006000000000000001,0.017400000000000002,0.0018090680674665818,0.007987363757710036
93.0,0.00072,0.01744,0.0019595917942265427,0.007970044928456562
94.0,0.00072,0.017560000000000003,0.0019595917942265427,0.007957361117832717
95.0,0.00072,0.01776,0.0019595917942265427,0.008026622369755952
96.0,0.00072,0.017800000000000003,0.0019595917942265427,0.007967104083338405
97.0,0.0007800000000000001,0.018040000000000004,0.0021999999999999997,0.008090298467481239
98.0,0.0007800000000000001,0.018240000000000003,0.0021999999999999997,0.008186117837688708
99.0,0.0007800000000000001,0.018480000000000003,0.0021999999999999997,0.008195194452922525
100.0,0.0007800000000000001,0.018600000000000002,0.0021999999999999997,0.008107858764024799
101.0,0.00084,0.018600000000000002,0.0022595252920590524,0.008047836775660696
102.0,0.00084,0.01872,0.0022595252920590524,0.008236504112789601
103.0,0.00084,0.018760000000000002,0.0022595252920590524,0.008291555884747987
104.0,0.00084,0.018840000000000003,0.0022595252920590524,0.008303242642717264
105.0,0.00084,0.01896,0.0022595252920590524,0.008192038510010494
