time,extension,std
1,0.6660982628157306,0.0
2,0.6664446339123948,0.0021447950333047115
3,0.6667910050090591,0.002952298359405218
4,0.6667910050090591,0.002952298359405218
5,0.6678301182990515,0.005276645463051932
6,0.6678301182990515,0.005276645463051932
7,0.6678301182990515,0.005276645463051932
8,0.6681764893957157,0.00547923386464597
9,0.6692156026857082,0.00580118071988031
10,0.6692156026857082,0.00580118071988031
11,0.6699083448790365,0.006583176670978725
12,0.6702547159757007,0.006527777284885948
13,0.6709474581690291,0.007027875811132281
14,0.6711472876478738,0.010079498578237664
15,0.6711472876478738,0.010079498578237664
16,0.6718400298412023,0.009782190945671171
17,0.6728791431311948,0.010295664348323559
18,0.6732255142278589,0.010020895940142185
19,0.6739182564211873,0.009961873195317016
20,0.6742646275178514,0.010181068743859777
21,0.6749573697111799,0.010520345513298281
22,0.6753037408078439,0.010079498578237664
23,0.6753037408078439,0.010079498578237664
24,0.6759964830011724,0.010806749665132832
25,0.6763428540978365,0.010846925456271809
26,0.6766892251945007,0.011871347839503449
27,0.6770355962911649,0.011859335901177865
28,0.6770355962911649,0.011859335901177865
29,0.6777283384844933,0.011762719694728939
30,0.6777283384844933,0.011762719694728939
31,0.6777283384844933,0.011762719694728939
32,0.6777283384844933,0.011762719694728939
33,0.6777283384844933,0.011762719694728939
34,0.6777283384844933,0.011762719694728939
35,0.6780747095811575,0.012155460291023452
36,0.6780747095811575,0.012155460291023452
37,0.6787674517744858,0.01191925318584687
38,0.6787674517744858,0.01191925318584687
39,0.6791138228711501,0.01126487625560866
40,0.6791138228711501,0.01126487625560866
41,0.6794601939678141,0.01053419645985907
42,0.6794601939678141,0.01053419645985907
43,0.6794601939678141,0.01053419645985907
44,0.6794601939678141,0.01053419645985907
45,0.6794601939678141,0.01053419645985907
46,0.6798065650644783,0.011859335901177865
47,0.6801529361611426,0.01210865133369531
48,0.680006394543323,0.012532255339594957
49,0.6803527656399871,0.012781570772112399
50,0.6806991367366514,0.012532255339594957
51,0.6810455078333156,0.012734548558819093
52,0.6810455078333156,0.012734548558819093
53,0.6810455078333156,0.012734548558819093
54,0.6810455078333156,0.012734548558819093
55,0.6810455078333156,0.012734548558819093
56,0.6810455078333156,0.012734548558819093
57,0.6810455078333156,0.012734548558819093
58,0.6813918789299797,0.012435639133146027
59,0.6817382500266439,0.013059324116324293
60,0.6817382500266439,0.013059324116324293
61,0.6817382500266439,0.013059324116324293
62,0.6824309922199723,0.01372378169798017
63,0.6827773633166364,0.014218075174340664
64,0.6831237344133005,0.013852023398454339
65,0.6831237344133005,0.013852023398454339
66,0.6831237344133005,0.013852023398454339
67,0.6831237344133005,0.013852023398454339
68,0.683816476606629,0.01389445101184957
69,0.683816476606629,0.01389445101184957
70,0.6848555898966215,0.014218075174340664
71,0.6852019609932858,0.014553065169227093
72,0.6852019609932858,0.014553065169227093
73,0.6852019609932858,0.014553065169227093
74,0.6852019609932858,0.014553065169227093
75,0.6852019609932858,0.014553065169227093
76,0.6855483320899498,0.014462631537162823
77,0.6855483320899498,0.014462631537162823
78,0.685894703186614,0.013936721774786033
79,0.685894703186614,0.013936721774786033
80,0.6857481615687947,0.014520204553788496
81,0.6856016199509751,0.014965865064643038
82,0.6859479910476394,0.015679594098146492
83,0.686987104337632,0.016446684852407693
84,0.6871869338164767,0.015960084971934345
85,0.6873867632953213,0.01728722256886512
86,0.6873867632953213,0.01728722256886512
87,0.6877331343919855,0.017134244440942074
88,0.6877331343919855,0.017134244440942074
89,0.6880795054886496,0.017322966701715934
90,0.6880795054886496,0.017322966701715934
91,0.6880795054886496,0.017322966701715934
92,0.6884258765853138,0.017134244440942074
93,0.6887722476819781,0.01832143384435114
94,0.6887722476819781,0.01832143384435114
95,0.6887722476819781,0.01832143384435114
96,0.6891186187786422,0.01844559075379015
97,0.6898113609719707,0.01797654112429084
98,0.690504103165299,0.018445590753790146
99,0.6907039326441436,0.020025837768062302
100,0.6907039326441436,0.020025837768062302
101,0.6907039326441436,0.020025837768062302
102,0.6907039326441436,0.020025837768062302
103,0.6907039326441436,0.020025837768062302
104,0.6907039326441436,0.020025837768062302
105,0.6907039326441436,0.020025837768062302
106,0.6910503037408079,0.020377103210596072
107,0.6915965043163168,0.01953515249812068
108,0.6922892465096452,0.01851525287122414
109,0.6926356176063093,0.019177997699999328
110,0.6933283597996377,0.018733881529382268
111,0.6933283597996377,0.018733881529382268
112,0.6936747308963019,0.019336891007274627
113,0.6943674730896302,0.01946936270013853
114,0.6947138441862943,0.019673990823386986
115,0.6947138441862943,0.019673990823386986
116,0.6950602152829586,0.020177595744115578
117,0.6950602152829586,0.020177595744115578
118,0.6954065863796228,0.020341842389309944
119,0.6952600447618033,0.020563912926581183
120,0.6956064158584675,0.021045959139313734
121,0.6958062453373122,0.021061261764740775
122,0.6958062453373122,0.021061261764740775
123,0.6958062453373122,0.021061261764740775
124,0.6964989875306407,0.020715091529133207
125,0.6968453586273047,0.02051484841770896
126,0.6970451881061495,0.01949860304745272
127,0.6973915592028136,0.019263372903039953
128,0.6973915592028136,0.019263372903039953
129,0.6973915592028136,0.019263372903039953
130,0.6984306724928062,0.019840008089299643
131,0.6991234146861345,0.02023926924812447
132,0.699816156879463,0.0195675462557268
133,0.699816156879463,0.0195675462557268
134,0.7000159863583076,0.01940250636897755
135,0.7000159863583076,0.01940250636897755
136,0.7000159863583076,0.01940250636897755
137,0.7000159863583076,0.01940250636897755
138,0.6998694447404881,0.018974608034177543
139,0.7002158158371523,0.01968958500450621
140,0.7009085580304807,0.020310223472577923
141,0.7012549291271449,0.020251066204252544
142,0.7022940424171374,0.019618884977280843
143,0.7021475007993179,0.019633955519834587
144,0.7028402429926464,0.020419905157497944
145,0.7028402429926464,0.020419905157497944
146,0.7028402429926464,0.020419905157497944
147,0.7028402429926464,0.020419905157497944
148,0.7038793562826389,0.0227518627736573
149,0.704225727379303,0.023155452900465532
150,0.7049184695726313,0.023071272888866096
151,0.7056112117659598,0.023488154326633866
152,0.7063039539592882,0.02244090194357771
153,0.7063039539592882,0.02244090194357771
154,0.7069966961526164,0.02332259581369894
155,0.7073430672492806,0.0227518627736573
156,0.7076894383459449,0.022730353790273834
157,0.7078892678247896,0.02288427734582098
158,0.7078892678247896,0.02288427734582098
159,0.7080890973036342,0.022435863303809585
160,0.7084354684002985,0.022965614849120245
161,0.7087818394969626,0.022916855579751753
162,0.7101673238836194,0.024466005870720106
163,0.7105136949802834,0.024612723260768625
164,0.7118991793669401,0.026033943335360445
165,0.7122455504636044,0.026110672541442146
166,0.7129382926569328,0.026461157164187725
167,0.713284663753597,0.02579602856580468
168,0.713284663753597,0.02579602856580468
169,0.713284663753597,0.02579602856580468
170,0.7139774059469253,0.026315841227882608
171,0.715362890333582,0.026269124750994417
172,0.7157092614302462,0.026461157164187725
173,0.7164020036235746,0.027032587942321218
174,0.7167483747202387,0.027407085661810878
175,0.7167483747202387,0.027407085661810878
176,0.7170947458169029,0.02840929318658014
177,0.7174411169135672,0.029359176531294252
178,0.7184802302035597,0.02882931401964905
179,0.7188266013002239,0.02911373357473737
180,0.7188266013002239,0.02911373357473737
181,0.7188266013002239,0.02911373357473737
182,0.7195193434935522,0.028191011112947643
183,0.7198657145902163,0.027589199568943994
184,0.7202120856868806,0.02806225366144389
185,0.7200655440690612,0.02926502308116761
186,0.7199190024512416,0.02976845226923668
187,0.7199190024512416,0.02976845226923668
188,0.7199190024512416,0.02976845226923668
189,0.7197724608334221,0.02863807493003339
190,0.7204652030267505,0.028957628571935554
191,0.7208115741234148,0.02899461970443507
192,0.7211579452200788,0.02859512528926596
193,0.7211579452200788,0.02859512528926596
194,0.7211579452200788,0.02859512528926596
195,0.7211579452200788,0.02859512528926596
196,0.7210114036022595,0.02885251562697118
197,0.7210114036022595,0.02885251562697118
198,0.7213577746989237,0.028445312583864846
199,0.722050516892252,0.029114620952927134
200,0.7223968879889161,0.03014943849682154
201,0.7223968879889161,0.03014943849682154
202,0.7227432590855803,0.030737358019106542
203,0.722943088564425,0.03098401580373995
204,0.7236358307577534,0.030924370325023782
205,0.7236358307577534,0.030924370325023782
206,0.7239822018544175,0.031275175846706756
207,0.7238356602365981,0.031408180043379155
208,0.7241820313332623,0.03077834092659587
209,0.7245284024299266,0.030723882205482222
210,0.7252211446232548,0.03175294223077579
211,0.7252211446232548,0.03175294223077579
212,0.7259138868165831,0.03214935398437177
213,0.726113716295428,0.03340094224383068
214,0.726460087392092,0.033850963413095334
215,0.7274992006820846,0.034408621531125685
216,0.7281919428754131,0.034142375287865165
217,0.7281919428754131,0.034142375287865165
218,0.7288846850687414,0.03437327162786784
219,0.7295774272620696,0.034742199563025745
220,0.7299237983587339,0.03403066552123814
221,0.7302701694553981,0.03507181469556664
222,0.7302701694553981,0.03507181469556664
223,0.7309629116487265,0.03502002793447355
224,0.7316556538420548,0.03561837753780988
225,0.7316556538420548,0.03561837753780988
226,0.7326947671320473,0.034562744398463525
227,0.7330411382287115,0.0335836860110637
228,0.7330411382287115,0.0335836860110637
229,0.7333875093253757,0.03330449364867405
230,0.7337338804220399,0.0331984521506617
231,0.734080251518704,0.03326765819387126
232,0.7347729937120324,0.033193831914499046
233,0.7351193648086967,0.03305019823561938
234,0.7354657359053609,0.03289642264521945
235,0.7354657359053609,0.03289642264521945
236,0.7353191942875413,0.033018219884686686
237,0.7360119364808698,0.03344522021973537
238,0.7373974208675265,0.032886857177338906
239,0.7372508792497069,0.03366477500795524
240,0.7382899925396994,0.03340680907718875
241,0.7384898220185443,0.03293209598875996
242,0.7388361931152083,0.03346166873455133
243,0.7398753064052009,0.033466389953020766
244,0.740221677501865,0.033948106107189596
245,0.7405680485985292,0.03291280362791298
246,0.7412607907918577,0.03327685817615658
247,0.7416071618885217,0.033724731741007825
248,0.7416071618885217,0.033724731741007825
249,0.7422999040818501,0.03420631936891403
250,0.7422999040818501,0.03420631936891403
251,0.7426462751785143,0.034063693849969795
