time,extension,std
114,0.8405514414176146,0.022172309744542932
115,0.840700211584237,0.022211996042050115
116,0.8407498016397781,0.022203824275512648
117,0.8408489817508596,0.02212492392551358
118,0.8416920126950543,0.023753053402425096
119,0.8418903729172178,0.024862774196200022
120,0.8421383231949221,0.02380612718329848
121,0.8424689235651944,0.024286689107420063
122,0.8426672837873579,0.024388836814800113
123,0.8425846336947899,0.024850892181023793
124,0.8425846336947899,0.02392990509903405
125,0.841576302565459,0.021362305613137768
126,0.8421383231949221,0.02269066380096447
127,0.8417250727320814,0.021524196399742002
128,0.8418242528431633,0.021472653553828092
129,0.8426672837873579,0.023109850923438337
130,0.8429482941020895,0.023550566938477114
131,0.8428160539539806,0.023081137068064504
132,0.8432788944723619,0.023979752983651615
133,0.8426838138058717,0.022736174245803795
134,0.8419069029357313,0.01984180097184581
135,0.8426011637133034,0.023620652136605455
136,0.8439070351758795,0.025049324115044187
137,0.8439566252314203,0.024900867000839544
138,0.8449318963237239,0.02642713483571249
139,0.8452624966939963,0.027320024095353043
140,0.8460063475271093,0.028749860763869078
141,0.8457418672308914,0.027893392321240683
142,0.8458906373975138,0.02794472671631596
143,0.8458245173234594,0.026787060915877278
144,0.8446343559904789,0.025056724566981773
145,0.8456592171383233,0.026554590270466263
146,0.8450641364718329,0.02546414930783238
147,0.8451137265273738,0.02563347544787997
148,0.8451633165829147,0.025531525213765578
149,0.8454443268976463,0.02593297591696364
150,0.8452624966939963,0.025542369103233875
151,0.8450806664903466,0.025063519662315258
152,0.845229436656969,0.024965152075541994
153,0.8450476064533193,0.02466136083961163
154,0.845014546416292,0.024307947548181615
155,0.8462212377677863,0.026542395726318814
156,0.8457253372123779,0.025128353735373823
157,0.8458245173234594,0.025337299218598446
158,0.846105527638191,0.0258692818038351
159,0.8467667283787359,0.027874405031865016
160,0.8478411795821211,0.03017004294616748
161,0.8476593493784714,0.029983673392797748
162,0.8466179582121133,0.02563478730157612
163,0.8462542978048136,0.024725849261526493
164,0.8464030679714363,0.02484121881153734
165,0.8463700079344089,0.024298494244613136
166,0.8464195979899498,0.024333595341474366
167,0.8470312086749537,0.025590881230908875
168,0.8470807987304946,0.02572621521611726
169,0.8475436392488761,0.02662483113170437
170,0.8478246495636076,0.026950085925330002
171,0.8478246495636076,0.026950085925330002
172,0.8477419994710396,0.026698392585845863
173,0.8464195979899498,0.02189383998768316
174,0.8472626289341445,0.02427870520267344
175,0.8480064797672575,0.026693155110533478
176,0.8476924094154985,0.02485894609815246
177,0.8483866701930708,0.026277010387671114
178,0.8484858503041524,0.026375772781364912
179,0.8484527902671253,0.025825923531434966
180,0.8488329806929384,0.026210970742684664
181,0.8492627611742926,0.027041049660554296
182,0.8491801110817244,0.026436854039688724
183,0.8492792911928062,0.026363325634549132
184,0.8494280613594288,0.026507785321748925
185,0.8496594816186195,0.027781681907824905
186,0.8503702724147052,0.02782472109086775
187,0.8498247818037556,0.026899269426279255
188,0.8495933615445651,0.02647008338110475
189,0.8494115313409152,0.025958467791094026
190,0.849642951600106,0.026427897661506636
191,0.8499735519703783,0.027222883413524693
192,0.8497090716741604,0.026298432008387666
193,0.8498082517852421,0.026455907675553732
194,0.8507339328220048,0.028117586808106537
195,0.8509322930441683,0.028030583254617176
196,0.8498743718592966,0.025753114704194703
197,0.8501553821740282,0.026323026170380712
198,0.8507669928590321,0.02727049228094815
199,0.8502215022480826,0.026191103903356227
200,0.8507339328220048,0.027177302851080585
201,0.8508331129330867,0.027023751293023184
202,0.85199021422904,0.02887950988585174
203,0.8513455435070088,0.027893559314424974
204,0.8513124834699816,0.02776832032238967
205,0.850899233007141,0.027800757992181322
206,0.8503537423961914,0.024867874844857762
207,0.8512794234329544,0.027115581588536084
208,0.8514281935995769,0.027186070149757185
209,0.8517587939698492,0.028854190663814564
210,0.852684475006612,0.033347289506384284
211,0.8520893943401217,0.03066482320979496
212,0.8524199947103942,0.03011514066776495
213,0.8537258661729702,0.031272806728533824
214,0.8542382967468924,0.031194313880283465
215,0.852866305210262,0.029552035998374814
216,0.8520398042845808,0.02701419906899248
217,0.8513124834699816,0.02458733075722786
218,0.8518249140439038,0.02615013612937084
219,0.852337344617826,0.027233819355738716
220,0.852254694525258,0.02674592998770248
221,0.8525852948955304,0.028397347137539577
222,0.85199021422904,0.025866825635072734
223,0.8522712245437716,0.028010479801310703
224,0.8532464956360751,0.02904914949364184
225,0.852469584765935,0.02706464040131974
226,0.8529324252843163,0.028168498402086985
227,0.8527010050251258,0.027649050028155445
228,0.8528001851362074,0.027914750793885636
229,0.85294895530283,0.027970600505686637
230,0.8520728643216081,0.02483984002123596
231,0.8523042845807989,0.02591641484631635
232,0.8532299656175616,0.028507738899203217
233,0.853742396191484,0.02928897871191864
234,0.854998677598519,0.0317635674106579
235,0.8544531869875694,0.030131781831454946
236,0.8550152076170326,0.03165124787816389
237,0.8543870669135151,0.030393498478859766
238,0.8538911663581064,0.027961414045180866
239,0.8537589262099975,0.027350095313872183
240,0.8543705368950014,0.029241387324240083
241,0.8551639777836553,0.03052864494910584
242,0.8549821475800053,0.030918315461077324
243,0.8548994974874374,0.02871167938548249
244,0.8544862470245967,0.027817518908336822
245,0.8556929383760911,0.0307083726566312
246,0.8546350171912194,0.028713798043164113
247,0.8549656175614918,0.029068250472354257
248,0.8555276381909549,0.028843433822535094
249,0.8552631578947368,0.0282186761738391
250,0.855874768579741,0.029851287557144533
251,0.8566682094683946,0.03084058843199503
252,0.8565855593758266,0.03056356645483263
253,0.8579740809309708,0.03284822079074235
254,0.8577922507273209,0.03208815438252331
255,0.8564698492462312,0.030154765640848222
256,0.8568500396720444,0.029649603707690913
257,0.8573624702459667,0.031813834897314784
258,0.8568169796350174,0.029528011507703098
259,0.8564533192277176,0.02869608041699233
260,0.8562714890240677,0.02825351721341653
261,0.8574781803755621,0.0304224758711475
262,0.8571145199682626,0.030598982233110365
263,0.8577261306532665,0.030265905052627072
264,0.8580071409679981,0.03050420852984253
265,0.8575112404125893,0.02937880600519179
266,0.8596932028563873,0.032206901424735764
267,0.8598915630785507,0.03308342487312474
268,0.8596766728378737,0.032243522250816066
269,0.8582550912457024,0.03140085812610861
270,0.8585856916159745,0.030700748020389912
271,0.8586352816715156,0.03059055623240428
272,0.8591973023009787,0.0313807587191846
273,0.8577261306532663,0.02841068693382778
274,0.858056731023539,0.02889897073157087
275,0.8584369214493521,0.029464171557167997
276,0.8585856916159748,0.02950597846894666
277,0.8590981221898969,0.030374801283417192
278,0.8585030415234066,0.02906714384812199
279,0.8593460724676013,0.03056171426731965
280,0.8592138323194924,0.030280142509713354
281,0.8595444326897648,0.03064327162992332
282,0.8597427929119281,0.030675476439132546
283,0.8607676540597725,0.03294041460353529
284,0.8606354139116635,0.03197515395069988
285,0.8595774927267918,0.030889154955859602
286,0.8598585030415237,0.030538560800229434
287,0.8592634223750331,0.02909790522869242
288,0.8595940227453056,0.029895152117274577
289,0.8603378735784185,0.0313566698175193
290,0.8609494842634224,0.03257247041694466
291,0.8619247553557262,0.03378162545114833
292,0.8617429251520763,0.034837512058117005
293,0.8614288548003174,0.034468004726747783
294,0.8620900555408624,0.03494927539410797
295,0.8616437450409946,0.03258458551484271
296,0.8609660142819361,0.031094903005851614
297,0.861709865115049,0.032422330885764246
298,0.8620900555408624,0.03264567587722945
299,0.8619082253372125,0.03222938829585281
300,0.862189235651944,0.03262794905984849
301,0.8629330864850568,0.0342204531079528
302,0.8626190161332982,0.03361892290371556
303,0.8629165564665433,0.03317926596096733
304,0.8630322665961386,0.03413152974750883
305,0.8629992065591114,0.03400868410931016
306,0.863098386670193,0.034360513935117465
307,0.8635612271885745,0.035002395790130335
308,0.8622222956889712,0.03145784037007727
309,0.8620404654853213,0.030816262388026715
310,0.8627843163184344,0.03248695072144844
311,0.8634785770960064,0.03367919998358865
312,0.8633463369478975,0.03396082780933536
313,0.8637761174292518,0.034511485128817486
314,0.8642058979106058,0.0350674228515647
315,0.8637099973551972,0.03383365307901769
316,0.8656605395398044,0.03705666488168555
317,0.8653960592435865,0.03715742158959448
318,0.8647513885215551,0.03549988233863243
319,0.8646687384289872,0.03544580860138554
320,0.8636108172441155,0.03325524499163095
321,0.8634785770960064,0.03161382280706473
322,0.8640405977254696,0.03254552921613635
323,0.8640901877810103,0.032591130662845025
324,0.864420788151283,0.033112687583256195
325,0.8651315789473685,0.03396685953801204
326,0.8650985189103413,0.03454631333554786
327,0.8653299391695319,0.03489922283963409
328,0.8651976990214231,0.03374392847675103
329,0.8653464691880455,0.033562243100083426
330,0.8654456492991274,0.033639804680961
331,0.8654125892621001,0.03317299585253275
332,0.8662556202062948,0.03546520367004944
333,0.8665862205765671,0.035883454275863716
334,0.8657762496693997,0.03289264265242082
335,0.8657431896323724,0.03223677451685488
336,0.8653795292250728,0.03118827893507231
337,0.8657597196508859,0.03323936286731649
338,0.8660407299656175,0.03263729287278191
339,0.8658093097064268,0.0320528832459462
340,0.8663217402803493,0.034329878227151236
341,0.8661895001322402,0.032830366870378346
342,0.8659580798730494,0.03224595724354264
343,0.8661068500396721,0.03210391407235893
344,0.8666192806135944,0.033085394467009234
345,0.8669498809838667,0.03345666701037091
346,0.8684375826500926,0.03664343090743729
347,0.8683053425019835,0.035594033147582214
348,0.8683549325575246,0.03543228503298738
349,0.868503702724147,0.03609645128366314
350,0.8680904522613068,0.03566227002913933
351,0.8679582121131977,0.03526254564773085
352,0.8693136736313146,0.03696493692446063
353,0.8689004231684739,0.03629683320669655
354,0.8685367627611745,0.03631213350961943
355,0.8677598518910342,0.033056616698856824
356,0.867859032002116,0.03294119462287553
357,0.8671647712245439,0.03116291774960981
358,0.867859032002116,0.03294119462287553
359,0.8687516530018515,0.03426092858508279
360,0.8690491933350966,0.034417780720315594
361,0.867859032002116,0.03165025187327879
362,0.8679086220576568,0.03180717950412938
363,0.8684210526315791,0.03322167557121987
364,0.8688838931499604,0.034210553815564024
365,0.8689334832055015,0.03436498265424624
366,0.869032663316583,0.03449149202238181
367,0.8691318434276647,0.03465167340316862
368,0.8701071145199685,0.03789069174868427
369,0.8699748743718594,0.0367796921644064
370,0.8700244644274002,0.0359449911445748
371,0.8702228246495637,0.03600460658473563
372,0.8697269240941551,0.035042530921483635
373,0.8698261042052369,0.03490860965880151
374,0.8695120338534781,0.03420880505723082
375,0.870123644538482,0.03527223995359431
376,0.8704542449087543,0.03563298790627412
377,0.8712476857974082,0.036668672149500404
378,0.8715286961121398,0.03691885001118319
379,0.8702558846865909,0.034165938195556286
380,0.8704873049457816,0.03468538656948783
381,0.8710989156307856,0.03560798090976299
382,0.8711980957418672,0.03556385895449454
383,0.8708344353345676,0.03479461317200086
384,0.8710327955567311,0.034488769578982524
385,0.8707187252049722,0.03367801911900018
386,0.8706360751124043,0.03301284753583521
387,0.8713303358899763,0.034791124409100926
388,0.8708840253901086,0.03275260191658215
389,0.871908886537953,0.03587932747653276
390,0.8721898968526846,0.035395142543061066
391,0.8727023274266068,0.03632184023861764
392,0.8729337476857975,0.03747455546274079
393,0.8718758265009258,0.035704481013930395
394,0.8717435863528168,0.034088789767151684
395,0.8717435863528168,0.034088789767151684
396,0.8718427664638986,0.03391973141445735
397,0.8720741867230892,0.034439179788388896
398,0.872818037556202,0.035824723388532494
399,0.8729172176672838,0.03607502833184751
400,0.8727023274266068,0.0351688209002008
401,0.8732643480560698,0.036028744767431765
402,0.8728510975932295,0.03522075213208405
403,0.8732312880190427,0.03566373557607558
404,0.8732974080930972,0.03532241642419259
405,0.8738594287225602,0.036656671616644945
406,0.87326434805607,0.03531848498372304
407,0.8733304681301244,0.034762017124604645
408,0.873561888389315,0.03528146549853619
409,0.8738428987040466,0.035623192354067176
410,0.8739916688706693,0.03568496587577159
411,0.8739090187781012,0.03561516125056756
412,0.8737767786299923,0.036256586634517876
413,0.8744710394075643,0.036561887888438636
414,0.8741569690558054,0.03585072689603143
415,0.8751322401481091,0.03839319745174783
416,0.8756446707220311,0.03811934904829128
417,0.8752975403332452,0.03714930414644245
418,0.8747024596667549,0.03606072364155486
419,0.8752148902406771,0.036860811254130474
420,0.8739255487966148,0.033239213033158056
421,0.8750826500925682,0.03629996695645753
422,0.875049590055541,0.03593269034511202
423,0.8755124305739225,0.03775229334268888
424,0.8758926209997356,0.03702257074102115
425,0.8764050515736578,0.03769718367579078
426,0.8761901613329808,0.03731097474097067
427,0.8761571012959535,0.03649478219116479
428,0.8765372917217669,0.037212299598230206
429,0.8763224014810899,0.036118480128454915
430,0.8762397513885215,0.03565904004000093
431,0.8763389314996034,0.03564142864548016
432,0.8765703517587942,0.03611085851589277
433,0.8768513620735257,0.03649681795636141
434,0.8773637926474478,0.0380918389290898
435,0.8773803226659616,0.03703270248661975
436,0.8768844221105527,0.035349469596291413
437,0.8770827823327162,0.0350190888673391
438,0.8766199418143349,0.035130041154131486
439,0.8762066913514944,0.032551239657697864
440,0.8769009521290665,0.03462311533665319
441,0.8766860618883893,0.033595136063171244
442,0.8765042316847396,0.032833841683024605
443,0.8768348320550119,0.03361273893253935
444,0.8773472626289343,0.034819753744844056
445,0.877446442740016,0.034886086050187524
446,0.8775952129066386,0.035067724911947484
447,0.8776448029621794,0.03525127950471038
448,0.8779754033324517,0.03569710549432401
449,0.8779754033324517,0.03569710549432401
450,0.8785870140174556,0.03775766007261933
451,0.8786861941285377,0.03778179833612021
452,0.8787357841840783,0.03772628447061095
453,0.8789341444062417,0.03698204338637443
454,0.8794465749801641,0.03772156774426053
455,0.8785870140174559,0.03595704783864122
456,0.8797937053689502,0.03955697343385975
457,0.8791159746098917,0.03625166401594248
458,0.8786696641100239,0.03456368746415226
459,0.8796449352023276,0.03671578338228559
460,0.8797441153134093,0.036788720430325696
461,0.8807193864057128,0.03829328217546899
462,0.8799424755355728,0.036665286525422794
463,0.8806863263686857,0.037991729459385885
464,0.8807524464427401,0.037922835234138454
465,0.8812648770166623,0.03859915447075239
466,0.881364057127744,0.03856369719178954
467,0.8807359164242264,0.03720961381730471
468,0.8811161068500397,0.037886782727058164
469,0.8817773075905846,0.03879074661099332
470,0.8820583179053162,0.040130386717337325
471,0.8821574980163979,0.040053374936869994
472,0.8823558582385613,0.03953364675541736
473,0.8819921978312616,0.03880715863664614
474,0.8817277175350438,0.03829402468842261
475,0.8819591377942344,0.03872321073359711
476,0.8826533985718064,0.03982890005893245
477,0.8829344088865382,0.04001343147158283
478,0.8823062681830205,0.03899275267387239
479,0.882587278497752,0.03947015924805236
480,0.8826864586088337,0.039507557613371116
481,0.8820417878868024,0.03810663978206576
482,0.8816781274795028,0.0369758941965868
483,0.8820087278497751,0.037563431455912163
484,0.8827029886273474,0.03898149574543082
485,0.8821574980163979,0.037456134128482324
486,0.8825376884422113,0.03777047245709904
487,0.8830997090716743,0.03898149574543082
488,0.8828848188309971,0.03780567045935163
489,0.8834964295160013,0.03877314800174846
490,0.8835129595345148,0.03821067227509627
491,0.8840749801639779,0.03902423180938575
492,0.8834798994974875,0.03784350781852906
493,0.88381049986776,0.03839350602105414
494,0.8852486114784449,0.041957510831552705
495,0.8845708807193865,0.040110415663490044
496,0.8842072203120869,0.03936060742403237
497,0.8843064004231687,0.038305373850402086
498,0.8845874107379,0.03975514970993653
499,0.8843229304416822,0.0389876446371182
500,0.8846535308119545,0.038303640215107994
501,0.8845708807193865,0.037779157236535264
502,0.8845708807193865,0.037779157236535264
503,0.8846700608304683,0.03775135749740601
504,0.8839758000528961,0.03597308062414029
505,0.8840749801639779,0.03600719506123829
506,0.8837609098122191,0.034087408943718624
507,0.8842237503306005,0.03597703094842017
508,0.8849180111081726,0.03775530782168589
509,0.8857114519968262,0.039049048579898105
510,0.8852155514414177,0.037336016137178824
511,0.8853147315524993,0.037363547745366245
512,0.8844882306268184,0.034766463283200495
513,0.8845378206823592,0.034858980605813716
514,0.8855130917746628,0.03770090771426157
515,0.8863561227188574,0.03898245744391229
516,0.8861247024596669,0.03858670058275464
517,0.8872818037556204,0.041776100812678116
518,0.8861412324781804,0.03935447663394363
519,0.8856453319227717,0.037000906641198254
520,0.8861081724411531,0.03810476464196551
521,0.8858767521819625,0.037585316268033964
522,0.885513091774663,0.036435686629762085
523,0.8859759322930443,0.03769451512909626
524,0.8863065326633166,0.039418078636115926
525,0.8865875429780482,0.03972319565556437
526,0.8890505157365777,0.04270266461916482
527,0.8871165035704841,0.039182737124936085
528,0.8867528431631844,0.038292821845557996
529,0.8873644538481883,0.03918662163006788
530,0.8873313938111611,0.03907652867571454
531,0.8880256545887333,0.04026877793785473
532,0.8875297540333247,0.039357136362496936
533,0.8867528431631844,0.03718605224226684
534,0.8866206030150755,0.036310867708049324
535,0.8878272943665698,0.039324788092869975
536,0.8880587146257606,0.039753974138044476
537,0.8879760645331924,0.03933501484095307
538,0.8878438243850834,0.03883015923374962
539,0.8882736048664376,0.03949942284970803
540,0.8885546151811691,0.039909318619713995
541,0.8888356254959007,0.04040686658871848
542,0.8885711451996826,0.039652128408273105
543,0.8883893149960328,0.03907081439680238
544,0.8882570748479238,0.03844746723205938
545,0.8878438243850834,0.03722741153413079
546,0.8888190954773871,0.03939189019801388
547,0.8889182755884688,0.03943756257749662
548,0.8883231949219784,0.03799969814589412
549,0.8888356254959007,0.039140351581061585
550,0.8885711451996826,0.03859948123689321
551,0.8893149960327957,0.04011812027596874
552,0.889083575773605,0.03964869040555613
553,0.8898274266067178,0.041736297306838144
554,0.8895133562549592,0.040837733910735446
555,0.8891001057921187,0.03891019494760069
556,0.8898935466807724,0.04015378258913763
557,0.8899927267918541,0.040218867877685374
558,0.8907861676805079,0.041987418401401515
559,0.8899266067177997,0.0390554933631848
560,0.8899761967733405,0.04011987766300355
561,0.890951467865644,0.04077659629841909
562,0.8905878074583444,0.03988971290310771
563,0.8902737371065855,0.03895474209909388
564,0.8901414969584767,0.03836886815410238
565,0.8904225072732082,0.03998057304394673
566,0.89052168738429,0.039759383273390535
567,0.8904390372917219,0.038253367679288594
568,0.8904886273472628,0.03923838852930403
569,0.8900753768844221,0.036830667906313355
570,0.8906373975138853,0.03823132096118275
571,0.8899927267918541,0.03630598917880096
572,0.8898604866437451,0.03524648601223013
573,0.8901414969584767,0.03628539983790507
574,0.8900092568103677,0.03522407762588721
575,0.8905712774398309,0.03706669867589541
576,0.8906208674953716,0.03705799299906561
577,0.8904390372917219,0.03623593222523552
578,0.8911828881248348,0.038267904194887424
579,0.8914638984395663,0.03883886654610106
580,0.8919763290134884,0.03966638091868729
581,0.8920259190690295,0.03968673338393132
582,0.8919432689764614,0.03992025928372913
583,0.8926044697170061,0.040032734245561585
584,0.8930673102353875,0.04155275582549278
585,0.8929846601428195,0.04135561287269969
586,0.8921085691615975,0.038869247501821115
587,0.892571409679979,0.03976786341740823
588,0.8926705897910606,0.040660760554274734
589,0.8931003702724147,0.04086180873898936
590,0.8928358899761969,0.040280274583529715
591,0.8929350700872787,0.040337654262451325
592,0.8934970907167417,0.0402769550930855
593,0.8937285109759323,0.04064426144889355
594,0.893183020364983,0.03997055305458972
595,0.8937450409944458,0.041635891943525856
596,0.8930177201798466,0.038894739828887144
597,0.8926540597725471,0.03744384600795288
598,0.8928854800317376,0.03811826488045134
599,0.8927532398836288,0.0372190526634336
600,0.8928028299391696,0.03701397074124094
601,0.8926705897910606,0.03636935319785927
602,0.8929516001057922,0.037311337711868744
603,0.8936458608833643,0.03908961458513446
604,0.8937946310499869,0.039110070279022774
605,0.8931499603279557,0.037338003350492255
606,0.8931995503834965,0.03743463611976753
607,0.8940425813276912,0.038955959654075153
608,0.8936293308648505,0.03806916604395831
609,0.8936293308648505,0.03806916604395831
610,0.8944723618090454,0.03974525093239355
611,0.8951666225866174,0.040937500194533745
612,0.8946707220312087,0.03984757811949192
613,0.8949517323459404,0.040398990633384826
614,0.8948194921978315,0.04024173414879566
615,0.8942244115313409,0.038581622255540154
616,0.894274001586882,0.03852276881821485
617,0.8941913514943136,0.03781895883268147
618,0.8940591113462047,0.03694495803126934
619,0.8948029621793178,0.038955917862364645
620,0.8955964030679716,0.040280970849794935
621,0.8947203120867495,0.03812596297308754
622,0.8947699021422905,0.038063269252774846
623,0.8952823327162128,0.039285314722611014
624,0.8959765934937848,0.040579687499355775
625,0.8961253636604073,0.040690545910274156
626,0.8960923036233802,0.04036798929634959
627,0.8966047341973025,0.04124577742408138
628,0.896753504363925,0.04140798959789322
629,0.8972163448823063,0.04357637478104895
630,0.8966708542713568,0.04213669458539084
631,0.8964890240677071,0.04085585859076197
632,0.8976957154192015,0.0437459473149739
633,0.8965055540862207,0.041654029333322316
634,0.8969353345675749,0.04101598636478115
635,0.8972659349378472,0.041391750378095435
636,0.8970841047341973,0.04175912153811603
637,0.8974642951600107,0.04204918279063276
638,0.8977948955302831,0.04235628729133101
639,0.8983073261042052,0.04222508933316818
640,0.8988197566781275,0.043534622601657115
641,0.8976295953451469,0.040998346230718526
642,0.8976791854006877,0.040925483116192256
643,0.8973155249933881,0.03999797279312357
644,0.8978775456228512,0.042614281291959516
645,0.8976957154192015,0.040392249639370555
646,0.8976957154192015,0.040392249639370555
647,0.8970179846601429,0.038121623996661295
648,0.8979932557524466,0.0413832953454369
649,0.8994313673631316,0.04258036911668862
650,0.8994809574186724,0.04340927105505559
651,0.8996793176408359,0.04278281690081451
652,0.8982246760116372,0.04090996707444184
653,0.8989685268447501,0.04136876673021021
654,0.899629727585295,0.042797307171463225
655,0.9002909283258398,0.042408005003315444
656,0.8996627876223222,0.0406829447818964
657,0.9003239883628671,0.04253606901017376
658,0.8991338270298863,0.038906501143621326
659,0.8998776778629993,0.040451323105396945
660,0.900026448029622,0.04048214780363959
661,0.8995305474742132,0.03890650114362131
662,0.9002743983073261,0.0406549224027963
663,0.9001421581592172,0.040299115713159236
664,0.9001090981221901,0.039563809502668225
665,0.900852948955303,0.041899477146736704
666,0.9011339592700345,0.041429374159731434
667,0.9014645596403069,0.041759056733903475
668,0.9008694789738166,0.04073344500992276
669,0.9008860089923302,0.040206166299137085
670,0.9005719386405714,0.03902291675712315
671,0.9006215286961122,0.03901542291035767
672,0.9004892885480033,0.039768819471429115
673,0.9017455699550384,0.0413361715155309
674,0.9011008992330072,0.03990922545549771
675,0.9018943401216609,0.042171301705168814
676,0.9014810896588205,0.0402542097481287
677,0.9016298598254431,0.04022301854990344
678,0.9012166093626026,0.03910817090102192
679,0.9016463898439566,0.03985048932902338
680,0.9019274001586882,0.040386708956101136
681,0.9013323194921978,0.03869929082712027
682,0.9021753504363926,0.040026867200605144
683,0.9021422903993653,0.039300483566220484
684,0.9026547209732877,0.040184669790935275
685,0.9027539010843693,0.04097545024438371
686,0.9023902406770696,0.03994365528018142
687,0.9029522613065327,0.039845023799535216
688,0.902456360751124,0.038378548457236546
689,0.9026877810103148,0.03896295808407225
690,0.903200211584237,0.039872810208579114
691,0.9023737106585559,0.03749573556238142
692,0.9032993916953187,0.0407155732128532
693,0.903117561491669,0.040197854041455816
694,0.9032663316582916,0.04037717795366356
695,0.9029026712509918,0.038346330959170616
696,0.902770431102883,0.03759806834691679
697,0.9036961121396458,0.039845775090595115
698,0.9034646918804551,0.03937634522018251
699,0.9045391430838403,0.0419917049930278
700,0.9037622322137002,0.03935770816098385
701,0.9039936524728909,0.03982713803139645
702,0.9045556731023541,0.04072356605116876
